WP, 96, 2021051200, 03, CTCX, 000,  67N, 1315E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 96, 2021121212, 03, AP08, 150, 132N, 1068E,  20, 1007, XX,  34, NEQ, 0319, 0000, 0000, 0000
WP, 96, 2021121212, 03, AP08, 156, 134N, 1058E,  22, 1011, XX,  34, NEQ, 0285, 0000, 0000, 0000
WP, 96, 2021121212, 03, AP08, 162, 135N, 1052E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121212, 03, AP08, 168, 134N, 1049E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121212, 03, AP08, 174, 135N, 1043E,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121212, 03, AP08, 180, 139N, 1035E,  13, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121212, 03, AP08, 186, 140N, 1034E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121212, 03, AP08, 192, 139N, 1035E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121212, 03, AP09, 000,  55N, 1433E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0064
WP, 96, 2021121212, 03, AP09, 006,  53N, 1420E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121212, 03, AP09, 012,  52N, 1407E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121212, 03, AP09, 018,  54N, 1389E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121212, 03, AP09, 024,  56N, 1388E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121212, 03, AP09, 030,  65N, 1378E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121212, 03, AP09, 036,  75N, 1370E,  45,  996, XX,  34, NEQ, 0087, 0065, 0043, 0062
WP, 96, 2021121212, 03, AP09, 042,  88N, 1359E,  40,  991, XX,  34, NEQ, 0195, 0082, 0102, 0163
WP, 96, 2021121212, 03, AP09, 048,  91N, 1348E,  44,  991, XX,  34, NEQ, 0206, 0084, 0075, 0162
WP, 96, 2021121212, 03, AP09, 054, 100N, 1338E,  46,  988, XX,  34, NEQ, 0221, 0078, 0086, 0161
WP, 96, 2021121212, 03, AP09, 060, 102N, 1325E,  48,  985, XX,  34, NEQ, 0250, 0072, 0090, 0202
WP, 96, 2021121212, 03, AP09, 066, 103N, 1314E,  59,  979, XX,  34, NEQ, 0284, 0105, 0090, 0166
WP, 96, 2021121212, 03, AP09, 066, 103N, 1314E,  59,  979, XX,  50, NEQ, 0050, 0044, 0038, 0052
WP, 96, 2021121212, 03, AP09, 072, 101N, 1306E,  71,  968, XX,  34, NEQ, 0287, 0093, 0107, 0233
WP, 96, 2021121212, 03, AP09, 072, 101N, 1306E,  71,  968, XX,  50, NEQ, 0049, 0051, 0066, 0060
WP, 96, 2021121212, 03, AP09, 072, 101N, 1306E,  71,  968, XX,  64, NEQ, 0000, 0035, 0000, 0023
WP, 96, 2021121212, 03, AP09, 078, 103N, 1296E,  63,  970, XX,  34, NEQ, 0267, 0110, 0114, 0198
WP, 96, 2021121212, 03, AP09, 078, 103N, 1296E,  63,  970, XX,  50, NEQ, 0054, 0060, 0054, 0080
WP, 96, 2021121212, 03, AP09, 084, 103N, 1285E,  83,  963, XX,  34, NEQ, 0254, 0129, 0139, 0198
WP, 96, 2021121212, 03, AP09, 084, 103N, 1285E,  83,  963, XX,  50, NEQ, 0062, 0073, 0062, 0063
WP, 96, 2021121212, 03, AP09, 084, 103N, 1285E,  83,  963, XX,  64, NEQ, 0047, 0046, 0000, 0040
WP, 96, 2021121212, 03, AP09, 090, 105N, 1274E,  92,  949, XX,  34, NEQ, 0248, 0131, 0170, 0241
WP, 96, 2021121212, 03, AP09, 090, 105N, 1274E,  92,  949, XX,  50, NEQ, 0084, 0088, 0094, 0076
WP, 96, 2021121212, 03, AP09, 090, 105N, 1274E,  92,  949, XX,  64, NEQ, 0061, 0059, 0046, 0050
WP, 96, 2021121212, 03, AP09, 096, 108N, 1261E,  84,  955, XX,  34, NEQ, 0210, 0122, 0123, 0203
WP, 96, 2021121212, 03, AP09, 096, 108N, 1261E,  84,  955, XX,  50, NEQ, 0087, 0077, 0061, 0073
WP, 96, 2021121212, 03, AP09, 096, 108N, 1261E,  84,  955, XX,  64, NEQ, 0060, 0058, 0054, 0050
WP, 96, 2021121212, 03, AP09, 102, 110N, 1249E,  72,  962, XX,  34, NEQ, 0194, 0101, 0137, 0180
WP, 96, 2021121212, 03, AP09, 102, 110N, 1249E,  72,  962, XX,  50, NEQ, 0047, 0091, 0055, 0061
WP, 96, 2021121212, 03, AP09, 102, 110N, 1249E,  72,  962, XX,  64, NEQ, 0000, 0054, 0000, 0000
WP, 96, 2021121212, 03, AP09, 108, 113N, 1237E,  59,  974, XX,  34, NEQ, 0170, 0147, 0160, 0164
WP, 96, 2021121212, 03, AP09, 108, 113N, 1237E,  59,  974, XX,  50, NEQ, 0048, 0045, 0000, 0059
WP, 96, 2021121212, 03, AP09, 114, 115N, 1226E,  63,  974, XX,  34, NEQ, 0100, 0164, 0146, 0166
WP, 96, 2021121212, 03, AP09, 114, 115N, 1226E,  63,  974, XX,  50, NEQ, 0049, 0050, 0103, 0067
WP, 96, 2021121212, 03, AP09, 120, 117N, 1223E,  60,  980, XX,  34, NEQ, 0101, 0106, 0180, 0566
WP, 96, 2021121212, 03, AP09, 120, 117N, 1223E,  60,  980, XX,  50, NEQ, 0068, 0075, 0075, 0059
WP, 96, 2021121212, 03, AP09, 126, 121N, 1213E,  42,  989, XX,  34, NEQ, 0115, 0160, 0162, 0565
WP, 96, 2021121212, 03, AP09, 126, 121N, 1213E,  42,  989, XX,  50, NEQ, 0000, 0000, 0000, 0565
WP, 96, 2021121212, 03, AP09, 132, 118N, 1201E,  39,  994, XX,  34, NEQ, 0000, 0073, 0097, 0565
WP, 96, 2021121212, 03, AP09, 138, 117N, 1195E,  37,  993, XX,  34, NEQ, 0000, 0093, 0074, 0563
WP, 96, 2021121212, 03, AP09, 144, 117N, 1188E,  45,  993, XX,  34, NEQ, 0257, 0000, 0053, 0444
WP, 96, 2021121212, 03, AP09, 150, 116N, 1180E,  54,  982, XX,  34, NEQ, 0334, 0069, 0088, 0333
WP, 96, 2021121212, 03, AP09, 150, 116N, 1180E,  54,  982, XX,  50, NEQ, 0000, 0043, 0000, 0056
WP, 96, 2021121212, 03, AP09, 156, 116N, 1174E,  58,  977, XX,  34, NEQ, 0336, 0095, 0141, 0417
WP, 96, 2021121212, 03, AP09, 156, 116N, 1174E,  58,  977, XX,  50, NEQ, 0000, 0055, 0050, 0086
WP, 96, 2021121212, 03, AP09, 162, 118N, 1168E,  57,  976, XX,  34, NEQ, 0254, 0102, 0136, 0479
WP, 96, 2021121212, 03, AP09, 162, 118N, 1168E,  57,  976, XX,  50, NEQ, 0051, 0061, 0056, 0060
WP, 96, 2021121212, 03, AP09, 168, 121N, 1162E,  71,  970, XX,  34, NEQ, 0268, 0110, 0246, 0299
WP, 96, 2021121212, 03, AP09, 168, 121N, 1162E,  71,  970, XX,  50, NEQ, 0061, 0056, 0061, 0061
WP, 96, 2021121212, 03, AP09, 168, 121N, 1162E,  71,  970, XX,  64, NEQ, 0000, 0042, 0039, 0037
WP, 96, 2021121212, 03, AP09, 174, 123N, 1156E,  70,  969, XX,  34, NEQ, 0258, 0105, 0253, 0280
WP, 96, 2021121212, 03, AP09, 174, 123N, 1156E,  70,  969, XX,  50, NEQ, 0059, 0061, 0071, 0077
WP, 96, 2021121212, 03, AP09, 174, 123N, 1156E,  70,  969, XX,  64, NEQ, 0033, 0000, 0042, 0042
WP, 96, 2021121212, 03, AP09, 180, 125N, 1150E,  71,  967, XX,  34, NEQ, 0177, 0121, 0235, 0239
WP, 96, 2021121212, 03, AP09, 180, 125N, 1150E,  71,  967, XX,  50, NEQ, 0089, 0062, 0064, 0072
WP, 96, 2021121212, 03, AP09, 180, 125N, 1150E,  71,  967, XX,  64, NEQ, 0046, 0032, 0039, 0000
WP, 96, 2021121212, 03, AP09, 186, 128N, 1142E,  67,  969, XX,  34, NEQ, 0144, 0105, 0139, 0159
WP, 96, 2021121212, 03, AP09, 186, 128N, 1142E,  67,  969, XX,  50, NEQ, 0061, 0062, 0061, 0069
WP, 96, 2021121212, 03, AP09, 186, 128N, 1142E,  67,  969, XX,  64, NEQ, 0000, 0000, 0033, 0045
WP, 96, 2021121212, 03, AP09, 192, 131N, 1136E,  81,  961, XX,  34, NEQ, 0137, 0111, 0185, 0183
WP, 96, 2021121212, 03, AP09, 192, 131N, 1136E,  81,  961, XX,  50, NEQ, 0070, 0066, 0071, 0079
WP, 96, 2021121212, 03, AP09, 192, 131N, 1136E,  81,  961, XX,  64, NEQ, 0052, 0051, 0048, 0059
WP, 96, 2021121212, 03, AP10, 000,  60N, 1431E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0061
WP, 96, 2021121212, 03, AP10, 006,  57N, 1419E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121212, 03, AP10, 012,  54N, 1411E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121212, 03, AP10, 018,  57N, 1401E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121212, 03, AP10, 024,  61N, 1392E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121212, 03, AP10, 030,  67N, 1382E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121212, 03, AP10, 036,  74N, 1372E,  34, 1001, XX,  34, NEQ, 0164, 0000, 0000, 0000
WP, 96, 2021121212, 03, AP10, 042,  85N, 1358E,  38,  996, XX,  34, NEQ, 0098, 0000, 0000, 0151
WP, 96, 2021121212, 03, AP10, 048,  92N, 1331E,  45,  995, XX,  34, NEQ, 0157, 0000, 0061, 0116
WP, 96, 2021121212, 03, AP10, 054,  91N, 1315E,  46,  987, XX,  34, NEQ, 0186, 0059, 0071, 0150
WP, 96, 2021121212, 03, AP10, 060,  88N, 1304E,  57,  982, XX,  34, NEQ, 0257, 0081, 0092, 0194
WP, 96, 2021121212, 03, AP10, 060,  88N, 1304E,  57,  982, XX,  50, NEQ, 0057, 0048, 0000, 0000
WP, 96, 2021121212, 03, AP10, 066,  90N, 1295E,  63,  975, XX,  34, NEQ, 0360, 0106, 0123, 0243
WP, 96, 2021121212, 03, AP10, 066,  90N, 1295E,  63,  975, XX,  50, NEQ, 0063, 0064, 0058, 0042
WP, 96, 2021121212, 03, AP10, 072,  94N, 1286E,  62,  975, XX,  34, NEQ, 0319, 0110, 0119, 0218
WP, 96, 2021121212, 03, AP10, 072,  94N, 1286E,  62,  975, XX,  50, NEQ, 0056, 0057, 0057, 0068
WP, 96, 2021121212, 03, AP10, 078,  96N, 1273E,  68,  968, XX,  34, NEQ, 0280, 0112, 0076, 0205
WP, 96, 2021121212, 03, AP10, 078,  96N, 1273E,  68,  968, XX,  50, NEQ, 0063, 0058, 0047, 0070
WP, 96, 2021121212, 03, AP10, 078,  96N, 1273E,  68,  968, XX,  64, NEQ, 0053, 0043, 0000, 0000
WP, 96, 2021121212, 03, AP10, 084,  95N, 1256E,  70,  975, XX,  34, NEQ, 0148, 0186, 0075, 0094
WP, 96, 2021121212, 03, AP10, 084,  95N, 1256E,  70,  975, XX,  50, NEQ, 0065, 0000, 0000, 0063
WP, 96, 2021121212, 03, AP10, 084,  95N, 1256E,  70,  975, XX,  64, NEQ, 0043, 0000, 0000, 0000
WP, 96, 2021121212, 03, AP10, 090,  91N, 1242E,  51,  981, XX,  34, NEQ, 0070, 0199, 0132, 0141
WP, 96, 2021121212, 03, AP10, 090,  91N, 1242E,  51,  981, XX,  50, NEQ, 0029, 0000, 0000, 0000
WP, 96, 2021121212, 03, AP10, 096,  90N, 1234E,  54,  980, XX,  34, NEQ, 0042, 0047, 0145, 0190
WP, 96, 2021121212, 03, AP10, 096,  90N, 1234E,  54,  980, XX,  50, NEQ, 0000, 0036, 0000, 0000
WP, 96, 2021121212, 03, AP10, 102,  95N, 1223E,  50,  989, XX,  34, NEQ, 0080, 0071, 0189, 0157
WP, 96, 2021121212, 03, AP10, 102,  95N, 1223E,  50,  989, XX,  50, NEQ, 0000, 0036, 0000, 0000
WP, 96, 2021121212, 03, AP10, 108,  97N, 1207E,  54,  991, XX,  34, NEQ, 0090, 0163, 0192, 0170
WP, 96, 2021121212, 03, AP10, 108,  97N, 1207E,  54,  991, XX,  50, NEQ, 0049, 0051, 0000, 0000
WP, 96, 2021121212, 03, AP10, 114, 100N, 1199E,  65,  981, XX,  34, NEQ, 0096, 0149, 0188, 0202
WP, 96, 2021121212, 03, AP10, 114, 100N, 1199E,  65,  981, XX,  50, NEQ, 0060, 0066, 0067, 0000
WP, 96, 2021121212, 03, AP10, 114, 100N, 1199E,  65,  981, XX,  64, NEQ, 0040, 0000, 0000, 0000
WP, 96, 2021121212, 03, AP10, 120, 109N, 1186E,  50,  989, XX,  34, NEQ, 0111, 0176, 0198, 0106
WP, 96, 2021121212, 03, AP10, 120, 109N, 1186E,  50,  989, XX,  50, NEQ, 0000, 0000, 0064, 0000
WP, 96, 2021121212, 03, AP10, 126, 113N, 1167E,  48,  990, XX,  34, NEQ, 0252, 0140, 0172, 0404
WP, 96, 2021121212, 03, AP10, 132, 113N, 1154E,  48,  992, XX,  34, NEQ, 0258, 0143, 0179, 0344
WP, 96, 2021121212, 03, AP10, 138, 113N, 1147E,  55,  987, XX,  34, NEQ, 0254, 0118, 0181, 0313
WP, 96, 2021121212, 03, AP10, 138, 113N, 1147E,  55,  987, XX,  50, NEQ, 0000, 0064, 0061, 0000
WP, 96, 2021121212, 03, AP10, 144, 117N, 1144E,  52,  989, XX,  34, NEQ, 0322, 0149, 0243, 0287
WP, 96, 2021121212, 03, AP10, 144, 117N, 1144E,  52,  989, XX,  50, NEQ, 0000, 0084, 0000, 0000
WP, 96, 2021121212, 03, AP10, 150, 119N, 1139E,  49,  987, XX,  34, NEQ, 0256, 0146, 0244, 0236
WP, 96, 2021121212, 03, AP10, 156, 120N, 1136E,  52,  984, XX,  34, NEQ, 0455, 0147, 0236, 0388
WP, 96, 2021121212, 03, AP10, 156, 120N, 1136E,  52,  984, XX,  50, NEQ, 0000, 0043, 0000, 0047
WP, 96, 2021121212, 03, AP10, 162, 121N, 1134E,  56,  980, XX,  34, NEQ, 0452, 0159, 0232, 0389
WP, 96, 2021121212, 03, AP10, 162, 121N, 1134E,  56,  980, XX,  50, NEQ, 0051, 0070, 0085, 0058
WP, 96, 2021121212, 03, AP10, 168, 120N, 1129E,  53,  984, XX,  34, NEQ, 0248, 0150, 0211, 0341
WP, 96, 2021121212, 03, AP10, 168, 120N, 1129E,  53,  984, XX,  50, NEQ, 0000, 0000, 0113, 0064
WP, 96, 2021121212, 03, AP10, 174, 117N, 1128E,  55,  986, XX,  34, NEQ, 0126, 0126, 0169, 0256
WP, 96, 2021121212, 03, AP10, 174, 117N, 1128E,  55,  986, XX,  50, NEQ, 0000, 0053, 0077, 0000
WP, 96, 2021121212, 03, AP10, 180, 117N, 1127E,  60,  983, XX,  34, NEQ, 0133, 0126, 0145, 0358
WP, 96, 2021121212, 03, AP10, 180, 117N, 1127E,  60,  983, XX,  50, NEQ, 0057, 0072, 0104, 0089
WP, 96, 2021121212, 03, AP10, 186, 118N, 1127E,  58,  981, XX,  34, NEQ, 0116, 0141, 0167, 0248
WP, 96, 2021121212, 03, AP10, 186, 118N, 1127E,  58,  981, XX,  50, NEQ, 0063, 0092, 0089, 0075
WP, 96, 2021121212, 03, AP10, 192, 118N, 1126E,  59,  983, XX,  34, NEQ, 0110, 0127, 0128, 0243
WP, 96, 2021121212, 03, AP10, 192, 118N, 1126E,  59,  983, XX,  50, NEQ, 0055, 0069, 0079, 0068
WP, 96, 2021121212, 03, AP11, 000,  58N, 1428E,  38, 1003, XX,  34, NEQ, 0045, 0000, 0000, 0074
WP, 96, 2021121212, 03, AP11, 006,  55N, 1416E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121212, 03, AP11, 012,  58N, 1406E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121212, 03, AP11, 018,  62N, 1394E,  34,  995, XX,  34, NEQ, 0019, 0000, 0000, 0000
WP, 96, 2021121212, 03, AP11, 024,  65N, 1384E,  38,  994, XX,  34, NEQ, 0088, 0034, 0026, 0049
WP, 96, 2021121212, 03, AP11, 030,  69N, 1377E,  39,  994, XX,  34, NEQ, 0072, 0000, 0000, 0000
WP, 96, 2021121212, 03, AP11, 036,  74N, 1367E,  40,  996, XX,  34, NEQ, 0070, 0000, 0000, 0119
WP, 96, 2021121212, 03, AP11, 042,  77N, 1357E,  45,  989, XX,  34, NEQ, 0200, 0050, 0071, 0141
WP, 96, 2021121212, 03, AP11, 048,  78N, 1349E,  42,  993, XX,  34, NEQ, 0064, 0052, 0088, 0120
WP, 96, 2021121212, 03, AP11, 054,  80N, 1338E,  41,  990, XX,  34, NEQ, 0097, 0000, 0000, 0120
WP, 96, 2021121212, 03, AP11, 060,  82N, 1326E,  50,  990, XX,  34, NEQ, 0242, 0059, 0053, 0198
WP, 96, 2021121212, 03, AP11, 066,  82N, 1309E,  51,  984, XX,  34, NEQ, 0224, 0048, 0072, 0147
WP, 96, 2021121212, 03, AP11, 066,  82N, 1309E,  51,  984, XX,  50, NEQ, 0051, 0000, 0000, 0000
WP, 96, 2021121212, 03, AP11, 072,  84N, 1295E,  53,  981, XX,  34, NEQ, 0261, 0058, 0055, 0188
WP, 96, 2021121212, 03, AP11, 072,  84N, 1295E,  53,  981, XX,  50, NEQ, 0048, 0040, 0000, 0048
WP, 96, 2021121212, 03, AP11, 078,  86N, 1278E,  67,  973, XX,  34, NEQ, 0242, 0104, 0098, 0210
WP, 96, 2021121212, 03, AP11, 078,  86N, 1278E,  67,  973, XX,  50, NEQ, 0065, 0051, 0000, 0065
WP, 96, 2021121212, 03, AP11, 078,  86N, 1278E,  67,  973, XX,  64, NEQ, 0049, 0000, 0000, 0000
WP, 96, 2021121212, 03, AP11, 084,  87N, 1256E,  49,  982, XX,  34, NEQ, 0390, 0131, 0000, 0140
WP, 96, 2021121212, 03, AP11, 090,  88N, 1241E,  46,  984, XX,  34, NEQ, 0330, 0190, 0099, 0167
WP, 96, 2021121212, 03, AP11, 096,  89N, 1226E,  43,  988, XX,  34, NEQ, 0212, 0000, 0099, 0198
WP, 96, 2021121212, 03, AP11, 102,  93N, 1214E,  52,  984, XX,  34, NEQ, 0172, 0111, 0132, 0163
WP, 96, 2021121212, 03, AP11, 102,  93N, 1214E,  52,  984, XX,  50, NEQ, 0049, 0000, 0000, 0000
WP, 96, 2021121212, 03, AP11, 108,  98N, 1202E,  64,  983, XX,  34, NEQ, 0150, 0132, 0110, 0166
WP, 96, 2021121212, 03, AP11, 108,  98N, 1202E,  64,  983, XX,  50, NEQ, 0075, 0077, 0060, 0044
WP, 96, 2021121212, 03, AP11, 114, 104N, 1192E,  64,  979, XX,  34, NEQ, 0152, 0143, 0163, 0171
WP, 96, 2021121212, 03, AP11, 114, 104N, 1192E,  64,  979, XX,  50, NEQ, 0085, 0095, 0000, 0071
WP, 96, 2021121212, 03, AP11, 114, 104N, 1192E,  64,  979, XX,  64, NEQ, 0000, 0052, 0000, 0000
WP, 96, 2021121212, 03, AP11, 120, 110N, 1180E,  65,  978, XX,  34, NEQ, 0181, 0184, 0182, 0163
WP, 96, 2021121212, 03, AP11, 120, 110N, 1180E,  65,  978, XX,  50, NEQ, 0113, 0067, 0070, 0098
WP, 96, 2021121212, 03, AP11, 120, 110N, 1180E,  65,  978, XX,  64, NEQ, 0000, 0045, 0000, 0000
WP, 96, 2021121212, 03, AP11, 126, 113N, 1163E,  70,  973, XX,  34, NEQ, 0230, 0205, 0148, 0245
WP, 96, 2021121212, 03, AP11, 126, 113N, 1163E,  70,  973, XX,  50, NEQ, 0101, 0093, 0078, 0077
WP, 96, 2021121212, 03, AP11, 126, 113N, 1163E,  70,  973, XX,  64, NEQ, 0073, 0049, 0000, 0047
WP, 96, 2021121212, 03, AP11, 132, 116N, 1151E,  76,  972, XX,  34, NEQ, 0322, 0172, 0395, 0364
WP, 96, 2021121212, 03, AP11, 132, 116N, 1151E,  76,  972, XX,  50, NEQ, 0104, 0096, 0069, 0096
WP, 96, 2021121212, 03, AP11, 132, 116N, 1151E,  76,  972, XX,  64, NEQ, 0074, 0067, 0000, 0066
WP, 96, 2021121212, 03, AP11, 138, 118N, 1138E,  70,  970, XX,  34, NEQ, 0250, 0190, 0277, 0261
WP, 96, 2021121212, 03, AP11, 138, 118N, 1138E,  70,  970, XX,  50, NEQ, 0100, 0083, 0086, 0102
WP, 96, 2021121212, 03, AP11, 138, 118N, 1138E,  70,  970, XX,  64, NEQ, 0081, 0056, 0000, 0051
WP, 96, 2021121212, 03, AP11, 144, 123N, 1126E,  66,  974, XX,  34, NEQ, 0199, 0174, 0228, 0228
WP, 96, 2021121212, 03, AP11, 144, 123N, 1126E,  66,  974, XX,  50, NEQ, 0110, 0087, 0098, 0104
WP, 96, 2021121212, 03, AP11, 144, 123N, 1126E,  66,  974, XX,  64, NEQ, 0067, 0000, 0052, 0054
WP, 96, 2021121212, 03, AP11, 150, 127N, 1113E,  70,  977, XX,  34, NEQ, 0199, 0113, 0105, 0203
WP, 96, 2021121212, 03, AP11, 150, 127N, 1113E,  70,  977, XX,  50, NEQ, 0088, 0072, 0069, 0110
WP, 96, 2021121212, 03, AP11, 150, 127N, 1113E,  70,  977, XX,  64, NEQ, 0000, 0056, 0048, 0000
WP, 96, 2021121212, 03, AP11, 156, 134N, 1104E,  63,  981, XX,  34, NEQ, 0249, 0111, 0086, 0248
WP, 96, 2021121212, 03, AP11, 156, 134N, 1104E,  63,  981, XX,  50, NEQ, 0071, 0065, 0058, 0070
WP, 96, 2021121212, 03, AP11, 162, 143N, 1095E,  56,  987, XX,  34, NEQ, 0230, 0102, 0000, 0166
WP, 96, 2021121212, 03, AP11, 162, 143N, 1095E,  56,  987, XX,  50, NEQ, 0037, 0036, 0000, 0000
WP, 96, 2021121212, 03, AP11, 168, 151N, 1090E,  44,  999, XX,  34, NEQ, 0197, 0042, 0000, 0146
WP, 96, 2021121212, 03, AP11, 174, 161N, 1088E,  40, 1003, XX,  34, NEQ, 0125, 0000, 0000, 0094
WP, 96, 2021121212, 03, AP11, 180, 173N, 1088E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121212, 03, AP11, 186, 180N, 1089E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121212, 03, AP11, 192, 186N, 1094E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121212, 03, AP12, 000,  60N, 1436E,  39, 1002, XX,  34, NEQ, 0038, 0000, 0000, 0034
WP, 96, 2021121212, 03, AP12, 006,  58N, 1424E,  35,  995, XX,  34, NEQ, 0000, 0000, 0000, 0032
WP, 96, 2021121212, 03, AP12, 012,  58N, 1415E,  37,  998, XX,  34, NEQ, 0000, 0036, 0000, 0000
WP, 96, 2021121212, 03, AP12, 018,  62N, 1406E,  35,  994, XX,  34, NEQ, 0060, 0000, 0000, 0000
WP, 96, 2021121212, 03, AP12, 024,  68N, 1396E,  38,  996, XX,  34, NEQ, 0067, 0000, 0041, 0044
WP, 96, 2021121212, 03, AP12, 030,  77N, 1383E,  46,  990, XX,  34, NEQ, 0082, 0053, 0000, 0056
WP, 96, 2021121212, 03, AP12, 036,  83N, 1363E,  52,  991, XX,  34, NEQ, 0081, 0047, 0046, 0049
WP, 96, 2021121212, 03, AP12, 036,  83N, 1363E,  52,  991, XX,  50, NEQ, 0048, 0000, 0000, 0000
WP, 96, 2021121212, 03, AP12, 042,  83N, 1351E,  50,  983, XX,  34, NEQ, 0070, 0057, 0077, 0123
WP, 96, 2021121212, 03, AP12, 042,  83N, 1351E,  50,  983, XX,  50, NEQ, 0000, 0030, 0000, 0000
WP, 96, 2021121212, 03, AP12, 048,  84N, 1347E,  47,  988, XX,  34, NEQ, 0092, 0098, 0106, 0199
WP, 96, 2021121212, 03, AP12, 054,  90N, 1341E,  39,  988, XX,  34, NEQ, 0181, 0072, 0100, 0183
WP, 96, 2021121212, 03, AP12, 060,  92N, 1330E,  42,  989, XX,  34, NEQ, 0184, 0092, 0071, 0142
WP, 96, 2021121212, 03, AP12, 066,  98N, 1317E,  49,  985, XX,  34, NEQ, 0192, 0078, 0063, 0139
WP, 96, 2021121212, 03, AP12, 072,  99N, 1303E,  59,  980, XX,  34, NEQ, 0208, 0074, 0107, 0160
WP, 96, 2021121212, 03, AP12, 072,  99N, 1303E,  59,  980, XX,  50, NEQ, 0066, 0050, 0000, 0044
WP, 96, 2021121212, 03, AP12, 078,  96N, 1289E,  60,  973, XX,  34, NEQ, 0240, 0117, 0117, 0238
WP, 96, 2021121212, 03, AP12, 078,  96N, 1289E,  60,  973, XX,  50, NEQ, 0063, 0059, 0059, 0067
WP, 96, 2021121212, 03, AP12, 084,  96N, 1278E,  78,  968, XX,  34, NEQ, 0207, 0114, 0098, 0246
WP, 96, 2021121212, 03, AP12, 084,  96N, 1278E,  78,  968, XX,  50, NEQ, 0054, 0074, 0071, 0050
WP, 96, 2021121212, 03, AP12, 084,  96N, 1278E,  78,  968, XX,  64, NEQ, 0049, 0052, 0000, 0040
WP, 96, 2021121212, 03, AP12, 090,  96N, 1261E,  84,  967, XX,  34, NEQ, 0179, 0140, 0105, 0205
WP, 96, 2021121212, 03, AP12, 090,  96N, 1261E,  84,  967, XX,  50, NEQ, 0070, 0067, 0000, 0065
WP, 96, 2021121212, 03, AP12, 090,  96N, 1261E,  84,  967, XX,  64, NEQ, 0051, 0053, 0000, 0042
WP, 96, 2021121212, 03, AP12, 096,  93N, 1249E,  58,  979, XX,  34, NEQ, 0183, 0000, 0060, 0212
WP, 96, 2021121212, 03, AP12, 096,  93N, 1249E,  58,  979, XX,  50, NEQ, 0063, 0000, 0029, 0034
WP, 96, 2021121212, 03, AP12, 102,  90N, 1235E,  52,  976, XX,  34, NEQ, 0132, 0125, 0179, 0215
WP, 96, 2021121212, 03, AP12, 102,  90N, 1235E,  52,  976, XX,  50, NEQ, 0000, 0000, 0000, 0030
WP, 96, 2021121212, 03, AP12, 108,  92N, 1229E,  47,  984, XX,  34, NEQ, 0144, 0132, 0155, 0189
WP, 96, 2021121212, 03, AP12, 114,  97N, 1216E,  49,  982, XX,  34, NEQ, 0160, 0107, 0140, 0142
WP, 96, 2021121212, 03, AP12, 120,  99N, 1206E,  53,  983, XX,  34, NEQ, 0140, 0143, 0176, 0142
WP, 96, 2021121212, 03, AP12, 120,  99N, 1206E,  53,  983, XX,  50, NEQ, 0074, 0057, 0000, 0099
WP, 96, 2021121212, 03, AP12, 126, 101N, 1190E,  58,  979, XX,  34, NEQ, 0242, 0113, 0161, 0234
WP, 96, 2021121212, 03, AP12, 126, 101N, 1190E,  58,  979, XX,  50, NEQ, 0088, 0036, 0038, 0088
WP, 96, 2021121212, 03, AP12, 132, 102N, 1179E,  57,  981, XX,  34, NEQ, 0262, 0123, 0133, 0202
WP, 96, 2021121212, 03, AP12, 132, 102N, 1179E,  57,  981, XX,  50, NEQ, 0064, 0044, 0052, 0055
