SH, 95, 2024111212, 01, CARQ,   0, 104S, 0768E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,  175,  80,   0,   0,   S,   0,   X, 250,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH952025, JTWC, NCEP_TCVITALS, 
SH, 95, 2024111212, 01, CARQ,   0, 104S, 0768E,  30, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1006,  175,  80,   0,   0,   S,   0,   X, 250,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH952025, JTWC, NCEP_TCVITALS, 
SH, 95, 2024111212, 01, CARQ,   0, 104S, 0768E,  30, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1006,  175,  80,   0,   0,   S,   0,   X, 250,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH952025, JTWC, NCEP_TCVITALS, 
SH, 95, 2024111212, 03, AC00, 000,  93S,  762E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP19, 192, 138S,  673E,  55,  989, XX,  50, NEQ, 0000, 0000, 0046, 0000
SH, 95, 2024111218, 03, AP20, 000,  95S,  756E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP20, 006,  94S,  752E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP20, 012,  93S,  749E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP20, 018,  96S,  750E,  37,  997, XX,  34, NEQ, 0046, 0000, 0000, 0043
SH, 95, 2024111218, 03, AP20, 024,  96S,  750E,  35,  998, XX,  34, NEQ, 0039, 0043, 0000, 0000
SH, 95, 2024111218, 03, AP20, 030,  99S,  751E,  45,  992, XX,  34, NEQ, 0086, 0051, 0048, 0083
SH, 95, 2024111218, 03, AP20, 036, 103S,  752E,  46,  992, XX,  34, NEQ, 0142, 0055, 0053, 0053
SH, 95, 2024111218, 03, AP20, 042, 110S,  750E,  54,  984, XX,  34, NEQ, 0086, 0060, 0055, 0051
SH, 95, 2024111218, 03, AP20, 042, 110S,  750E,  54,  984, XX,  50, NEQ, 0046, 0036, 0000, 0000
SH, 95, 2024111218, 03, AP20, 048, 115S,  745E,  53,  981, XX,  34, NEQ, 0107, 0069, 0070, 0056
SH, 95, 2024111218, 03, AP20, 048, 115S,  745E,  53,  981, XX,  50, NEQ, 0044, 0000, 0037, 0031
SH, 95, 2024111218, 03, AP20, 054, 118S,  739E,  52,  980, XX,  34, NEQ, 0105, 0117, 0089, 0087
SH, 95, 2024111218, 03, AP20, 054, 118S,  739E,  52,  980, XX,  50, NEQ, 0045, 0040, 0031, 0000
SH, 95, 2024111218, 03, AP20, 060, 123S,  736E,  67,  981, XX,  34, NEQ, 0118, 0105, 0116, 0127
SH, 95, 2024111218, 03, AP20, 060, 123S,  736E,  67,  981, XX,  50, NEQ, 0078, 0053, 0000, 0055
SH, 95, 2024111218, 03, AP20, 060, 123S,  736E,  67,  981, XX,  64, NEQ, 0047, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP20, 066, 128S,  736E,  70,  977, XX,  34, NEQ, 0113, 0200, 0176, 0124
SH, 95, 2024111218, 03, AP20, 066, 128S,  736E,  70,  977, XX,  50, NEQ, 0081, 0000, 0043, 0077
SH, 95, 2024111218, 03, AP20, 066, 128S,  736E,  70,  977, XX,  64, NEQ, 0054, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP20, 072, 134S,  736E,  67,  979, XX,  34, NEQ, 0116, 0261, 0220, 0123
SH, 95, 2024111218, 03, AP20, 072, 134S,  736E,  67,  979, XX,  50, NEQ, 0059, 0000, 0054, 0065
SH, 95, 2024111218, 03, AP20, 072, 134S,  736E,  67,  979, XX,  64, NEQ, 0040, 0000, 0000, 0056
SH, 95, 2024111218, 03, AP20, 078, 146S,  738E,  59,  979, XX,  34, NEQ, 0133, 0265, 0208, 0168
SH, 95, 2024111218, 03, AP20, 078, 146S,  738E,  59,  979, XX,  50, NEQ, 0070, 0078, 0057, 0064
SH, 95, 2024111218, 03, AP20, 084, 154S,  736E,  48,  985, XX,  34, NEQ, 0122, 0144, 0190, 0109
SH, 95, 2024111218, 03, AP20, 090, 160S,  735E,  43,  987, XX,  34, NEQ, 0094, 0093, 0209, 0066
SH, 95, 2024111218, 03, AP20, 096, 163S,  731E,  42,  991, XX,  34, NEQ, 0070, 0229, 0241, 0000
SH, 95, 2024111218, 03, AP20, 102, 165S,  726E,  40,  991, XX,  34, NEQ, 0000, 0098, 0186, 0000
SH, 95, 2024111218, 03, AP20, 108, 163S,  722E,  40,  995, XX,  34, NEQ, 0000, 0104, 0138, 0000
SH, 95, 2024111218, 03, AP20, 114, 164S,  719E,  40,  994, XX,  34, NEQ, 0000, 0170, 0134, 0000
SH, 95, 2024111218, 03, AP20, 120, 165S,  714E,  47,  996, XX,  34, NEQ, 0000, 0176, 0107, 0000
SH, 95, 2024111218, 03, AP20, 126, 163S,  708E,  48,  995, XX,  34, NEQ, 0000, 0139, 0139, 0053
SH, 95, 2024111218, 03, AP20, 132, 163S,  705E,  43,  997, XX,  34, NEQ, 0000, 0118, 0134, 0049
SH, 95, 2024111218, 03, AP20, 138, 166S,  702E,  42,  995, XX,  34, NEQ, 0052, 0218, 0207, 0000
SH, 95, 2024111218, 03, AP20, 144, 168S,  693E,  44, 1000, XX,  34, NEQ, 0000, 0264, 0163, 0000
SH, 95, 2024111218, 03, AP20, 150, 166S,  679E,  44,  998, XX,  34, NEQ, 0000, 0251, 0178, 0082
SH, 95, 2024111218, 03, AP20, 156, 162S,  667E,  37, 1002, XX,  34, NEQ, 0000, 0171, 0143, 0000
SH, 95, 2024111218, 03, AP20, 162, 159S,  656E,  35,  999, XX,  34, NEQ, 0000, 0100, 0068, 0000
SH, 95, 2024111218, 03, AP20, 168, 155S,  644E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP20, 174, 155S,  629E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP20, 180, 155S,  615E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP20, 186, 157S,  602E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP20, 192, 158S,  591E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP21, 000,  90S,  761E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP21, 006,  91S,  762E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP21, 012,  94S,  765E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP21, 018, 101S,  766E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP21, 024, 105S,  762E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP21, 030, 109S,  756E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP21, 036, 104S,  753E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP21, 042, 107S,  759E,  34,  998, XX,  34, NEQ, 0058, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP21, 048, 115S,  755E,  37,  998, XX,  34, NEQ, 0075, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP21, 054, 122S,  747E,  35,  995, XX,  34, NEQ, 0112, 0000, 0000, 0111
SH, 95, 2024111218, 03, AP21, 060, 126S,  740E,  42,  993, XX,  34, NEQ, 0051, 0102, 0091, 0083
SH, 95, 2024111218, 03, AP21, 066, 133S,  737E,  52,  991, XX,  34, NEQ, 0092, 0113, 0110, 0164
SH, 95, 2024111218, 03, AP21, 066, 133S,  737E,  52,  991, XX,  50, NEQ, 0057, 0000, 0000, 0054
SH, 95, 2024111218, 03, AP21, 072, 139S,  733E,  45,  990, XX,  34, NEQ, 0073, 0107, 0108, 0093
SH, 95, 2024111218, 03, AP21, 078, 141S,  724E,  44,  988, XX,  34, NEQ, 0094, 0130, 0103, 0098
SH, 95, 2024111218, 03, AP21, 084, 144S,  724E,  42,  989, XX,  34, NEQ, 0081, 0096, 0079, 0084
SH, 95, 2024111218, 03, AP21, 090, 146S,  724E,  43,  988, XX,  34, NEQ, 0075, 0084, 0068, 0070
SH, 95, 2024111218, 03, AP21, 096, 149S,  721E,  45,  990, XX,  34, NEQ, 0084, 0091, 0090, 0071
SH, 95, 2024111218, 03, AP21, 102, 151S,  718E,  38,  990, XX,  34, NEQ, 0077, 0077, 0064, 0071
SH, 95, 2024111218, 03, AP21, 108, 155S,  716E,  37,  992, XX,  34, NEQ, 0000, 0081, 0071, 0000
SH, 95, 2024111218, 03, AP21, 114, 159S,  714E,  41,  990, XX,  34, NEQ, 0000, 0080, 0075, 0058
SH, 95, 2024111218, 03, AP21, 120, 160S,  710E,  45,  991, XX,  34, NEQ, 0000, 0108, 0103, 0062
SH, 95, 2024111218, 03, AP21, 126, 162S,  707E,  45,  988, XX,  34, NEQ, 0072, 0116, 0113, 0076
SH, 95, 2024111218, 03, AP21, 132, 165S,  705E,  44,  988, XX,  34, NEQ, 0065, 0153, 0151, 0061
SH, 95, 2024111218, 03, AP21, 138, 167S,  706E,  44,  988, XX,  34, NEQ, 0067, 0167, 0137, 0066
SH, 95, 2024111218, 03, AP21, 144, 171S,  706E,  43,  990, XX,  34, NEQ, 0064, 0118, 0121, 0062
SH, 95, 2024111218, 03, AP21, 150, 175S,  704E,  43,  991, XX,  34, NEQ, 0052, 0148, 0150, 0056
SH, 95, 2024111218, 03, AP21, 156, 178S,  697E,  43,  995, XX,  34, NEQ, 0046, 0135, 0135, 0000
SH, 95, 2024111218, 03, AP21, 162, 178S,  689E,  41,  994, XX,  34, NEQ, 0000, 0165, 0162, 0000
SH, 95, 2024111218, 03, AP21, 168, 177S,  680E,  40,  998, XX,  34, NEQ, 0000, 0182, 0172, 0000
SH, 95, 2024111218, 03, AP21, 174, 178S,  670E,  40,  997, XX,  34, NEQ, 0000, 0130, 0133, 0000
SH, 95, 2024111218, 03, AP21, 180, 180S,  654E,  38,  999, XX,  34, NEQ, 0000, 0099, 0096, 0000
SH, 95, 2024111218, 03, AP21, 186, 181S,  638E,  36,  998, XX,  34, NEQ, 0000, 0093, 0086, 0000
SH, 95, 2024111218, 03, AP21, 192, 183S,  623E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP22, 000,  90S,  764E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP22, 006,  96S,  766E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP22, 012, 103S,  764E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP22, 018, 106S,  763E,  34,  998, XX,  34, NEQ, 0079, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP22, 024, 110S,  770E,  39,  998, XX,  34, NEQ, 0063, 0000, 0000, 0048
SH, 95, 2024111218, 03, AP22, 030, 119S,  769E,  39,  996, XX,  34, NEQ, 0066, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP22, 036, 123S,  764E,  44,  994, XX,  34, NEQ, 0081, 0060, 0070, 0083
SH, 95, 2024111218, 03, AP22, 042, 125S,  764E,  42,  991, XX,  34, NEQ, 0073, 0068, 0044, 0117
SH, 95, 2024111218, 03, AP22, 048, 132S,  763E,  37,  992, XX,  34, NEQ, 0101, 0082, 0083, 0065
SH, 95, 2024111218, 03, AP22, 054, 138S,  759E,  44,  990, XX,  34, NEQ, 0095, 0240, 0135, 0082
SH, 95, 2024111218, 03, AP22, 060, 144S,  761E,  46,  990, XX,  34, NEQ, 0105, 0091, 0256, 0096
SH, 95, 2024111218, 03, AP22, 066, 154S,  762E,  44,  990, XX,  34, NEQ, 0109, 0123, 0247, 0060
SH, 95, 2024111218, 03, AP22, 072, 166S,  760E,  44,  993, XX,  34, NEQ, 0094, 0090, 0272, 0000
SH, 95, 2024111218, 03, AP22, 078, 175S,  755E,  39,  992, XX,  34, NEQ, 0063, 0091, 0071, 0000
SH, 95, 2024111218, 03, AP22, 084, 181S,  751E,  39,  993, XX,  34, NEQ, 0070, 0060, 0074, 0000
SH, 95, 2024111218, 03, AP22, 090, 187S,  749E,  40,  992, XX,  34, NEQ, 0067, 0112, 0080, 0000
SH, 95, 2024111218, 03, AP22, 096, 193S,  747E,  48,  993, XX,  34, NEQ, 0076, 0114, 0086, 0000
SH, 95, 2024111218, 03, AP22, 102, 196S,  743E,  44,  994, XX,  34, NEQ, 0038, 0095, 0096, 0000
SH, 95, 2024111218, 03, AP22, 108, 198S,  739E,  39,  998, XX,  34, NEQ, 0000, 0118, 0104, 0000
SH, 95, 2024111218, 03, AP22, 114, 200S,  734E,  38,  998, XX,  34, NEQ, 0000, 0125, 0132, 0000
SH, 95, 2024111218, 03, AP22, 120, 203S,  727E,  42, 1001, XX,  34, NEQ, 0000, 0212, 0163, 0000
SH, 95, 2024111218, 03, AP22, 126, 207S,  715E,  42, 1000, XX,  34, NEQ, 0000, 0180, 0114, 0000
SH, 95, 2024111218, 03, AP22, 132, 206S,  700E,  37, 1003, XX,  34, NEQ, 0000, 0139, 0086, 0000
SH, 95, 2024111218, 03, AP22, 138, 202S,  691E,  37, 1002, XX,  34, NEQ, 0000, 0143, 0116, 0000
SH, 95, 2024111218, 03, AP22, 144, 195S,  684E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0169, 0000
SH, 95, 2024111218, 03, AP22, 150, 191S,  671E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP22, 156, 189S,  658E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP22, 162, 186S,  645E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP22, 168, 184S,  630E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP22, 174, 180S,  612E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP22, 180, 177S,  596E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP22, 186, 178S,  584E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP22, 192, 175S,  574E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP23, 000,  91S,  763E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP23, 006,  93S,  765E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP23, 012, 104S,  766E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP23, 018, 111S,  766E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP23, 024, 117S,  767E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP23, 030, 115S,  763E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP23, 036, 114S,  768E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP23, 042, 119S,  775E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP23, 048, 124S,  774E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP23, 054, 125S,  770E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP23, 060, 125S,  771E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP23, 066, 129S,  772E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP23, 072, 132S,  767E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP23, 078, 136S,  762E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP23, 084, 137S,  758E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP23, 090, 139S,  757E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP23, 096, 141S,  754E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP23, 102, 143S,  750E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP23, 108, 144S,  744E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP23, 114, 145S,  736E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP23, 120, 147S,  730E,  36, 1001, XX,  34, NEQ, 0000, 0122, 0083, 0000
SH, 95, 2024111218, 03, AP23, 126, 148S,  718E,  41, 1001, XX,  34, NEQ, 0000, 0082, 0101, 0000
SH, 95, 2024111218, 03, AP23, 132, 142S,  708E,  37, 1002, XX,  34, NEQ, 0000, 0117, 0086, 0000
SH, 95, 2024111218, 03, AP23, 138, 139S,  702E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP23, 144, 133S,  693E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP23, 150, 130S,  687E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP23, 156, 127S,  680E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP23, 162, 123S,  673E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP23, 168, 118S,  669E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP23, 174, 116S,  667E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP23, 180, 113S,  667E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP23, 186, 111S,  670E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP23, 192, 110S,  674E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP24, 000,  91S,  761E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP24, 006,  93S,  762E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP24, 012,  96S,  762E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP24, 018, 100S,  764E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP24, 024, 105S,  764E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP24, 030, 111S,  760E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP24, 036, 113S,  754E,  35,  997, XX,  34, NEQ, 0000, 0045, 0053, 0000
SH, 95, 2024111218, 03, AP24, 042, 113S,  753E,  39,  994, XX,  34, NEQ, 0049, 0047, 0070, 0058
SH, 95, 2024111218, 03, AP24, 048, 114S,  754E,  44,  990, XX,  34, NEQ, 0064, 0061, 0068, 0068
SH, 95, 2024111218, 03, AP24, 054, 119S,  757E,  48,  988, XX,  34, NEQ, 0069, 0062, 0053, 0060
SH, 95, 2024111218, 03, AP24, 060, 127S,  756E,  51,  985, XX,  34, NEQ, 0074, 0069, 0063, 0051
SH, 95, 2024111218, 03, AP24, 060, 127S,  756E,  51,  985, XX,  50, NEQ, 0046, 0031, 0000, 0000
SH, 95, 2024111218, 03, AP24, 066, 135S,  752E,  63,  980, XX,  34, NEQ, 0063, 0095, 0123, 0048
SH, 95, 2024111218, 03, AP24, 066, 135S,  752E,  63,  980, XX,  50, NEQ, 0046, 0037, 0041, 0033
SH, 95, 2024111218, 03, AP24, 072, 139S,  746E,  56,  979, XX,  34, NEQ, 0061, 0109, 0094, 0057
SH, 95, 2024111218, 03, AP24, 072, 139S,  746E,  56,  979, XX,  50, NEQ, 0042, 0045, 0041, 0029
SH, 95, 2024111218, 03, AP24, 078, 143S,  739E,  59,  978, XX,  34, NEQ, 0067, 0109, 0104, 0067
SH, 95, 2024111218, 03, AP24, 078, 143S,  739E,  59,  978, XX,  50, NEQ, 0045, 0051, 0048, 0040
SH, 95, 2024111218, 03, AP24, 084, 148S,  737E,  56,  979, XX,  34, NEQ, 0072, 0085, 0147, 0062
SH, 95, 2024111218, 03, AP24, 084, 148S,  737E,  56,  979, XX,  50, NEQ, 0052, 0052, 0049, 0045
SH, 95, 2024111218, 03, AP24, 090, 155S,  735E,  60,  974, XX,  34, NEQ, 0078, 0082, 0092, 0073
SH, 95, 2024111218, 03, AP24, 090, 155S,  735E,  60,  974, XX,  50, NEQ, 0050, 0044, 0047, 0049
SH, 95, 2024111218, 03, AP24, 096, 159S,  735E,  57,  978, XX,  34, NEQ, 0079, 0104, 0083, 0079
SH, 95, 2024111218, 03, AP24, 096, 159S,  735E,  57,  978, XX,  50, NEQ, 0047, 0047, 0049, 0054
SH, 95, 2024111218, 03, AP24, 102, 163S,  736E,  55,  979, XX,  34, NEQ, 0082, 0094, 0103, 0093
SH, 95, 2024111218, 03, AP24, 102, 163S,  736E,  55,  979, XX,  50, NEQ, 0000, 0058, 0046, 0053
SH, 95, 2024111218, 03, AP24, 108, 167S,  735E,  53,  981, XX,  34, NEQ, 0090, 0117, 0094, 0072
SH, 95, 2024111218, 03, AP24, 108, 167S,  735E,  53,  981, XX,  50, NEQ, 0000, 0057, 0050, 0052
SH, 95, 2024111218, 03, AP24, 114, 171S,  734E,  52,  981, XX,  34, NEQ, 0092, 0108, 0098, 0063
SH, 95, 2024111218, 03, AP24, 114, 171S,  734E,  52,  981, XX,  50, NEQ, 0000, 0056, 0057, 0000
SH, 95, 2024111218, 03, AP24, 120, 174S,  731E,  57,  985, XX,  34, NEQ, 0070, 0177, 0157, 0060
SH, 95, 2024111218, 03, AP24, 120, 174S,  731E,  57,  985, XX,  50, NEQ, 0000, 0000, 0050, 0000
SH, 95, 2024111218, 03, AP24, 126, 176S,  728E,  52,  987, XX,  34, NEQ, 0069, 0144, 0113, 0073
SH, 95, 2024111218, 03, AP24, 126, 176S,  728E,  52,  987, XX,  50, NEQ, 0000, 0054, 0035, 0000
SH, 95, 2024111218, 03, AP24, 132, 178S,  725E,  48,  992, XX,  34, NEQ, 0066, 0120, 0079, 0059
SH, 95, 2024111218, 03, AP24, 138, 180S,  721E,  44,  992, XX,  34, NEQ, 0000, 0121, 0097, 0000
SH, 95, 2024111218, 03, AP24, 144, 179S,  716E,  41,  998, XX,  34, NEQ, 0000, 0112, 0107, 0000
SH, 95, 2024111218, 03, AP24, 150, 178S,  710E,  39,  997, XX,  34, NEQ, 0000, 0115, 0080, 0000
SH, 95, 2024111218, 03, AP24, 156, 177S,  702E,  37,  998, XX,  34, NEQ, 0000, 0092, 0088, 0000
SH, 95, 2024111218, 03, AP24, 162, 174S,  697E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP24, 168, 171S,  691E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP24, 174, 170S,  682E,  35,  999, XX,  34, NEQ, 0000, 0000, 0063, 0000
SH, 95, 2024111218, 03, AP24, 180, 167S,  669E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0053, 0000
SH, 95, 2024111218, 03, AP24, 186, 165S,  657E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP24, 192, 163S,  644E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP25, 000,  94S,  763E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP25, 006,  97S,  767E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP25, 012, 102S,  766E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP25, 018, 106S,  768E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP25, 024, 113S,  771E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP25, 030, 120S,  767E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP25, 036, 120S,  760E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP25, 042, 118S,  759E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP25, 048, 119S,  761E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP25, 054, 123S,  762E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP25, 060, 128S,  763E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP25, 066, 137S,  762E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP25, 072, 142S,  754E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP25, 078, 143S,  749E,  33,  999, XX,  34, NEQ, 0000, 0000, 0194, 0000
SH, 95, 2024111218, 03, AP25, 084, 145S,  745E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP25, 090, 148S,  741E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP25, 096, 151S,  736E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP25, 102, 154S,  730E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111218, 03, AP25, 108, 156S,  724E,  35, 1000, XX,  34, NEQ, 0000, 0175, 0119, 0000
SH, 95, 2024111218, 03, AP25, 114, 157S,  713E,  39,  999, XX,  34, NEQ, 0000, 0195, 0170, 0000
SH, 95, 2024111218, 03, AP25, 120, 152S,  704E,  39, 1001, XX,  34, NEQ, 0000, 0164, 0137, 0000
SH, 95, 2024111218, 03, AP25, 126, 151S,  697E,  40, 1000, XX,  34, NEQ, 0000, 0154, 0126, 0000
SH, 95, 2024111218, 03, AP25, 132, 150S,  687E,  38, 1002, XX,  34, NEQ, 0000, 0140, 0122, 0000
