CP, 99, 2006102612, 01, CARQ, -24,  84N, 1542W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 99, 2006102718, 03, SHF5, 108,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102718, 03, SHF5, 120,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102718, 03, SHFR,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102718, 03, SHFR,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102718, 03, SHFR,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102718, 03, SHFR,  48,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102718, 03, SHFR,  60,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102718, 03, SHFR,  72,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102718, 03, SHIP,   0, 104N, 1537W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102718, 03, SHIP,  12, 121N, 1536W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102718, 03, SHIP,  24, 138N, 1536W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102718, 03, SHIP,  36, 156N, 1532W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102718, 03, SHIP,  48, 173N, 1516W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102718, 03, SHIP,  60, 187N, 1485W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102718, 03, SHIP,  72, 199N, 1443W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102718, 03, SHIP,  84, 215N, 1400W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102718, 03, SHIP,  96, 230N, 1359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102718, 03, SHIP, 108, 243N, 1327W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102718, 03, SHIP, 120, 255N, 1303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102718, 03, SHNS,   0, 104N, 1537W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102718, 03, SHNS,  12, 121N, 1536W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102718, 03, SHNS,  24, 138N, 1536W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102718, 03, SHNS,  36, 156N, 1532W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102718, 03, SHNS,  48, 173N, 1516W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102718, 03, SHNS,  60, 187N, 1485W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102718, 03, SHNS,  72, 199N, 1443W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102718, 03, SHNS,  84, 215N, 1400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102718, 03, SHNS,  96, 230N, 1359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102718, 03, SHNS, 108, 243N, 1327W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102718, 03, SHNS, 120, 255N, 1303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102718, 03, SHPP,   0, 104N, 1537W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102718, 03, SHPP,  12, 121N, 1536W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102718, 03, SHPP,  24, 138N, 1536W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102718, 03, SHPP,  36, 156N, 1532W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102718, 03, SHPP,  48, 173N, 1516W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102718, 03, SHPP,  60, 187N, 1485W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102718, 03, SHPP,  72, 199N, 1443W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102718, 03, SHPP,  84, 215N, 1400W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102718, 03, SHPP,  96, 230N, 1359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102718, 03, SHPP, 108, 243N, 1327W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102718, 03, SHPP, 120, 255N, 1303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102718, 03, XTRP,  12, 117N, 1535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102718, 03, XTRP,  24, 130N, 1533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102718, 03, XTRP,  36, 143N, 1531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102718, 03, XTRP,  48, 156N, 1529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102718, 03, XTRP,  60, 169N, 1526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102718, 03, XTRP,  72, 182N, 1524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102718, 03, XTRP,  84, 195N, 1522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102718, 03, XTRP,  96, 208N, 1520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102718, 03, XTRP, 108, 221N, 1518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102718, 03, XTRP, 120, 234N, 1515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102718, 03, ZGFS,   0, 104N, 1543W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 01, CARQ, -24,  87N, 1539W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 99, 2006102800, 01, CARQ, -18,  91N, 1539W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 99, 2006102800, 01, CARQ, -12,  97N, 1538W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   4,   8, 
CP, 99, 2006102800, 01, CARQ,  -6, 106N, 1538W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 99, 2006102800, 01, CARQ,   0, 120N, 1544W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  45,   0,   0,   C,   0,   X, 350,  10,     INVEST, S, 
CP, 99, 2006102800, 01, CARQ,   0, 120N, 1544W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  45,   0,   0,   C,   0,   X, 350,  10,     INVEST, S, 
CP, 99, 2006102800, 01, CARQ,   0, 120N, 1544W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  45,   0,   0,   C,   0,   X, 350,  10,     INVEST, S, 
CP, 99, 2006102800, 03,  CMC,   0, 111N, 1547W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03,  CMC,   6, 118N, 1550W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03,  CMC,  12, 122N, 1551W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03,  CMC,  18, 139N, 1549W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03,  CMC,  24, 166N, 1545W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03,  NGX,   0, 115N, 1556W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03,  NGX,  12, 121N, 1566W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03,  NGX,  24, 137N, 1575W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03,  NGX,  36, 154N, 1572W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03,  NGX,  48, 160N, 1573W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03,  NGX,  60, 167N, 1585W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03,  NGX,  72, 161N, 1601W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AC00,   0, 107N, 1543W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AC00,   6, 110N, 1544W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AC00,  12, 118N, 1544W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AC00,  18, 130N, 1551W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AC00,  24, 142N, 1550W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AC00,  30, 150N, 1556W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AC00,  36, 153N, 1564W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AC00,  42, 159N, 1569W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AC00,  48, 157N, 1573W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AC00,  54, 160N, 1581W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AC00,  60, 166N, 1569W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AEMI,   0, 120N, 1544W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AEMI,  12, 133N, 1549W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AEMI,  24, 149N, 1555W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AEMI,  36, 167N, 1563W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AEMN,   0, 108N, 1542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AEMN,   6, 112N, 1544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AEMN,  12, 119N, 1545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AEMN,  18, 129N, 1551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AEMN,  24, 136N, 1557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AEMN,  30, 148N, 1557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AEMN,  36, 155N, 1558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AEMN,  42, 163N, 1551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AEMN,  48, 170N, 1545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AEMN,  54, 180N, 1532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AEMN,  60, 184N, 1526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP01,   0, 109N, 1537W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP01,   6, 117N, 1543W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP01,  12, 129N, 1542W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP01,  18, 134N, 1547W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP01,  24, 140N, 1557W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP01,  30, 148N, 1560W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP01,  36, 157N, 1561W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP01,  42, 160N, 1562W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP02,   0, 101N, 1547W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP02,   6, 101N, 1548W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP02,  12, 102N, 1551W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP02,  18, 119N, 1549W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP02,  24, 130N, 1552W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP03,   0, 107N, 1552W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP03,   6, 112N, 1555W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP03,  12, 114N, 1569W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP03,  18, 116N, 1587W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP03,  24, 109N, 1597W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP03,  30, 112N, 1601W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP03,  36, 124N, 1601W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP03,  42, 125N, 1601W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP03,  48, 123N, 1604W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP04,   0, 101N, 1541W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP04,   6, 103N, 1542W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP04,  12, 110N, 1544W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP04,  18, 126N, 1543W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP04,  24, 132N, 1552W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP04,  30, 138N, 1569W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP04,  36, 141N, 1564W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP04,  42, 155N, 1549W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP04,  48, 168N, 1540W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP04,  54, 172N, 1537W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP04,  60, 176N, 1522W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP04,  66, 187N, 1509W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP05,   0, 106N, 1541W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP05,   6, 110N, 1542W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP05,  12, 114N, 1546W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP05,  18, 125N, 1549W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP05,  24, 139N, 1550W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP05,  30, 154N, 1541W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP05,  36, 168N, 1522W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP05,  42, 180N, 1516W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP05,  48, 189N, 1502W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP05,  54, 189N, 1491W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP05,  60, 191N, 1488W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP06,   0, 117N, 1543W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP06,   6, 121N, 1546W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP06,  12, 127N, 1543W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP06,  18, 137N, 1552W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP06,  24, 141N, 1560W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP06,  30, 150N, 1564W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP06,  36, 152N, 1571W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP06,  42, 146N, 1585W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP06,  48, 149N, 1593W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP06,  54, 147N, 1604W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP06,  60, 154N, 1605W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP07,   0, 110N, 1541W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP07,   6, 117N, 1542W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP07,  12, 128N, 1538W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP07,  18, 141N, 1541W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP07,  24, 154N, 1540W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP07,  30, 166N, 1538W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP07,  36, 178N, 1531W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP07,  42, 190N, 1511W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP07,  48, 193N, 1502W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP07,  54, 198N, 1493W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP07,  60, 201N, 1480W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP07,  66, 210N, 1464W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP07,  72, 216N, 1448W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP07,  78, 219N, 1431W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP07,  84, 224N, 1424W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP08,   0, 112N, 1536W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP08,   6, 116N, 1526W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP08,  12, 127N, 1528W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP08,  18, 131N, 1541W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP08,  24, 139N, 1542W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP08,  30, 137N, 1550W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP09,   0, 106N, 1546W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP09,   6, 111N, 1547W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP09,  12, 124N, 1554W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP09,  18, 137N, 1558W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP09,  24, 145N, 1562W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP09,  30, 157N, 1563W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP09,  36, 160N, 1570W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP09,  42, 163N, 1573W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP09,  48, 179N, 1572W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP09,  54, 193N, 1559W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP09,  60, 202N, 1547W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP10,   0, 112N, 1542W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP10,   6, 120N, 1541W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP10,  12, 129N, 1534W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP10,  18, 139N, 1541W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP10,  24, 149N, 1543W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP10,  30, 165N, 1530W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP10,  36, 173N, 1523W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP10,  42, 182N, 1525W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP10,  48, 186N, 1514W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP10,  54, 193N, 1499W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP10,  60, 197N, 1495W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP10,  66, 200N, 1497W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP10,  72, 197N, 1493W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP10,  78, 203N, 1483W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP11,   0, 104N, 1538W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP11,   6, 110N, 1540W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP11,  12, 119N, 1534W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP11,  18, 136N, 1532W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP11,  24, 146N, 1539W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP11,  30, 161N, 1539W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP11,  36, 161N, 1544W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP11,  42, 163N, 1540W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP11,  48, 176N, 1537W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP11,  54, 171N, 1539W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP11,  60, 165N, 1544W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP11,  66, 172N, 1537W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP12,   0, 114N, 1553W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP12,   6,  99N, 1550W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP12,  12,  94N, 1553W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP12,  18,  99N, 1577W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP12,  24,  97N, 1585W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP13,   0, 112N, 1539W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP13,   6, 119N, 1544W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP13,  12, 126N, 1545W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102800, 03, AP13,  18, 138N, 1551W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
