WP, 26, 2018090700, 03, CTCX, 000, 112N, 1682E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 26, 2018090900, 03, CTCX, 090, 156N, 1327E, 131,  926, XX,  34, NEQ, 0260, 0270, 0169, 0249,    0,    0, 020
WP, 26, 2018090900, 03, CTCX, 090, 156N, 1327E, 131,  926, XX,  50, NEQ, 0133, 0123, 0106, 0111,    0,    0, 020
WP, 26, 2018090900, 03, CTCX, 090, 156N, 1327E, 131,  926, XX,  64, NEQ, 0095, 0047, 0049, 0091,    0,    0, 020
WP, 26, 2018090900, 03, CTCX, 096, 160N, 1313E, 132,  922, XX,  34, NEQ, 0277, 0295, 0188, 0231,    0,    0, 025
WP, 26, 2018090900, 03, CTCX, 096, 160N, 1313E, 132,  922, XX,  50, NEQ, 0128, 0116, 0121, 0136,    0,    0, 025
WP, 26, 2018090900, 03, CTCX, 096, 160N, 1313E, 132,  922, XX,  64, NEQ, 0095, 0046, 0052, 0085,    0,    0, 025
WP, 26, 2018090900, 03, CTCX, 102, 164N, 1298E, 130,  917, XX,  34, NEQ, 0245, 0320, 0184, 0234,    0,    0, 024
WP, 26, 2018090900, 03, CTCX, 102, 164N, 1298E, 130,  917, XX,  50, NEQ, 0147, 0110, 0113, 0146,    0,    0, 024
WP, 26, 2018090900, 03, CTCX, 102, 164N, 1298E, 130,  917, XX,  64, NEQ, 0082, 0065, 0089, 0103,    0,    0, 024
WP, 26, 2018090900, 03, CTCX, 108, 168N, 1283E, 127,  917, XX,  34, NEQ, 0271, 0264, 0185, 0253,    0,    0, 023
WP, 26, 2018090900, 03, CTCX, 108, 168N, 1283E, 127,  917, XX,  50, NEQ, 0165, 0128, 0125, 0145,    0,    0, 023
WP, 26, 2018090900, 03, CTCX, 108, 168N, 1283E, 127,  917, XX,  64, NEQ, 0080, 0073, 0084, 0128,    0,    0, 023
WP, 26, 2018090900, 03, CTCX, 114, 171N, 1267E, 129,  920, XX,  34, NEQ, 0270, 0258, 0213, 0247,    0,    0, 031
WP, 26, 2018090900, 03, CTCX, 114, 171N, 1267E, 129,  920, XX,  50, NEQ, 0166, 0127, 0125, 0155,    0,    0, 031
WP, 26, 2018090900, 03, CTCX, 114, 171N, 1267E, 129,  920, XX,  64, NEQ, 0086, 0084, 0098, 0079,    0,    0, 031
WP, 26, 2018090900, 03, CTCX, 120, 174N, 1252E, 136,  922, XX,  34, NEQ, 0277, 0288, 0208, 0246,    0,    0, 030
WP, 26, 2018090900, 03, CTCX, 120, 174N, 1252E, 136,  922, XX,  50, NEQ, 0156, 0124, 0138, 0157,    0,    0, 030
WP, 26, 2018090900, 03, CTCX, 120, 174N, 1252E, 136,  922, XX,  64, NEQ, 0106, 0088, 0085, 0087,    0,    0, 030
WP, 26, 2018090900, 03, CTCX, 126, 179N, 1236E, 143,  922, XX,  34, NEQ, 0271, 0244, 0213, 0294,    0,    0, 029
WP, 26, 2018090900, 03, CTCX, 126, 179N, 1236E, 143,  922, XX,  50, NEQ, 0151, 0114, 0093, 0151,    0,    0, 029
WP, 26, 2018090900, 03, CTCX, 126, 179N, 1236E, 143,  922, XX,  64, NEQ, 0096, 0094, 0073, 0086,    0,    0, 029
WP, 26, 2018090906, 03, CTCX, 000, 150N, 1529E,  74,  981, XX,  34, NEQ, 0131, 0109, 0105, 0131,    0,    0, 039
WP, 26, 2018090906, 03, CTCX, 000, 150N, 1529E,  74,  981, XX,  50, NEQ, 0109, 0044, 0038, 0109,    0,    0, 039
WP, 26, 2018090906, 03, CTCX, 000, 150N, 1529E,  74,  981, XX,  64, NEQ, 0061, 0000, 0000, 0061,    0,    0, 039
WP, 26, 2018090906, 03, CTCX, 006, 150N, 1508E,  92,  970, XX,  34, NEQ, 0133, 0082, 0079, 0126,    0,    0, 031
WP, 26, 2018090906, 03, CTCX, 006, 150N, 1508E,  92,  970, XX,  50, NEQ, 0074, 0039, 0044, 0070,    0,    0, 031
WP, 26, 2018090906, 03, CTCX, 006, 150N, 1508E,  92,  970, XX,  64, NEQ, 0048, 0032, 0020, 0037,    0,    0, 031
WP, 26, 2018090906, 03, CTCX, 012, 146N, 1490E, 128,  958, XX,  34, NEQ, 0148, 0091, 0081, 0144,    0,    0, 023
WP, 26, 2018090906, 03, CTCX, 012, 146N, 1490E, 128,  958, XX,  50, NEQ, 0063, 0050, 0057, 0106,    0,    0, 023
WP, 26, 2018090906, 03, CTCX, 012, 146N, 1490E, 128,  958, XX,  64, NEQ, 0046, 0033, 0034, 0033,    0,    0, 023
WP, 26, 2018090906, 03, CTCX, 018, 146N, 1474E, 110,  965, XX,  34, NEQ, 0251, 0182, 0100, 0133,    0,    0, 024
WP, 26, 2018090906, 03, CTCX, 018, 146N, 1474E, 110,  965, XX,  50, NEQ, 0077, 0060, 0060, 0087,    0,    0, 024
WP, 26, 2018090906, 03, CTCX, 018, 146N, 1474E, 110,  965, XX,  64, NEQ, 0045, 0027, 0031, 0036,    0,    0, 024
WP, 26, 2018090906, 03, CTCX, 024, 146N, 1460E,  95,  971, XX,  34, NEQ, 0248, 0096, 0129, 0189,    0,    0, 024
WP, 26, 2018090906, 03, CTCX, 024, 146N, 1460E,  95,  971, XX,  50, NEQ, 0067, 0056, 0096, 0060,    0,    0, 024
WP, 26, 2018090906, 03, CTCX, 024, 146N, 1460E,  95,  971, XX,  64, NEQ, 0046, 0034, 0027, 0039,    0,    0, 024
WP, 26, 2018090906, 03, CTCX, 030, 142N, 1445E,  88,  970, XX,  34, NEQ, 0154, 0091, 0113, 0158,    0,    0, 025
WP, 26, 2018090906, 03, CTCX, 030, 142N, 1445E,  88,  970, XX,  50, NEQ, 0058, 0064, 0053, 0058,    0,    0, 025
WP, 26, 2018090906, 03, CTCX, 030, 142N, 1445E,  88,  970, XX,  64, NEQ, 0043, 0043, 0000, 0037,    0,    0, 025
WP, 26, 2018090906, 03, CTCX, 036, 140N, 1434E,  97,  964, XX,  34, NEQ, 0172, 0105, 0118, 0238,    0,    0, 027
WP, 26, 2018090906, 03, CTCX, 036, 140N, 1434E,  97,  964, XX,  50, NEQ, 0093, 0063, 0067, 0063,    0,    0, 027
WP, 26, 2018090906, 03, CTCX, 036, 140N, 1434E,  97,  964, XX,  64, NEQ, 0057, 0056, 0034, 0041,    0,    0, 027
WP, 26, 2018090906, 03, CTCX, 042, 142N, 1420E, 107,  960, XX,  34, NEQ, 0171, 0131, 0115, 0157,    0,    0, 026
WP, 26, 2018090906, 03, CTCX, 042, 142N, 1420E, 107,  960, XX,  50, NEQ, 0075, 0067, 0067, 0082,    0,    0, 026
WP, 26, 2018090906, 03, CTCX, 042, 142N, 1420E, 107,  960, XX,  64, NEQ, 0052, 0031, 0038, 0042,    0,    0, 026
WP, 26, 2018090906, 03, CTCX, 048, 144N, 1408E,  99,  955, XX,  34, NEQ, 0161, 0160, 0134, 0170,    0,    0, 025
WP, 26, 2018090906, 03, CTCX, 048, 144N, 1408E,  99,  955, XX,  50, NEQ, 0075, 0082, 0057, 0076,    0,    0, 025
WP, 26, 2018090906, 03, CTCX, 048, 144N, 1408E,  99,  955, XX,  64, NEQ, 0044, 0036, 0039, 0042,    0,    0, 025
WP, 26, 2018090906, 03, CTCX, 054, 144N, 1395E, 116,  949, XX,  34, NEQ, 0241, 0154, 0128, 0190,    0,    0, 026
WP, 26, 2018090906, 03, CTCX, 054, 144N, 1395E, 116,  949, XX,  50, NEQ, 0099, 0081, 0093, 0074,    0,    0, 026
WP, 26, 2018090906, 03, CTCX, 054, 144N, 1395E, 116,  949, XX,  64, NEQ, 0052, 0043, 0040, 0046,    0,    0, 026
WP, 26, 2018090906, 03, CTCX, 060, 146N, 1382E, 119,  943, XX,  34, NEQ, 0271, 0166, 0139, 0226,    0,    0, 024
WP, 26, 2018090906, 03, CTCX, 060, 146N, 1382E, 119,  943, XX,  50, NEQ, 0104, 0099, 0073, 0091,    0,    0, 024
WP, 26, 2018090906, 03, CTCX, 060, 146N, 1382E, 119,  943, XX,  64, NEQ, 0059, 0047, 0045, 0056,    0,    0, 024
WP, 26, 2018090906, 03, CTCX, 066, 147N, 1370E, 124,  944, XX,  34, NEQ, 0213, 0164, 0142, 0200,    0,    0, 021
WP, 26, 2018090906, 03, CTCX, 066, 147N, 1370E, 124,  944, XX,  50, NEQ, 0107, 0076, 0067, 0090,    0,    0, 021
WP, 26, 2018090906, 03, CTCX, 066, 147N, 1370E, 124,  944, XX,  64, NEQ, 0063, 0042, 0042, 0061,    0,    0, 021
WP, 26, 2018090906, 03, CTCX, 072, 151N, 1358E, 119,  939, XX,  34, NEQ, 0216, 0154, 0177, 0203,    0,    0, 024
WP, 26, 2018090906, 03, CTCX, 072, 151N, 1358E, 119,  939, XX,  50, NEQ, 0107, 0104, 0063, 0120,    0,    0, 024
WP, 26, 2018090906, 03, CTCX, 072, 151N, 1358E, 119,  939, XX,  64, NEQ, 0073, 0049, 0046, 0068,    0,    0, 024
WP, 26, 2018090906, 03, CTCX, 078, 154N, 1344E, 127,  936, XX,  34, NEQ, 0236, 0262, 0162, 0195,    0,    0, 025
WP, 26, 2018090906, 03, CTCX, 078, 154N, 1344E, 127,  936, XX,  50, NEQ, 0134, 0120, 0065, 0125,    0,    0, 025
WP, 26, 2018090906, 03, CTCX, 078, 154N, 1344E, 127,  936, XX,  64, NEQ, 0100, 0045, 0049, 0069,    0,    0, 025
WP, 26, 2018090906, 03, CTCX, 084, 156N, 1331E, 128,  931, XX,  34, NEQ, 0275, 0261, 0200, 0239,    0,    0, 022
WP, 26, 2018090906, 03, CTCX, 084, 156N, 1331E, 128,  931, XX,  50, NEQ, 0146, 0112, 0111, 0156,    0,    0, 022
WP, 26, 2018090906, 03, CTCX, 084, 156N, 1331E, 128,  931, XX,  64, NEQ, 0100, 0100, 0047, 0059,    0,    0, 022
WP, 26, 2018090906, 03, CTCX, 090, 160N, 1318E, 124,  929, XX,  34, NEQ, 0290, 0274, 0180, 0230,    0,    0, 022
WP, 26, 2018090906, 03, CTCX, 090, 160N, 1318E, 124,  929, XX,  50, NEQ, 0132, 0130, 0124, 0115,    0,    0, 022
WP, 26, 2018090906, 03, CTCX, 090, 160N, 1318E, 124,  929, XX,  64, NEQ, 0093, 0045, 0046, 0084,    0,    0, 022
WP, 26, 2018090906, 03, CTCX, 096, 163N, 1303E, 117,  923, XX,  34, NEQ, 0249, 0300, 0196, 0258,    0,    0, 019
WP, 26, 2018090906, 03, CTCX, 096, 163N, 1303E, 117,  923, XX,  50, NEQ, 0141, 0141, 0108, 0145,    0,    0, 019
WP, 26, 2018090906, 03, CTCX, 096, 163N, 1303E, 117,  923, XX,  64, NEQ, 0078, 0064, 0064, 0079,    0,    0, 019
WP, 26, 2018090906, 03, CTCX, 102, 166N, 1290E, 118,  928, XX,  34, NEQ, 0278, 0256, 0200, 0266,    0,    0, 035
WP, 26, 2018090906, 03, CTCX, 102, 166N, 1290E, 118,  928, XX,  50, NEQ, 0159, 0122, 0116, 0179,    0,    0, 035
WP, 26, 2018090906, 03, CTCX, 102, 166N, 1290E, 118,  928, XX,  64, NEQ, 0110, 0074, 0104, 0124,    0,    0, 035
WP, 26, 2018090906, 03, CTCX, 108, 170N, 1275E, 120,  931, XX,  34, NEQ, 0270, 0263, 0241, 0249,    0,    0, 035
WP, 26, 2018090906, 03, CTCX, 108, 170N, 1275E, 120,  931, XX,  50, NEQ, 0153, 0116, 0127, 0150,    0,    0, 035
WP, 26, 2018090906, 03, CTCX, 108, 170N, 1275E, 120,  931, XX,  64, NEQ, 0101, 0094, 0091, 0099,    0,    0, 035
WP, 26, 2018090906, 03, CTCX, 114, 175N, 1261E, 115,  933, XX,  34, NEQ, 0276, 0315, 0215, 0253,    0,    0, 032
WP, 26, 2018090906, 03, CTCX, 114, 175N, 1261E, 115,  933, XX,  50, NEQ, 0165, 0141, 0138, 0143,    0,    0, 032
WP, 26, 2018090906, 03, CTCX, 114, 175N, 1261E, 115,  933, XX,  64, NEQ, 0108, 0094, 0096, 0098,    0,    0, 032
WP, 26, 2018090906, 03, CTCX, 120, 179N, 1246E, 125,  930, XX,  34, NEQ, 0280, 0254, 0205, 0277,    0,    0, 037
WP, 26, 2018090906, 03, CTCX, 120, 179N, 1246E, 125,  930, XX,  50, NEQ, 0185, 0135, 0126, 0166,    0,    0, 037
WP, 26, 2018090906, 03, CTCX, 120, 179N, 1246E, 125,  930, XX,  64, NEQ, 0111, 0095, 0083, 0115,    0,    0, 037
WP, 26, 2018090906, 03, CTCX, 126, 184N, 1231E, 129,  932, XX,  34, NEQ, 0264, 0289, 0243, 0277,    0,    0, 036
WP, 26, 2018090906, 03, CTCX, 126, 184N, 1231E, 129,  932, XX,  50, NEQ, 0159, 0146, 0108, 0153,    0,    0, 036
WP, 26, 2018090906, 03, CTCX, 126, 184N, 1231E, 129,  932, XX,  64, NEQ, 0134, 0103, 0074, 0091,    0,    0, 036
WP, 26, 2018090912, 03, CTCX, 000, 150N, 1509E,  74,  983, XX,  34, NEQ, 0133, 0112, 0109, 0132,    0,    0, 036
WP, 26, 2018090912, 03, CTCX, 000, 150N, 1509E,  74,  983, XX,  50, NEQ, 0109, 0047, 0042, 0109,    0,    0, 036
WP, 26, 2018090912, 03, CTCX, 000, 150N, 1509E,  74,  983, XX,  64, NEQ, 0059, 0000, 0000, 0058,    0,    0, 036
WP, 26, 2018090912, 03, CTCX, 006, 148N, 1487E,  79,  968, XX,  34, NEQ, 0140, 0108, 0071, 0123,    0,    0, 030
WP, 26, 2018090912, 03, CTCX, 006, 148N, 1487E,  79,  968, XX,  50, NEQ, 0074, 0050, 0052, 0061,    0,    0, 030
WP, 26, 2018090912, 03, CTCX, 006, 148N, 1487E,  79,  968, XX,  64, NEQ, 0045, 0043, 0018, 0038,    0,    0, 030
WP, 26, 2018090912, 03, CTCX, 012, 144N, 1469E, 105,  970, XX,  34, NEQ, 0235, 0163, 0094, 0220,    0,    0, 023
WP, 26, 2018090912, 03, CTCX, 012, 144N, 1469E, 105,  970, XX,  50, NEQ, 0062, 0053, 0052, 0080,    0,    0, 023
WP, 26, 2018090912, 03, CTCX, 012, 144N, 1469E, 105,  970, XX,  64, NEQ, 0045, 0040, 0037, 0045,    0,    0, 023
WP, 26, 2018090912, 03, CTCX, 018, 143N, 1456E,  94,  969, XX,  34, NEQ, 0230, 0213, 0109, 0259,    0,    0, 021
WP, 26, 2018090912, 03, CTCX, 018, 143N, 1456E,  94,  969, XX,  50, NEQ, 0069, 0059, 0065, 0062,    0,    0, 021
WP, 26, 2018090912, 03, CTCX, 018, 143N, 1456E,  94,  969, XX,  64, NEQ, 0041, 0035, 0029, 0038,    0,    0, 021
WP, 26, 2018090912, 03, CTCX, 024, 141N, 1443E,  90,  974, XX,  34, NEQ, 0274, 0223, 0123, 0277,    0,    0, 022
WP, 26, 2018090912, 03, CTCX, 024, 141N, 1443E,  90,  974, XX,  50, NEQ, 0070, 0055, 0045, 0059,    0,    0, 022
WP, 26, 2018090912, 03, CTCX, 024, 141N, 1443E,  90,  974, XX,  64, NEQ, 0031, 0030, 0000, 0030,    0,    0, 022
WP, 26, 2018090912, 03, CTCX, 030, 140N, 1432E,  73,  972, XX,  34, NEQ, 0137, 0214, 0135, 0137,    0,    0, 027
WP, 26, 2018090912, 03, CTCX, 030, 140N, 1432E,  73,  972, XX,  50, NEQ, 0073, 0070, 0095, 0056,    0,    0, 027
WP, 26, 2018090912, 03, CTCX, 030, 140N, 1432E,  73,  972, XX,  64, NEQ, 0038, 0025, 0000, 0030,    0,    0, 027
WP, 26, 2018090912, 03, CTCX, 036, 141N, 1419E, 100,  970, XX,  34, NEQ, 0170, 0233, 0121, 0177,    0,    0, 023
WP, 26, 2018090912, 03, CTCX, 036, 141N, 1419E, 100,  970, XX,  50, NEQ, 0083, 0078, 0058, 0063,    0,    0, 023
WP, 26, 2018090912, 03, CTCX, 036, 141N, 1419E, 100,  970, XX,  64, NEQ, 0052, 0050, 0029, 0029,    0,    0, 023
WP, 26, 2018090912, 03, CTCX, 042, 143N, 1407E,  93,  967, XX,  34, NEQ, 0264, 0155, 0147, 0189,    0,    0, 024
WP, 26, 2018090912, 03, CTCX, 042, 143N, 1407E,  93,  967, XX,  50, NEQ, 0070, 0082, 0044, 0062,    0,    0, 024
WP, 26, 2018090912, 03, CTCX, 042, 143N, 1407E,  93,  967, XX,  64, NEQ, 0044, 0041, 0026, 0035,    0,    0, 024
WP, 26, 2018090912, 03, CTCX, 048, 145N, 1395E,  82,  969, XX,  34, NEQ, 0246, 0182, 0165, 0173,    0,    0, 023
WP, 26, 2018090912, 03, CTCX, 048, 145N, 1395E,  82,  969, XX,  50, NEQ, 0131, 0078, 0047, 0071,    0,    0, 023
WP, 26, 2018090912, 03, CTCX, 048, 145N, 1395E,  82,  969, XX,  64, NEQ, 0042, 0031, 0025, 0037,    0,    0, 023
WP, 26, 2018090912, 03, CTCX, 054, 145N, 1383E,  80,  962, XX,  34, NEQ, 0225, 0171, 0159, 0171,    0,    0, 026
WP, 26, 2018090912, 03, CTCX, 054, 145N, 1383E,  80,  962, XX,  50, NEQ, 0076, 0066, 0049, 0071,    0,    0, 026
WP, 26, 2018090912, 03, CTCX, 054, 145N, 1383E,  80,  962, XX,  64, NEQ, 0042, 0042, 0030, 0042,    0,    0, 026
WP, 26, 2018090912, 03, CTCX, 060, 147N, 1370E, 100,  958, XX,  34, NEQ, 0212, 0231, 0137, 0178,    0,    0, 026
WP, 26, 2018090912, 03, CTCX, 060, 147N, 1370E, 100,  958, XX,  50, NEQ, 0116, 0129, 0048, 0106,    0,    0, 026
WP, 26, 2018090912, 03, CTCX, 060, 147N, 1370E, 100,  958, XX,  64, NEQ, 0048, 0037, 0031, 0058,    0,    0, 026
WP, 26, 2018090912, 03, CTCX, 066, 151N, 1358E, 109,  947, XX,  34, NEQ, 0225, 0165, 0146, 0196,    0,    0, 019
WP, 26, 2018090912, 03, CTCX, 066, 151N, 1358E, 109,  947, XX,  50, NEQ, 0109, 0094, 0095, 0130,    0,    0, 019
WP, 26, 2018090912, 03, CTCX, 066, 151N, 1358E, 109,  947, XX,  64, NEQ, 0060, 0051, 0036, 0047,    0,    0, 019
WP, 26, 2018090912, 03, CTCX, 072, 154N, 1345E, 115,  942, XX,  34, NEQ, 0248, 0169, 0159, 0215,    0,    0, 026
WP, 26, 2018090912, 03, CTCX, 072, 154N, 1345E, 115,  942, XX,  50, NEQ, 0223, 0097, 0114, 0156,    0,    0, 026
WP, 26, 2018090912, 03, CTCX, 072, 154N, 1345E, 115,  942, XX,  64, NEQ, 0093, 0042, 0041, 0079,    0,    0, 026
WP, 26, 2018090912, 03, CTCX, 078, 157N, 1330E, 108,  936, XX,  34, NEQ, 0239, 0252, 0191, 0236,    0,    0, 024
WP, 26, 2018090912, 03, CTCX, 078, 157N, 1330E, 108,  936, XX,  50, NEQ, 0131, 0117, 0100, 0117,    0,    0, 024
WP, 26, 2018090912, 03, CTCX, 078, 157N, 1330E, 108,  936, XX,  64, NEQ, 0109, 0049, 0046, 0070,    0,    0, 024
WP, 26, 2018090912, 03, CTCX, 084, 160N, 1318E, 130,  934, XX,  34, NEQ, 0239, 0234, 0170, 0228,    0,    0, 031
WP, 26, 2018090912, 03, CTCX, 084, 160N, 1318E, 130,  934, XX,  50, NEQ, 0130, 0124, 0110, 0121,    0,    0, 031
WP, 26, 2018090912, 03, CTCX, 084, 160N, 1318E, 130,  934, XX,  64, NEQ, 0091, 0062, 0047, 0086,    0,    0, 031
WP, 26, 2018090912, 03, CTCX, 090, 166N, 1305E, 123,  930, XX,  34, NEQ, 0235, 0227, 0167, 0222,    0,    0, 029
WP, 26, 2018090912, 03, CTCX, 090, 166N, 1305E, 123,  930, XX,  50, NEQ, 0136, 0143, 0111, 0163,    0,    0, 029
WP, 26, 2018090912, 03, CTCX, 090, 166N, 1305E, 123,  930, XX,  64, NEQ, 0096, 0066, 0063, 0091,    0,    0, 029
WP, 26, 2018090912, 03, CTCX, 096, 170N, 1290E, 124,  927, XX,  34, NEQ, 0268, 0228, 0190, 0259,    0,    0, 037
WP, 26, 2018090912, 03, CTCX, 096, 170N, 1290E, 124,  927, XX,  50, NEQ, 0156, 0116, 0123, 0155,    0,    0, 037
WP, 26, 2018090912, 03, CTCX, 096, 170N, 1290E, 124,  927, XX,  64, NEQ, 0113, 0090, 0085, 0112,    0,    0, 037
WP, 26, 2018090912, 03, CTCX, 102, 174N, 1273E, 124,  930, XX,  34, NEQ, 0263, 0241, 0216, 0246,    0,    0, 032
WP, 26, 2018090912, 03, CTCX, 102, 174N, 1273E, 124,  930, XX,  50, NEQ, 0145, 0131, 0120, 0156,    0,    0, 032
WP, 26, 2018090912, 03, CTCX, 102, 174N, 1273E, 124,  930, XX,  64, NEQ, 0095, 0086, 0085, 0122,    0,    0, 032
WP, 26, 2018090912, 03, CTCX, 108, 178N, 1258E, 111,  933, XX,  34, NEQ, 0265, 0218, 0195, 0236,    0,    0, 036
WP, 26, 2018090912, 03, CTCX, 108, 178N, 1258E, 111,  933, XX,  50, NEQ, 0145, 0144, 0139, 0150,    0,    0, 036
WP, 26, 2018090912, 03, CTCX, 108, 178N, 1258E, 111,  933, XX,  64, NEQ, 0108, 0096, 0108, 0105,    0,    0, 036
WP, 26, 2018090912, 03, CTCX, 114, 182N, 1243E, 120,  934, XX,  34, NEQ, 0249, 0226, 0205, 0291,    0,    0, 038
WP, 26, 2018090912, 03, CTCX, 114, 182N, 1243E, 120,  934, XX,  50, NEQ, 0152, 0122, 0123, 0155,    0,    0, 038
WP, 26, 2018090912, 03, CTCX, 114, 182N, 1243E, 120,  934, XX,  64, NEQ, 0103, 0094, 0096, 0097,    0,    0, 038
WP, 26, 2018090912, 03, CTCX, 120, 185N, 1227E, 123,  935, XX,  34, NEQ, 0264, 0254, 0241, 0272,    0,    0, 033
WP, 26, 2018090912, 03, CTCX, 120, 185N, 1227E, 123,  935, XX,  50, NEQ, 0153, 0134, 0073, 0146,    0,    0, 033
WP, 26, 2018090912, 03, CTCX, 120, 185N, 1227E, 123,  935, XX,  64, NEQ, 0122, 0112, 0063, 0102,    0,    0, 033
WP, 26, 2018090912, 03, CTCX, 126, 188N, 1212E, 113,  940, XX,  34, NEQ, 0276, 0265, 0172, 0238,    0,    0, 032
WP, 26, 2018090912, 03, CTCX, 126, 188N, 1212E, 113,  940, XX,  50, NEQ, 0151, 0131, 0116, 0159,    0,    0, 032
WP, 26, 2018090912, 03, CTCX, 126, 188N, 1212E, 113,  940, XX,  64, NEQ, 0101, 0080, 0049, 0096,    0,    0, 032
WP, 26, 2018090918, 03, CTCX, 000, 146N, 1491E,  79,  977, XX,  34, NEQ, 0150, 0123, 0126, 0150,    0,    0, 027
WP, 26, 2018090918, 03, CTCX, 000, 146N, 1491E,  79,  977, XX,  50, NEQ, 0122, 0036, 0048, 0123,    0,    0, 027
WP, 26, 2018090918, 03, CTCX, 000, 146N, 1491E,  79,  977, XX,  64, NEQ, 0054, 0000, 0000, 0056,    0,    0, 027
WP, 26, 2018090918, 03, CTCX, 006, 143N, 1471E,  83,  970, XX,  34, NEQ, 0161, 0115, 0099, 0135,    0,    0, 027
WP, 26, 2018090918, 03, CTCX, 006, 143N, 1471E,  83,  970, XX,  50, NEQ, 0080, 0062, 0060, 0075,    0,    0, 027
WP, 26, 2018090918, 03, CTCX, 006, 143N, 1471E,  83,  970, XX,  64, NEQ, 0045, 0030, 0021, 0039,    0,    0, 027
WP, 26, 2018090918, 03, CTCX, 012, 142N, 1456E, 115,  962, XX,  34, NEQ, 0183, 0095, 0134, 0179,    0,    0, 025
WP, 26, 2018090918, 03, CTCX, 012, 142N, 1456E, 115,  962, XX,  50, NEQ, 0089, 0062, 0073, 0060,    0,    0, 025
WP, 26, 2018090918, 03, CTCX, 012, 142N, 1456E, 115,  962, XX,  64, NEQ, 0047, 0050, 0029, 0039,    0,    0, 025
WP, 26, 2018090918, 03, CTCX, 018, 139N, 1444E, 104,  963, XX,  34, NEQ, 0261, 0225, 0151, 0187,    0,    0, 021
WP, 26, 2018090918, 03, CTCX, 018, 139N, 1444E, 104,  963, XX,  50, NEQ, 0083, 0066, 0083, 0073,    0,    0, 021
WP, 26, 2018090918, 03, CTCX, 018, 139N, 1444E, 104,  963, XX,  64, NEQ, 0041, 0041, 0028, 0035,    0,    0, 021
WP, 26, 2018090918, 03, CTCX, 024, 138N, 1432E, 104,  955, XX,  34, NEQ, 0160, 0128, 0186, 0244,    0,    0, 018
WP, 26, 2018090918, 03, CTCX, 024, 138N, 1432E, 104,  955, XX,  50, NEQ, 0113, 0066, 0061, 0075,    0,    0, 018
WP, 26, 2018090918, 03, CTCX, 024, 138N, 1432E, 104,  955, XX,  64, NEQ, 0048, 0047, 0037, 0047,    0,    0, 018
WP, 26, 2018090918, 03, CTCX, 030, 140N, 1419E, 109,  953, XX,  34, NEQ, 0195, 0187, 0154, 0174,    0,    0, 022
WP, 26, 2018090918, 03, CTCX, 030, 140N, 1419E, 109,  953, XX,  50, NEQ, 0081, 0075, 0072, 0062,    0,    0, 022
WP, 26, 2018090918, 03, CTCX, 030, 140N, 1419E, 109,  953, XX,  64, NEQ, 0052, 0043, 0041, 0037,    0,    0, 022
WP, 26, 2018090918, 03, CTCX, 036, 143N, 1408E, 120,  951, XX,  34, NEQ, 0245, 0271, 0138, 0196,    0,    0, 020
WP, 26, 2018090918, 03, CTCX, 036, 143N, 1408E, 120,  951, XX,  50, NEQ, 0076, 0071, 0074, 0062,    0,    0, 020
WP, 26, 2018090918, 03, CTCX, 036, 143N, 1408E, 120,  951, XX,  64, NEQ, 0047, 0044, 0034, 0043,    0,    0, 020
WP, 26, 2018090918, 03, CTCX, 042, 145N, 1395E,  98,  953, XX,  34, NEQ, 0251, 0173, 0152, 0208,    0,    0, 016
WP, 26, 2018090918, 03, CTCX, 042, 145N, 1395E,  98,  953, XX,  50, NEQ, 0099, 0082, 0053, 0090,    0,    0, 016
WP, 26, 2018090918, 03, CTCX, 042, 145N, 1395E,  98,  953, XX,  64, NEQ, 0060, 0047, 0033, 0041,    0,    0, 016
WP, 26, 2018090918, 03, CTCX, 048, 147N, 1383E, 115,  946, XX,  34, NEQ, 0207, 0230, 0148, 0273,    0,    0, 017
WP, 26, 2018090918, 03, CTCX, 048, 147N, 1383E, 115,  946, XX,  50, NEQ, 0100, 0096, 0075, 0083,    0,    0, 017
WP, 26, 2018090918, 03, CTCX, 048, 147N, 1383E, 115,  946, XX,  64, NEQ, 0051, 0040, 0033, 0047,    0,    0, 017
WP, 26, 2018090918, 03, CTCX, 054, 149N, 1372E, 116,  941, XX,  34, NEQ, 0201, 0296, 0180, 0179,    0,    0, 024
WP, 26, 2018090918, 03, CTCX, 054, 149N, 1372E, 116,  941, XX,  50, NEQ, 0110, 0114, 0052, 0153,    0,    0, 024
WP, 26, 2018090918, 03, CTCX, 054, 149N, 1372E, 116,  941, XX,  64, NEQ, 0064, 0046, 0036, 0053,    0,    0, 024
WP, 26, 2018090918, 03, CTCX, 060, 152N, 1358E, 131,  934, XX,  34, NEQ, 0228, 0244, 0178, 0191,    0,    0, 018
WP, 26, 2018090918, 03, CTCX, 060, 152N, 1358E, 131,  934, XX,  50, NEQ, 0120, 0095, 0085, 0131,    0,    0, 018
WP, 26, 2018090918, 03, CTCX, 060, 152N, 1358E, 131,  934, XX,  64, NEQ, 0054, 0046, 0044, 0062,    0,    0, 018
WP, 26, 2018090918, 03, CTCX, 066, 155N, 1347E, 128,  931, XX,  34, NEQ, 0244, 0264, 0164, 0212,    0,    0, 025
WP, 26, 2018090918, 03, CTCX, 066, 155N, 1347E, 128,  931, XX,  50, NEQ, 0129, 0100, 0099, 0137,    0,    0, 025
