AL, 90, 2019052012, 03, COTC, 000, 270N,  683W,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
AL, 90, 2019111800, 03, TABD,   0, 181N,  551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABD,   6, 183N,  557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABD,  12, 184N,  563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABD,  18, 187N,  568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABD,  24, 191N,  572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABD,  30, 195N,  577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABD,  36, 199N,  582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABD,  42, 203N,  586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABD,  48, 207N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABD,  54, 211N,  594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABD,  60, 213N,  596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABD,  66, 215N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABD,  72, 218N,  593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABD,  78, 221N,  589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABD,  84, 225N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABD,  90, 230N,  570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABD,  96, 235N,  557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABD, 102, 239N,  541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABD, 108, 245N,  521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABD, 114, 250N,  498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABD, 120, 256N,  474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABD, 126, 262N,  448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABD, 132, 267N,  420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABD, 138, 272N,  391W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABD, 144, 274N,  362W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABD, 150, 273N,  334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABD, 156, 270N,  310W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABD, 162, 265N,  290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABD, 168, 259N,  275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABM,   0, 181N,  551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABM,   6, 184N,  558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABM,  12, 187N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABM,  18, 191N,  575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABM,  24, 196N,  582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABM,  30, 200N,  589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABM,  36, 204N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABM,  42, 209N,  603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABM,  48, 215N,  607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABM,  54, 221N,  610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABM,  60, 225N,  610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABM,  66, 229N,  607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABM,  72, 232N,  602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABM,  78, 235N,  594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABM,  84, 239N,  583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABM,  90, 242N,  571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABM,  96, 244N,  558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABM, 102, 247N,  545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABM, 108, 249N,  531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABM, 114, 252N,  516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABM, 120, 254N,  500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABM, 126, 256N,  485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABM, 132, 257N,  470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABM, 138, 255N,  457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABM, 144, 252N,  448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABM, 150, 249N,  443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABM, 156, 246N,  442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABM, 162, 245N,  445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABM, 168, 244N,  449W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABS,   0, 181N,  551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABS,   6, 185N,  558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABS,  12, 191N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABS,  18, 199N,  577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABS,  24, 207N,  586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABS,  30, 214N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABS,  36, 222N,  605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABS,  42, 231N,  613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABS,  48, 241N,  618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABS,  54, 251N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABS,  60, 262N,  618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABS,  66, 273N,  608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABS,  72, 284N,  594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABS,  78, 294N,  575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABS,  84, 307N,  554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABS,  90, 324N,  526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABS,  96, 345N,  492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABS, 102, 367N,  454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABS, 108, 391N,  413W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABS, 114, 414N,  370W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABS, 120, 436N,  329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABS, 126, 457N,  293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABS, 132, 475N,  264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABS, 138, 490N,  246W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABS, 144, 502N,  236W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABS, 150, 511N,  233W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABS, 156, 518N,  237W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABS, 162, 521N,  244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TABS, 168, 521N,  250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TCLP,   0, 181N,  551W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TCLP,  12, 187N,  559W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TCLP,  24, 193N,  565W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TCLP,  36, 198N,  570W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TCLP,  48, 204N,  574W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TCLP,  60, 210N,  577W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TCLP,  72, 216N,  579W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TCLP,  84, 222N,  580W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TCLP,  96, 228N,  581W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TCLP, 108, 234N,  581W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TCLP, 120, 240N,  580W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TCLP, 132, 246N,  579W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TCLP, 144, 252N,  577W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TCLP, 156, 258N,  575W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TCLP, 168, 264N,  573W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TCLP, 180, 270N,  570W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TCLP, 192, 276N,  567W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TCLP, 204, 281N,  563W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TCLP, 216, 287N,  559W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TCLP, 228, 293N,  555W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, TCLP, 240, 298N,  550W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, XTRP,   0, 181N,  551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, XTRP,  12, 187N,  558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, XTRP,  24, 193N,  566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, XTRP,  36, 199N,  574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, XTRP,  48, 205N,  582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, XTRP,  60, 211N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, XTRP,  72, 217N,  599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, XTRP,  84, 223N,  607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, XTRP,  96, 229N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, XTRP, 108, 235N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, XTRP, 120, 241N,  632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, XTRP, 132, 247N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, XTRP, 144, 253N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, XTRP, 156, 259N,  657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111800, 03, XTRP, 168, 265N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 01, CARQ, -24, 174N,  538W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 90, 2019111806, 01, CARQ, -18, 177N,  543W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 90, 2019111806, 01, CARQ, -12, 180N,  547W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 313,   5,     INVEST,  , 
AL, 90, 2019111806, 01, CARQ,  -6, 184N,  551W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 90, 2019111806, 01, CARQ,   0, 190N,  556W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1011,  180,  90,   0,   0,   L,   0,   X, 315,   6,     INVEST, S, 
AL, 90, 2019111806, 01, CARQ,   0, 190N,  556W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1011,  180,  90,   0,   0,   L,   0,   X, 315,   6,     INVEST, S, 
AL, 90, 2019111806, 01, CARQ,   0, 190N,  556W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1011,  180,  90,   0,   0,   L,   0,   X, 315,   6,     INVEST, S, 
AL, 90, 2019111806, 03, CLP5,  12, 198N,  564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, CLP5,  24, 208N,  572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, CLP5,  36, 218N,  577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, CLP5,  48, 228N,  578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, CLP5,  60, 236N,  576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, CLP5,  72, 243N,  572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, CLP5,  84, 254N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, CLP5,  96, 264N,  566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, CLP5, 108, 275N,  563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, CLP5, 120, 286N,  559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, DSHP,   0, 190N,  556W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, DSHP,  12, 200N,  572W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, DSHP,  24, 210N,  591W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, DSHP,  36, 222N,  607W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, DSHP,  48, 237N,  615W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, DSHP,  60, 256N,  605W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, DSHP,  72, 276N,  575W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, DSHP,  84, 302N,  526W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, DSHP,  96, 343N,  452W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, DSHP, 108, 402N,  351W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, DSHP, 120, 460N,  227W,  18,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, IVCN,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, IVCN,  24,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, IVCN,  36,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, IVCN,  48,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, IVCN,  60,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, IVCN,  72,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, IVCN,  84,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, IVCN,  96,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, IVCN, 108,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, IVCN, 120,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, LGEM,   0, 190N,  556W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, LGEM,  12, 200N,  572W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, LGEM,  24, 210N,  591W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, LGEM,  36, 222N,  607W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, LGEM,  48, 237N,  615W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, LGEM,  60, 256N,  605W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, LGEM,  72, 276N,  575W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, LGEM,  84, 302N,  526W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, LGEM,  96, 343N,  452W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, LGEM, 108, 402N,  351W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, LGEM, 120, 460N,  227W,  19,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, OCD5,   0, 190N,  556W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, OCD5,  12, 198N,  564W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, OCD5,  24, 208N,  572W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, OCD5,  36, 218N,  577W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, OCD5,  48, 228N,  578W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, OCD5,  60, 236N,  576W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, OCD5,  72, 243N,  572W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, OCD5,  84, 254N,  567W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, OCD5,  96, 264N,  566W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, OCD5, 108, 275N,  563W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, OCD5, 120, 286N,  559W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, SHF5,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, SHF5,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, SHF5,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, SHF5,  48,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, SHF5,  60,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, SHF5,  72,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, SHF5,  84,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, SHF5,  96,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, SHF5, 108,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, SHF5, 120,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, SHIP,   0, 190N,  556W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, SHIP,  12, 200N,  572W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, SHIP,  24, 210N,  591W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, SHIP,  36, 222N,  607W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, SHIP,  48, 237N,  615W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, SHIP,  60, 256N,  605W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, SHIP,  72, 276N,  575W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, SHIP,  84, 302N,  526W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, SHIP,  96, 343N,  452W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, SHIP, 108, 402N,  351W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, SHIP, 120, 460N,  227W,  18,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABD,   0, 190N,  556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABD,   6, 194N,  563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABD,  12, 198N,  569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABD,  18, 202N,  575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABD,  24, 207N,  582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABD,  30, 211N,  588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABD,  36, 215N,  594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABD,  42, 220N,  599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABD,  48, 226N,  601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABD,  54, 232N,  599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABD,  60, 239N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABD,  66, 247N,  586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABD,  72, 257N,  573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABD,  78, 268N,  556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABD,  84, 282N,  533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABD,  90, 297N,  504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABD,  96, 315N,  469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABD, 102, 339N,  427W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABD, 108, 368N,  377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABD, 114, 403N,  319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABD, 120, 439N,  252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABD, 126, 467N,  179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019111806, 03, TABD, 132, 484N,  108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
