EP, 94, 2020062418, 03, COTC, 000, 127N, 1001W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
EP, 94, 2020092900, 03, AP18, 162, 239N, 1354W,  40,  992, XX,  34, NEQ,  225,    0,  115,  219, 
EP, 94, 2020092900, 03, AP18, 168, 246N, 1363W,  37,  991, XX,  34, NEQ,  206,   71,    0,  203, 
EP, 94, 2020092900, 03, AP18, 174, 254N, 1371W,  39,  994, XX,  34, NEQ,  206,  118,    0,  193, 
EP, 94, 2020092900, 03, AP18, 180, 265N, 1380W,  36,  993, XX,  34, NEQ,  151,    0,    0,  124, 
EP, 94, 2020092900, 03, AP18, 186, 274N, 1387W,  38,  995, XX,  34, NEQ,  212,  117,    0,  190, 
EP, 94, 2020092900, 03, AP18, 192, 284N, 1392W,  35,  993, XX,  34, NEQ,   98,    0,    0,    0, 
EP, 94, 2020092900, 03, AP19,   0, 122N, 1058W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092900, 03, AP19,   6, 130N, 1060W,  37, 1006, XX,  34, NEQ,   88,    0,    0,    0, 
EP, 94, 2020092900, 03, AP19,  12, 130N, 1076W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092900, 03, AP19,  18, 121N, 1103W,  38, 1004, XX,  34, NEQ,  221,   71,   70,    0, 
EP, 94, 2020092900, 03, AP19,  24, 131N, 1101W,  45,  999, XX,  34, NEQ,  230,   64,    0,    0, 
EP, 94, 2020092900, 03, AP19,  30, 145N, 1107W,  39, 1001, XX,  34, NEQ,   75,   94,    0,    0, 
EP, 94, 2020092900, 03, AP19,  36, 152N, 1122W,  40,  997, XX,  34, NEQ,  116,  127,    0,    0, 
EP, 94, 2020092900, 03, AP19,  42, 159N, 1141W,  42,  998, XX,  34, NEQ,  130,    0,    0,    0, 
EP, 94, 2020092900, 03, AP19,  48, 158N, 1161W,  53,  992, XX,  34, NEQ,  127,  149,   69,   85, 
EP, 94, 2020092900, 03, AP19,  48, 158N, 1161W,  53,  992, XX,  50, NEQ,    0,  121,    0,    0, 
EP, 94, 2020092900, 03, AP19,  54, 159N, 1170W,  56,  988, XX,  34, NEQ,  131,  101,  120,  133, 
EP, 94, 2020092900, 03, AP19,  54, 159N, 1170W,  56,  988, XX,  50, NEQ,    0,   40,    0,   77, 
EP, 94, 2020092900, 03, AP19,  60, 161N, 1185W,  51,  982, XX,  34, NEQ,  125,  130,  133,  143, 
EP, 94, 2020092900, 03, AP19,  60, 161N, 1185W,  51,  982, XX,  50, NEQ,    0,   70,    0,    0, 
EP, 94, 2020092900, 03, AP19,  66, 164N, 1197W,  59,  983, XX,  34, NEQ,  146,  144,  147,  164, 
EP, 94, 2020092900, 03, AP19,  66, 164N, 1197W,  59,  983, XX,  50, NEQ,   90,   79,   79,   77, 
EP, 94, 2020092900, 03, AP19,  72, 170N, 1207W,  55,  981, XX,  34, NEQ,  157,  164,  152,  147, 
EP, 94, 2020092900, 03, AP19,  72, 170N, 1207W,  55,  981, XX,  50, NEQ,  100,   92,    0,    0, 
EP, 94, 2020092900, 03, AP19,  78, 175N, 1216W,  54,  985, XX,  34, NEQ,  152,  154,  136,  130, 
EP, 94, 2020092900, 03, AP19,  78, 175N, 1216W,  54,  985, XX,  50, NEQ,   77,   78,    0,    0, 
EP, 94, 2020092900, 03, AP19,  84, 181N, 1227W,  55,  985, XX,  34, NEQ,  149,  160,  129,  129, 
EP, 94, 2020092900, 03, AP19,  84, 181N, 1227W,  55,  985, XX,  50, NEQ,   90,   78,    0,    0, 
EP, 94, 2020092900, 03, AP19,  90, 188N, 1238W,  50,  987, XX,  34, NEQ,  164,  155,  110,  135, 
EP, 94, 2020092900, 03, AP19,  90, 188N, 1238W,  50,  987, XX,  50, NEQ,    0,   63,    0,    0, 
EP, 94, 2020092900, 03, AP19,  96, 195N, 1247W,  47,  986, XX,  34, NEQ,  147,  113,  100,  130, 
EP, 94, 2020092900, 03, AP19, 102, 201N, 1258W,  47,  990, XX,  34, NEQ,  135,  107,   99,  122, 
EP, 94, 2020092900, 03, AP19, 108, 209N, 1269W,  46,  989, XX,  34, NEQ,  118,  102,   86,  107, 
EP, 94, 2020092900, 03, AP19, 114, 216N, 1277W,  45,  993, XX,  34, NEQ,  114,   99,   78,   88, 
EP, 94, 2020092900, 03, AP19, 120, 222N, 1284W,  47,  989, XX,  34, NEQ,  113,  106,   82,  115, 
EP, 94, 2020092900, 03, AP19, 126, 227N, 1291W,  44,  993, XX,  34, NEQ,  108,   91,   54,  109, 
EP, 94, 2020092900, 03, AP19, 132, 234N, 1299W,  43,  994, XX,  34, NEQ,  102,   79,    0,  104, 
EP, 94, 2020092900, 03, AP19, 138, 238N, 1307W,  47,  997, XX,  34, NEQ,  123,   67,   76,  135, 
EP, 94, 2020092900, 03, AP19, 144, 241N, 1315W,  49,  995, XX,  34, NEQ,  136,   85,   81,  133, 
EP, 94, 2020092900, 03, AP19, 150, 241N, 1326W,  42,  998, XX,  34, NEQ,  118,   90,   76,  137, 
EP, 94, 2020092900, 03, AP19, 156, 240N, 1338W,  39,  999, XX,  34, NEQ,   98,    0,    0,   98, 
EP, 94, 2020092900, 03, AP19, 162, 240N, 1349W,  36, 1004, XX,  34, NEQ,   92,    0,    0,   89, 
EP, 94, 2020092900, 03, AP19, 168, 241N, 1358W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092900, 03, AP19, 174, 243N, 1369W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092900, 03, AP19, 180, 247N, 1380W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092900, 03, AP19, 186, 253N, 1391W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092900, 03, AP19, 192, 260N, 1402W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092900, 03, AP20,   0, 128N, 1064W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092900, 03, AP20,   6, 128N, 1081W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092900, 03, AP20,  12, 124N, 1105W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092900, 03, AP20,  18, 124N, 1108W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092900, 03, AP20,  24, 129N, 1111W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092900, 03, AP20,  30, 136N, 1119W,  35, 1003, XX,  34, NEQ,    0,   52,    0,    0, 
EP, 94, 2020092900, 03, AP20,  36, 143N, 1131W,  40, 1000, XX,  34, NEQ,   83,    0,    0,    0, 
EP, 94, 2020092900, 03, AP20,  42, 148N, 1147W,  45, 1000, XX,  34, NEQ,  159,  195,    0,   72, 
EP, 94, 2020092900, 03, AP20,  48, 146N, 1156W,  41,  995, XX,  34, NEQ,  182,  154,   74,   90, 
EP, 94, 2020092900, 03, AP20,  54, 147N, 1164W,  49,  995, XX,  34, NEQ,   97,   91,  123,  140, 
EP, 94, 2020092900, 03, AP20,  60, 152N, 1176W,  44,  991, XX,  34, NEQ,  129,  148,  119,   82, 
EP, 94, 2020092900, 03, AP20,  66, 154N, 1184W,  46,  993, XX,  34, NEQ,  143,  140,  112,  123, 
EP, 94, 2020092900, 03, AP20,  72, 158N, 1191W,  54,  988, XX,  34, NEQ,  127,  148,  111,  113, 
EP, 94, 2020092900, 03, AP20,  72, 158N, 1191W,  54,  988, XX,  50, NEQ,    0,   73,    0,    0, 
EP, 94, 2020092900, 03, AP20,  78, 165N, 1201W,  53,  990, XX,  34, NEQ,  143,  134,   94,  127, 
EP, 94, 2020092900, 03, AP20,  78, 165N, 1201W,  53,  990, XX,  50, NEQ,   79,   78,    0,    0, 
EP, 94, 2020092900, 03, AP20,  84, 171N, 1211W,  57,  986, XX,  34, NEQ,  146,  146,  117,  123, 
EP, 94, 2020092900, 03, AP20,  84, 171N, 1211W,  57,  986, XX,  50, NEQ,   78,   67,    0,    0, 
EP, 94, 2020092900, 03, AP20,  90, 176N, 1221W,  60,  985, XX,  34, NEQ,  141,  157,  109,  120, 
EP, 94, 2020092900, 03, AP20,  90, 176N, 1221W,  60,  985, XX,  50, NEQ,   83,   78,    0,   68, 
EP, 94, 2020092900, 03, AP20,  96, 183N, 1229W,  63,  979, XX,  34, NEQ,  132,  136,  109,  135, 
EP, 94, 2020092900, 03, AP20,  96, 183N, 1229W,  63,  979, XX,  50, NEQ,   88,   74,   68,   78, 
EP, 94, 2020092900, 03, AP20, 102, 188N, 1237W,  63,  980, XX,  34, NEQ,  141,  127,  100,  122, 
EP, 94, 2020092900, 03, AP20, 102, 188N, 1237W,  63,  980, XX,  50, NEQ,   89,   75,   62,   86, 
EP, 94, 2020092900, 03, AP20, 108, 194N, 1244W,  65,  977, XX,  34, NEQ,  143,  125,  116,  131, 
EP, 94, 2020092900, 03, AP20, 108, 194N, 1244W,  65,  977, XX,  50, NEQ,   84,   81,   68,   89, 
EP, 94, 2020092900, 03, AP20, 108, 194N, 1244W,  65,  977, XX,  64, NEQ,   51,    0,    0,    0, 
EP, 94, 2020092900, 03, AP20, 114, 200N, 1250W,  63,  979, XX,  34, NEQ,  145,  126,  104,  125, 
EP, 94, 2020092900, 03, AP20, 114, 200N, 1250W,  63,  979, XX,  50, NEQ,   89,   90,   65,   81, 
EP, 94, 2020092900, 03, AP20, 120, 207N, 1257W,  61,  979, XX,  34, NEQ,  131,  105,  102,  123, 
EP, 94, 2020092900, 03, AP20, 120, 207N, 1257W,  61,  979, XX,  50, NEQ,   90,   68,   76,   74, 
EP, 94, 2020092900, 03, AP20, 126, 210N, 1264W,  57,  983, XX,  34, NEQ,  122,  115,   97,  121, 
EP, 94, 2020092900, 03, AP20, 126, 210N, 1264W,  57,  983, XX,  50, NEQ,   75,   64,   35,   69, 
EP, 94, 2020092900, 03, AP20, 132, 213N, 1270W,  52,  983, XX,  34, NEQ,  118,  112,   92,  118, 
EP, 94, 2020092900, 03, AP20, 132, 213N, 1270W,  52,  983, XX,  50, NEQ,   59,   63,    0,   77, 
EP, 94, 2020092900, 03, AP20, 138, 218N, 1275W,  50,  989, XX,  34, NEQ,  107,   94,   65,  117, 
EP, 94, 2020092900, 03, AP20, 138, 218N, 1275W,  50,  989, XX,  50, NEQ,   53,    0,    0,    0, 
EP, 94, 2020092900, 03, AP20, 144, 223N, 1282W,  47,  990, XX,  34, NEQ,  107,   83,   49,  110, 
EP, 94, 2020092900, 03, AP20, 150, 225N, 1289W,  45,  994, XX,  34, NEQ,  110,   60,   60,  121, 
EP, 94, 2020092900, 03, AP20, 156, 229N, 1296W,  39,  995, XX,  34, NEQ,  130,    0,    0,  123, 
EP, 94, 2020092900, 03, AP20, 162, 233N, 1303W,  37, 1000, XX,  34, NEQ,  104,    0,    0,  110, 
EP, 94, 2020092900, 03, AP20, 168, 237N, 1308W,  35, 1000, XX,  34, NEQ,    0,    0,    0,   80, 
EP, 94, 2020092900, 03, AP20, 174, 240N, 1315W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092900, 03, AP20, 180, 246N, 1321W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092900, 03, AP20, 186, 251N, 1327W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092900, 03, AP20, 192, 254N, 1331W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092900, 03, AP21,   0, 124N, 1055W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092900, 03, AP21,   6, 133N, 1053W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092900, 03, AP21,  12, 136N, 1053W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092900, 03, AP21,  18, 133N, 1073W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092900, 03, AP21,  24, 122N, 1091W,  39, 1001, XX,  34, NEQ,   40,   43,    0,    0, 
EP, 94, 2020092900, 03, AP21,  30, 138N, 1100W,  37, 1003, XX,  34, NEQ,   77,    0,    0,    0, 
EP, 94, 2020092900, 03, AP21,  36, 146N, 1121W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092900, 03, AP21,  42, 149N, 1141W,  36, 1000, XX,  34, NEQ,  156,    0,    0,    0, 
EP, 94, 2020092900, 03, AP21,  48, 144N, 1153W,  34,  994, XX,  34, NEQ,  188,  201,    0,    0, 
EP, 94, 2020092900, 03, AP21,  54, 149N, 1166W,  45,  993, XX,  34, NEQ,  192,  261,   84,  104, 
EP, 94, 2020092900, 03, AP21,  60, 149N, 1182W,  48,  986, XX,  34, NEQ,  217,  188,  116,  149, 
EP, 94, 2020092900, 03, AP21,  66, 157N, 1190W,  63,  984, XX,  34, NEQ,  142,  177,  172,  172, 
EP, 94, 2020092900, 03, AP21,  66, 157N, 1190W,  63,  984, XX,  50, NEQ,   85,   97,    0,    0, 
EP, 94, 2020092900, 03, AP21,  72, 160N, 1206W,  57,  974, XX,  34, NEQ,  170,  190,  179,  176, 
EP, 94, 2020092900, 03, AP21,  72, 160N, 1206W,  57,  974, XX,  50, NEQ,  103,   60,    0,   96, 
EP, 94, 2020092900, 03, AP21,  78, 165N, 1216W,  67,  971, XX,  34, NEQ,  230,  191,  181,  183, 
EP, 94, 2020092900, 03, AP21,  78, 165N, 1216W,  67,  971, XX,  50, NEQ,   93,  102,   64,  105, 
EP, 94, 2020092900, 03, AP21,  78, 165N, 1216W,  67,  971, XX,  64, NEQ,   52,    0,    0,    0, 
EP, 94, 2020092900, 03, AP21,  84, 172N, 1228W,  68,  967, XX,  34, NEQ,  216,  291,  193,  180, 
EP, 94, 2020092900, 03, AP21,  84, 172N, 1228W,  68,  967, XX,  50, NEQ,  113,  116,   85,  116, 
EP, 94, 2020092900, 03, AP21,  84, 172N, 1228W,  68,  967, XX,  64, NEQ,   62,   64,    0,   60, 
EP, 94, 2020092900, 03, AP21,  90, 178N, 1238W,  71,  967, XX,  34, NEQ,  247,  236,  202,  201, 
EP, 94, 2020092900, 03, AP21,  90, 178N, 1238W,  71,  967, XX,  50, NEQ,  124,  111,   89,  120, 
EP, 94, 2020092900, 03, AP21,  90, 178N, 1238W,  71,  967, XX,  64, NEQ,   93,   79,    0,   72, 
EP, 94, 2020092900, 03, AP21,  96, 186N, 1249W,  70,  965, XX,  34, NEQ,  208,  217,  175,  204, 
EP, 94, 2020092900, 03, AP21,  96, 186N, 1249W,  70,  965, XX,  50, NEQ,  128,  112,   99,  116, 
EP, 94, 2020092900, 03, AP21,  96, 186N, 1249W,  70,  965, XX,  64, NEQ,   59,   60,    0,   63, 
EP, 94, 2020092900, 03, AP21, 102, 191N, 1258W,  65,  969, XX,  34, NEQ,  193,  187,  141,  179, 
EP, 94, 2020092900, 03, AP21, 102, 191N, 1258W,  65,  969, XX,  50, NEQ,   99,  100,   82,   95, 
EP, 94, 2020092900, 03, AP21, 102, 191N, 1258W,  65,  969, XX,  64, NEQ,    0,   61,    0,    0, 
EP, 94, 2020092900, 03, AP21, 108, 198N, 1266W,  66,  969, XX,  34, NEQ,  184,  210,  178,  162, 
EP, 94, 2020092900, 03, AP21, 108, 198N, 1266W,  66,  969, XX,  50, NEQ,   99,  104,   86,   76, 
EP, 94, 2020092900, 03, AP21, 108, 198N, 1266W,  66,  969, XX,  64, NEQ,   65,   67,    0,    0, 
EP, 94, 2020092900, 03, AP21, 114, 206N, 1275W,  66,  972, XX,  34, NEQ,  184,  206,  189,  207, 
EP, 94, 2020092900, 03, AP21, 114, 206N, 1275W,  66,  972, XX,  50, NEQ,  114,   92,   76,  113, 
EP, 94, 2020092900, 03, AP21, 114, 206N, 1275W,  66,  972, XX,  64, NEQ,   59,    0,    0,    0, 
EP, 94, 2020092900, 03, AP21, 120, 215N, 1285W,  61,  972, XX,  34, NEQ,  214,  174,  150,  220, 
EP, 94, 2020092900, 03, AP21, 120, 215N, 1285W,  61,  972, XX,  50, NEQ,  126,   89,   65,  124, 
EP, 94, 2020092900, 03, AP21, 126, 220N, 1295W,  64,  977, XX,  34, NEQ,  210,  171,  167,  224, 
EP, 94, 2020092900, 03, AP21, 126, 220N, 1295W,  64,  977, XX,  50, NEQ,  123,   88,   61,  131, 
EP, 94, 2020092900, 03, AP21, 126, 220N, 1295W,  64,  977, XX,  64, NEQ,    0,    0,    0,   66, 
EP, 94, 2020092900, 03, AP21, 132, 225N, 1305W,  55,  979, XX,  34, NEQ,  184,  153,  141,  170, 
EP, 94, 2020092900, 03, AP21, 132, 225N, 1305W,  55,  979, XX,  50, NEQ,   92,   58,    0,  121, 
EP, 94, 2020092900, 03, AP21, 138, 230N, 1313W,  52,  984, XX,  34, NEQ,  183,  129,  128,  179, 
EP, 94, 2020092900, 03, AP21, 138, 230N, 1313W,  52,  984, XX,  50, NEQ,    0,    0,    0,  125, 
EP, 94, 2020092900, 03, AP21, 144, 235N, 1320W,  49,  984, XX,  34, NEQ,  187,  129,  171,  189, 
EP, 94, 2020092900, 03, AP21, 150, 239N, 1327W,  47,  989, XX,  34, NEQ,  192,  122,  158,  201, 
EP, 94, 2020092900, 03, AP21, 156, 243N, 1334W,  43,  989, XX,  34, NEQ,  170,  105,  118,  189, 
EP, 94, 2020092900, 03, AP21, 162, 247N, 1337W,  41,  993, XX,  34, NEQ,  197,   97,  132,  200, 
EP, 94, 2020092900, 03, AP21, 168, 253N, 1343W,  38,  992, XX,  34, NEQ,  108,    0,  132,  169, 
EP, 94, 2020092900, 03, AP21, 174, 257N, 1344W,  38,  995, XX,  34, NEQ,  111,  106,    0,  152, 
EP, 94, 2020092900, 03, AP21, 180, 264N, 1347W,  31,  995, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092900, 03, AP21, 186, 269N, 1347W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092900, 03, AP21, 192, 276N, 1346W,  33,  995, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092900, 03, AP22,   0, 128N, 1060W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092900, 03, AP22,   6, 134N, 1075W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092900, 03, AP23,   0, 129N, 1057W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092900, 03, AP23,   6, 137N, 1065W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092900, 03, AP23,  12, 135N, 1077W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092900, 03, AP23,  18, 132N, 1100W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092900, 03, AP23,  24, 135N, 1108W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092900, 03, AP23,  30, 140N, 1120W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092900, 03, AP23,  36, 141N, 1137W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092900, 03, AP23,  42, 144N, 1154W,  36,  998, XX,  34, NEQ,   71,  161,    0,    0, 
EP, 94, 2020092900, 03, AP23,  48, 145N, 1165W,  44,  991, XX,  34, NEQ,   71,   62,   80,   53, 
EP, 94, 2020092900, 03, AP23,  54, 148N, 1178W,  51,  989, XX,  34, NEQ,   99,  108,   86,  101, 
EP, 94, 2020092900, 03, AP23,  54, 148N, 1178W,  51,  989, XX,  50, NEQ,    0,    0,    0,   48, 
EP, 94, 2020092900, 03, AP23,  60, 153N, 1191W,  56,  981, XX,  34, NEQ,  123,  112,  115,  119, 
EP, 94, 2020092900, 03, AP23,  60, 153N, 1191W,  56,  981, XX,  50, NEQ,   82,   68,   54,   61, 
EP, 94, 2020092900, 03, AP23,  66, 153N, 1204W,  62,  979, XX,  34, NEQ,  111,  138,  124,  128, 
EP, 94, 2020092900, 03, AP23,  66, 153N, 1204W,  62,  979, XX,  50, NEQ,   77,   64,   62,   73, 
EP, 94, 2020092900, 03, AP23,  72, 156N, 1213W,  71,  976, XX,  34, NEQ,  108,  147,  135,  131, 
EP, 94, 2020092900, 03, AP23,  72, 156N, 1213W,  71,  976, XX,  50, NEQ,   72,   78,   70,   68, 
EP, 94, 2020092900, 03, AP23,  72, 156N, 1213W,  71,  976, XX,  64, NEQ,   52,   53,    0,    0, 
EP, 94, 2020092900, 03, AP23,  78, 159N, 1223W,  60,  979, XX,  34, NEQ,  131,  140,  118,  128, 
EP, 94, 2020092900, 03, AP23,  78, 159N, 1223W,  60,  979, XX,  50, NEQ,   74,   69,   72,   70, 
EP, 94, 2020092900, 03, AP23,  84, 162N, 1232W,  68,  974, XX,  34, NEQ,  113,  152,  136,  129, 
EP, 94, 2020092900, 03, AP23,  84, 162N, 1232W,  68,  974, XX,  50, NEQ,   70,   75,   68,   65, 
EP, 94, 2020092900, 03, AP23,  84, 162N, 1232W,  68,  974, XX,  64, NEQ,   48,    0,    0,    0, 
EP, 94, 2020092900, 03, AP23,  90, 167N, 1240W,  70,  973, XX,  34, NEQ,  125,  155,  111,  138, 
EP, 94, 2020092900, 03, AP23,  90, 167N, 1240W,  70,  973, XX,  50, NEQ,   81,   68,   65,   68, 
EP, 94, 2020092900, 03, AP23,  90, 167N, 1240W,  70,  973, XX,  64, NEQ,   48,   46,    0,    0, 
EP, 94, 2020092900, 03, AP23,  96, 171N, 1249W,  69,  971, XX,  34, NEQ,  129,  127,  109,  130, 
EP, 94, 2020092900, 03, AP23,  96, 171N, 1249W,  69,  971, XX,  50, NEQ,   70,   66,   65,   67, 
EP, 94, 2020092900, 03, AP23,  96, 171N, 1249W,  69,  971, XX,  64, NEQ,    0,   48,    0,    0, 
EP, 94, 2020092900, 03, AP23, 102, 174N, 1258W,  63,  975, XX,  34, NEQ,  159,  121,  108,  159, 
EP, 94, 2020092900, 03, AP23, 102, 174N, 1258W,  63,  975, XX,  50, NEQ,   79,   61,   56,   71, 
EP, 94, 2020092900, 03, AP23, 108, 178N, 1268W,  60,  974, XX,  34, NEQ,  126,  129,  110,  132, 
EP, 94, 2020092900, 03, AP23, 108, 178N, 1268W,  60,  974, XX,  50, NEQ,   72,   70,   54,   76, 
EP, 94, 2020092900, 03, AP23, 114, 181N, 1276W,  65,  975, XX,  34, NEQ,  147,  117,  117,  152, 
EP, 94, 2020092900, 03, AP23, 114, 181N, 1276W,  65,  975, XX,  50, NEQ,   69,   69,   67,   74, 
EP, 94, 2020092900, 03, AP23, 114, 181N, 1276W,  65,  975, XX,  64, NEQ,   55,    0,    0,   35, 
EP, 94, 2020092900, 03, AP23, 120, 185N, 1283W,  70,  971, XX,  34, NEQ,  126,  108,  104,  123, 
EP, 94, 2020092900, 03, AP23, 120, 185N, 1283W,  70,  971, XX,  50, NEQ,   72,   60,   58,   65, 
EP, 94, 2020092900, 03, AP23, 120, 185N, 1283W,  70,  971, XX,  64, NEQ,   38,    0,    0,   38, 
EP, 94, 2020092900, 03, AP23, 126, 188N, 1290W,  70,  972, XX,  34, NEQ,  137,  113,  107,  147, 
EP, 94, 2020092900, 03, AP23, 126, 188N, 1290W,  70,  972, XX,  50, NEQ,   75,   68,   59,   78, 
EP, 94, 2020092900, 03, AP23, 126, 188N, 1290W,  70,  972, XX,  64, NEQ,   54,    0,    0,   53, 
EP, 94, 2020092900, 03, AP23, 132, 192N, 1296W,  70,  968, XX,  34, NEQ,  141,  116,  112,  159, 
EP, 94, 2020092900, 03, AP23, 132, 192N, 1296W,  70,  968, XX,  50, NEQ,   80,   69,   61,   85, 
EP, 94, 2020092900, 03, AP23, 132, 192N, 1296W,  70,  968, XX,  64, NEQ,   55,   38,    0,   61, 
EP, 94, 2020092900, 03, AP23, 138, 195N, 1303W,  69,  970, XX,  34, NEQ,  150,  121,  105,  154, 
EP, 94, 2020092900, 03, AP23, 138, 195N, 1303W,  69,  970, XX,  50, NEQ,   79,   80,   70,   77, 
EP, 94, 2020092900, 03, AP23, 138, 195N, 1303W,  69,  970, XX,  64, NEQ,   56,   52,   46,   51, 
EP, 94, 2020092900, 03, AP23, 144, 201N, 1311W,  73,  968, XX,  34, NEQ,  148,  113,  108,  157, 
EP, 94, 2020092900, 03, AP23, 144, 201N, 1311W,  73,  968, XX,  50, NEQ,   75,   65,   62,   87, 
EP, 94, 2020092900, 03, AP23, 144, 201N, 1311W,  73,  968, XX,  64, NEQ,   55,    0,   52,   57, 
EP, 94, 2020092900, 03, AP23, 150, 204N, 1319W,  72,  972, XX,  34, NEQ,  137,  105,   99,  181, 
EP, 94, 2020092900, 03, AP23, 150, 204N, 1319W,  72,  972, XX,  50, NEQ,   75,   70,   56,   89, 
EP, 94, 2020092900, 03, AP23, 150, 204N, 1319W,  72,  972, XX,  64, NEQ,   56,    0,   43,   52, 
EP, 94, 2020092900, 03, AP23, 156, 210N, 1325W,  64,  973, XX,  34, NEQ,  151,  107,  116,  160, 
EP, 94, 2020092900, 03, AP23, 156, 210N, 1325W,  64,  973, XX,  50, NEQ,   76,   65,   62,   77, 
EP, 94, 2020092900, 03, AP23, 162, 217N, 1332W,  59,  982, XX,  34, NEQ,  128,  100,   83,  122, 
EP, 94, 2020092900, 03, AP23, 162, 217N, 1332W,  59,  982, XX,  50, NEQ,   78,   45,   50,   78, 
EP, 94, 2020092900, 03, AP23, 168, 225N, 1339W,  54,  981, XX,  34, NEQ,  128,   88,   69,  123, 
EP, 94, 2020092900, 03, AP23, 168, 225N, 1339W,  54,  981, XX,  50, NEQ,   63,    0,    0,   70, 
EP, 94, 2020092900, 03, AP23, 174, 231N, 1344W,  53,  987, XX,  34, NEQ,  131,  107,   79,  121, 
EP, 94, 2020092900, 03, AP23, 174, 231N, 1344W,  53,  987, XX,  50, NEQ,   64,    0,    0,   58, 
EP, 94, 2020092900, 03, AP23, 180, 238N, 1349W,  51,  989, XX,  34, NEQ,  130,  108,   88,  111, 
EP, 94, 2020092900, 03, AP23, 180, 238N, 1349W,  51,  989, XX,  50, NEQ,    0,    0,    0,   54, 
EP, 94, 2020092900, 03, AP23, 186, 244N, 1351W,  44,  995, XX,  34, NEQ,  123,   92,    0,  106, 
EP, 94, 2020092900, 03, AP23, 192, 253N, 1354W,  41,  996, XX,  34, NEQ,  116,   78,    0,   82, 
EP, 94, 2020092900, 03, AP24,   0, 127N, 1061W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092900, 03, AP24,   6, 123N, 1077W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092900, 03, AP24,  12, 123N, 1096W,  35, 1003, XX,  34, NEQ,  155,    0,    0,    0, 
EP, 94, 2020092900, 03, AP24,  18, 121N, 1098W,  36, 1005, XX,  34, NEQ,   82,   79,    0,    0, 
EP, 94, 2020092900, 03, AP24,  24, 130N, 1099W,  40, 1001, XX,  34, NEQ,   79,   92,    0,    0, 
EP, 94, 2020092900, 03, AP24,  30, 139N, 1115W,  37, 1001, XX,  34, NEQ,  120,  123,    0,    0, 
EP, 94, 2020092900, 03, AP24,  36, 140N, 1127W,  44,  997, XX,  34, NEQ,  116,    0,    0,    0, 
EP, 94, 2020092900, 03, AP24,  42, 143N, 1140W,  45,  998, XX,  34, NEQ,  150,  160,    0,  105, 
