SH, 24, 2010042312, 03,  UKM,  60, 155S, 1078E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2010042312, 03,  UKM,  72, 140S, 1049E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2010042312, 03,  UKM,  84, 143S, 1024E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2010042400, 03,  UKM,   0, 154S, 1131E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2010042400, 03,  UKM,  12, 163S, 1120E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2010042400, 03,  UKM,  24, 168S, 1106E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2010042400, 03,  UKM,  36, 169S, 1092E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2010042400, 03,  UKM,  48, 164S, 1070E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2010042400, 03,  UKM,   0, 154S, 1131E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2010042400, 03,  UKM,  12, 163S, 1120E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2010042400, 03,  UKM,  24, 168S, 1106E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2010042400, 03,  UKM,  36, 169S, 1092E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2010042400, 03,  UKM,  48, 164S, 1070E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2010042412, 03,  UKM,   0, 168S, 1124E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2010042412, 03,  UKM,  12, 181S, 1112E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2010042412, 03,  UKM,  24, 186S, 1094E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2010042412, 03,  UKM,   0, 168S, 1124E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2010042412, 03,  UKM,  12, 181S, 1112E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2010042412, 03,  UKM,  24, 186S, 1094E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2010042500, 03,  UKM,   0, 179S, 1112E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2010042500, 03,  UKM,  12, 178S, 1091E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2010042500, 03,  UKM,   0, 179S, 1112E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2010042500, 03,  UKM,  12, 178S, 1091E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
