WP, 32, 2020051118, 03, AC00, 000, 107N, 1298E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AP20, 012, 110N, 1290E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AP20, 018, 112N, 1289E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AP20, 024, 113N, 1289E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AP20, 030, 115N, 1289E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AP20, 036, 117N, 1284E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AP20, 042, 118N, 1279E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AP20, 048, 119N, 1272E,  36,  998, XX,  34, NEQ, 0070, 0000, 0000, 0000
WP, 32, 2020051118, 03, AP20, 054, 120N, 1265E,  39,  999, XX,  34, NEQ, 0076, 0063, 0000, 0068
WP, 32, 2020051118, 03, AP20, 060, 122N, 1259E,  45,  995, XX,  34, NEQ, 0077, 0067, 0000, 0055
WP, 32, 2020051118, 03, AP20, 066, 124N, 1253E,  47,  994, XX,  34, NEQ, 0090, 0076, 0000, 0070
WP, 32, 2020051118, 03, AP20, 072, 130N, 1246E,  50,  991, XX,  34, NEQ, 0101, 0100, 0000, 0063
WP, 32, 2020051118, 03, AP20, 078, 137N, 1237E,  51,  993, XX,  34, NEQ, 0115, 0105, 0000, 0081
WP, 32, 2020051118, 03, AP20, 078, 137N, 1237E,  51,  993, XX,  50, NEQ, 0052, 0000, 0000, 0000
WP, 32, 2020051118, 03, AP20, 084, 144N, 1228E,  51,  989, XX,  34, NEQ, 0096, 0075, 0000, 0081
WP, 32, 2020051118, 03, AP20, 084, 144N, 1228E,  51,  989, XX,  50, NEQ, 0052, 0000, 0000, 0000
WP, 32, 2020051118, 03, AP20, 090, 149N, 1223E,  50,  990, XX,  34, NEQ, 0111, 0075, 0035, 0043
WP, 32, 2020051118, 03, AP20, 096, 157N, 1221E,  46,  992, XX,  34, NEQ, 0098, 0095, 0046, 0000
WP, 32, 2020051118, 03, AP20, 102, 168N, 1220E,  45,  993, XX,  34, NEQ, 0099, 0116, 0046, 0000
WP, 32, 2020051118, 03, AP20, 108, 182N, 1222E,  48,  991, XX,  34, NEQ, 0107, 0124, 0000, 0065
WP, 32, 2020051118, 03, AP20, 114, 191N, 1226E,  49,  989, XX,  34, NEQ, 0122, 0124, 0042, 0087
WP, 32, 2020051118, 03, AP20, 120, 201N, 1231E,  52,  984, XX,  34, NEQ, 0111, 0129, 0083, 0082
WP, 32, 2020051118, 03, AP20, 120, 201N, 1231E,  52,  984, XX,  50, NEQ, 0057, 0067, 0000, 0000
WP, 32, 2020051118, 03, AP20, 126, 210N, 1241E,  58,  981, XX,  34, NEQ, 0114, 0150, 0101, 0077
WP, 32, 2020051118, 03, AP20, 126, 210N, 1241E,  58,  981, XX,  50, NEQ, 0000, 0081, 0000, 0000
WP, 32, 2020051118, 03, AP20, 132, 220N, 1256E,  58,  977, XX,  34, NEQ, 0110, 0143, 0121, 0071
WP, 32, 2020051118, 03, AP20, 132, 220N, 1256E,  58,  977, XX,  50, NEQ, 0000, 0081, 0061, 0000
WP, 32, 2020051118, 03, AP20, 138, 229N, 1277E,  58,  980, XX,  34, NEQ, 0098, 0114, 0094, 0081
WP, 32, 2020051118, 03, AP20, 138, 229N, 1277E,  58,  980, XX,  50, NEQ, 0048, 0072, 0060, 0000
WP, 32, 2020051118, 03, AP20, 144, 239N, 1296E,  55,  978, XX,  34, NEQ, 0089, 0119, 0117, 0073
WP, 32, 2020051118, 03, AP20, 144, 239N, 1296E,  55,  978, XX,  50, NEQ, 0000, 0073, 0058, 0000
WP, 32, 2020051118, 03, AP20, 150, 246N, 1315E,  52,  981, XX,  34, NEQ, 0083, 0152, 0113, 0073
WP, 32, 2020051118, 03, AP20, 150, 246N, 1315E,  52,  981, XX,  50, NEQ, 0000, 0058, 0000, 0000
WP, 32, 2020051118, 03, AP20, 156, 251N, 1338E,  50,  981, XX,  34, NEQ, 0065, 0157, 0138, 0080
WP, 32, 2020051118, 03, AP20, 162, 254N, 1360E,  47,  984, XX,  34, NEQ, 0086, 0142, 0130, 0083
WP, 32, 2020051118, 03, AP20, 168, 258N, 1378E,  44,  986, XX,  34, NEQ, 0090, 0145, 0146, 0077
WP, 32, 2020051118, 03, AP20, 174, 263N, 1396E,  42,  988, XX,  34, NEQ, 0077, 0146, 0137, 0074
WP, 32, 2020051118, 03, AP20, 180, 271N, 1416E,  43,  986, XX,  34, NEQ, 0094, 0177, 0157, 0067
WP, 32, 2020051118, 03, AP20, 186, 282N, 1439E,  44,  988, XX,  34, NEQ, 0114, 0199, 0191, 0058
WP, 32, 2020051118, 03, AP20, 192, 293N, 1463E,  46,  983, XX,  34, NEQ, 0118, 0206, 0180, 0069
WP, 32, 2020051118, 03, AP20, 198, 307N, 1486E,  40,  990, XX,  34, NEQ, 0000, 0196, 0191, 0000
WP, 32, 2020051118, 03, AP20, 204, 320N, 1514E,  38,  990, XX,  34, NEQ, 0156, 0199, 0000, 0000
WP, 32, 2020051118, 03, AP20, 210, 332N, 1541E,  36,  994, XX,  34, NEQ, 0150, 0165, 0000, 0000
WP, 32, 2020051118, 03, AP20, 216, 348N, 1575E,  36,  995, XX,  34, NEQ, 0236, 0000, 0000, 0000
WP, 32, 2020051118, 03, AP20, 222, 357N, 1609E,  35,  998, XX,  34, NEQ, 0314, 0151, 0000, 0000
WP, 32, 2020051118, 03, AP20, 228, 368N, 1648E,  35,  999, XX,  34, NEQ, 0259, 0158, 0000, 0000
WP, 32, 2020051118, 03, AP20, 234, 394N, 1691E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AVNX, 000, 106N, 1297E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AVNX, 006, 113N, 1293E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AVNX, 012, 116N, 1288E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AVNX, 018, 118N, 1289E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AVNX, 024, 124N, 1293E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0022
WP, 32, 2020051118, 03, AVNX, 030, 127N, 1290E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AVNX, 036, 129N, 1285E,  34, 1000, XX,  34, NEQ, 0019, 0000, 0000, 0000
WP, 32, 2020051118, 03, AVNX, 042, 129N, 1279E,  46,  996, XX,  34, NEQ, 0035, 0000, 0000, 0035
WP, 32, 2020051118, 03, AVNX, 048, 128N, 1273E,  54,  992, XX,  34, NEQ, 0041, 0029, 0025, 0036
WP, 32, 2020051118, 03, AVNX, 048, 128N, 1273E,  54,  992, XX,  50, NEQ, 0021, 0000, 0000, 0000
WP, 32, 2020051118, 03, AVNX, 054, 128N, 1266E,  55,  989, XX,  34, NEQ, 0051, 0030, 0021, 0056
WP, 32, 2020051118, 03, AVNX, 054, 128N, 1266E,  55,  989, XX,  50, NEQ, 0029, 0000, 0000, 0029
WP, 32, 2020051118, 03, AVNX, 060, 129N, 1257E,  61,  981, XX,  34, NEQ, 0055, 0036, 0029, 0052
WP, 32, 2020051118, 03, AVNX, 060, 129N, 1257E,  61,  981, XX,  50, NEQ, 0030, 0021, 0016, 0025
WP, 32, 2020051118, 03, AVNX, 066, 130N, 1249E,  70,  977, XX,  34, NEQ, 0067, 0052, 0029, 0046
WP, 32, 2020051118, 03, AVNX, 066, 130N, 1249E,  70,  977, XX,  50, NEQ, 0037, 0026, 0023, 0026
WP, 32, 2020051118, 03, AVNX, 066, 130N, 1249E,  70,  977, XX,  64, NEQ, 0028, 0022, 0000, 0019
WP, 32, 2020051118, 03, AVNX, 072, 133N, 1240E,  81,  971, XX,  34, NEQ, 0080, 0063, 0000, 0061
WP, 32, 2020051118, 03, AVNX, 072, 133N, 1240E,  81,  971, XX,  50, NEQ, 0040, 0032, 0000, 0021
WP, 32, 2020051118, 03, AVNX, 072, 133N, 1240E,  81,  971, XX,  64, NEQ, 0023, 0018, 0000, 0000
WP, 32, 2020051118, 03, AVNX, 078, 138N, 1232E,  60,  983, XX,  34, NEQ, 0081, 0064, 0038, 0062
WP, 32, 2020051118, 03, AVNX, 078, 138N, 1232E,  60,  983, XX,  50, NEQ, 0041, 0000, 0000, 0029
WP, 32, 2020051118, 03, AVNX, 084, 144N, 1226E,  70,  980, XX,  34, NEQ, 0076, 0067, 0038, 0057
WP, 32, 2020051118, 03, AVNX, 084, 144N, 1226E,  70,  980, XX,  50, NEQ, 0044, 0024, 0024, 0029
WP, 32, 2020051118, 03, AVNX, 084, 144N, 1226E,  70,  980, XX,  64, NEQ, 0028, 0000, 0000, 0000
WP, 32, 2020051118, 03, AVNX, 090, 152N, 1221E,  71,  975, XX,  34, NEQ, 0076, 0070, 0046, 0050
WP, 32, 2020051118, 03, AVNX, 090, 152N, 1221E,  71,  975, XX,  50, NEQ, 0039, 0039, 0025, 0036
WP, 32, 2020051118, 03, AVNX, 090, 152N, 1221E,  71,  975, XX,  64, NEQ, 0026, 0024, 0000, 0022
WP, 32, 2020051118, 03, AVNX, 096, 161N, 1216E,  56,  986, XX,  34, NEQ, 0081, 0083, 0000, 0000
WP, 32, 2020051118, 03, AVNX, 096, 161N, 1216E,  56,  986, XX,  50, NEQ, 0000, 0039, 0000, 0000
WP, 32, 2020051118, 03, AVNX, 102, 173N, 1216E,  43,  998, XX,  34, NEQ, 0085, 0087, 0000, 0000
WP, 32, 2020051118, 03, AVNX, 108, 187N, 1215E,  45,  996, XX,  34, NEQ, 0099, 0101, 0000, 0082
WP, 32, 2020051118, 03, AVNX, 114, 196N, 1220E,  43,  994, XX,  34, NEQ, 0089, 0096, 0053, 0059
WP, 32, 2020051118, 03, AVNX, 120, 207N, 1230E,  52,  989, XX,  34, NEQ, 0086, 0113, 0058, 0048
WP, 32, 2020051118, 03, AVNX, 120, 207N, 1230E,  52,  989, XX,  50, NEQ, 0000, 0051, 0038, 0000
WP, 32, 2020051118, 03, AVNX, 126, 222N, 1245E,  56,  989, XX,  34, NEQ, 0099, 0129, 0086, 0042
WP, 32, 2020051118, 03, AVNX, 126, 222N, 1245E,  56,  989, XX,  50, NEQ, 0000, 0048, 0000, 0000
WP, 32, 2020051118, 03, AVNX, 132, 237N, 1265E,  63,  983, XX,  34, NEQ, 0089, 0131, 0088, 0055
WP, 32, 2020051118, 03, AVNX, 132, 237N, 1265E,  63,  983, XX,  50, NEQ, 0029, 0046, 0039, 0023
WP, 32, 2020051118, 03, AVNX, 138, 250N, 1290E,  62,  983, XX,  34, NEQ, 0075, 0115, 0064, 0050
WP, 32, 2020051118, 03, AVNX, 138, 250N, 1290E,  62,  983, XX,  50, NEQ, 0000, 0055, 0049, 0029
WP, 32, 2020051118, 03, AVNX, 144, 266N, 1315E,  55,  983, XX,  34, NEQ, 0085, 0136, 0084, 0055
WP, 32, 2020051118, 03, AVNX, 144, 266N, 1315E,  55,  983, XX,  50, NEQ, 0000, 0054, 0055, 0000
WP, 32, 2020051118, 03, AVNX, 150, 278N, 1345E,  59,  987, XX,  34, NEQ, 0029, 0140, 0109, 0053
WP, 32, 2020051118, 03, AVNX, 150, 278N, 1345E,  59,  987, XX,  50, NEQ, 0000, 0076, 0062, 0000
WP, 32, 2020051118, 03, AVNX, 156, 293N, 1380E,  54,  989, XX,  34, NEQ, 0000, 0138, 0141, 0053
WP, 32, 2020051118, 03, AVNX, 156, 293N, 1380E,  54,  989, XX,  50, NEQ, 0000, 0069, 0000, 0000
WP, 32, 2020051118, 03, AVNX, 162, 306N, 1412E,  45,  991, XX,  34, NEQ, 0042, 0144, 0129, 0042
WP, 32, 2020051118, 03, AVNX, 168, 321N, 1447E,  45,  989, XX,  34, NEQ, 0000, 0172, 0172, 0000
WP, 32, 2020051118, 03, AVNX, 174, 336N, 1482E,  45,  991, XX,  34, NEQ, 0000, 0196, 0191, 0000
WP, 32, 2020051118, 03, AVNX, 180, 350N, 1519E,  41,  991, XX,  34, NEQ, 0000, 0198, 0197, 0000
WP, 32, 2020051118, 03, AVNX, 186, 365N, 1555E,  35,  992, XX,  34, NEQ, 0000, 0193, 0193, 0000
WP, 32, 2020051118, 03, AVNX, 192, 383N, 1599E,  34,  992, XX,  34, NEQ, 0000, 0186, 0263, 0000
WP, 32, 2020051118, 03, AVNX, 198, 406N, 1649E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AVNX, 204, 431N, 1695E,  31,  993, XX,  34, NEQ, 0000, 0377, 0000, 0000
WP, 32, 2020051118, 03, AVNX, 210, 465N, 1745E,  33,  993, XX,  34, NEQ, 0278, 0429, 0000, 0000
WP, 32, 2020051118, 03, AVNX, 216, 497N, 1799W,  38,  992, XX,  34, NEQ, 0000, 0500, 0000, 0000
WP, 32, 2020051118, 03, AVNX, 222, 523N, 1754W,  33,  991, XX,  34, NEQ, 0000, 0547, 0000, 0000
WP, 32, 2020051118, 03, AVNX, 228, 544N, 1717W,  31,  989, XX,  34, NEQ, 0215, 0557, 0000, 0000
WP, 32, 2020051118, 03, AVNX, 234, 561N, 1691W,  31,  988, XX,  34, NEQ, 0000, 0203, 0000, 0000
WP, 32, 2020051118, 03, AVNX, 240, 581N, 1683W,  28,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, AC00, 000, 109N, 1291E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, AC00, 006, 114N, 1290E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, AC00, 012, 117N, 1289E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, AC00, 018, 118N, 1291E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, AC00, 024, 121N, 1290E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, AC00, 030, 123N, 1286E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, AC00, 036, 123N, 1281E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, AC00, 042, 124N, 1275E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, AC00, 048, 125N, 1268E,  34, 1002, XX,  34, NEQ, 0063, 0000, 0000, 0000
WP, 32, 2020051200, 03, AC00, 054, 128N, 1259E,  36,  999, XX,  34, NEQ, 0061, 0000, 0000, 0000
WP, 32, 2020051200, 03, AC00, 060, 130N, 1251E,  38,  998, XX,  34, NEQ, 0072, 0000, 0000, 0062
WP, 32, 2020051200, 03, AC00, 066, 133N, 1242E,  42,  997, XX,  34, NEQ, 0082, 0050, 0000, 0049
WP, 32, 2020051200, 03, AC00, 072, 138N, 1234E,  50,  995, XX,  34, NEQ, 0091, 0072, 0000, 0048
WP, 32, 2020051200, 03, AC00, 078, 145N, 1227E,  52,  988, XX,  34, NEQ, 0087, 0083, 0000, 0063
WP, 32, 2020051200, 03, AC00, 078, 145N, 1227E,  52,  988, XX,  50, NEQ, 0054, 0000, 0000, 0000
WP, 32, 2020051200, 03, AC00, 084, 153N, 1223E,  52,  991, XX,  34, NEQ, 0100, 0101, 0052, 0045
WP, 32, 2020051200, 03, AC00, 084, 153N, 1223E,  52,  991, XX,  50, NEQ, 0043, 0000, 0000, 0000
WP, 32, 2020051200, 03, AC00, 090, 163N, 1215E,  42,  996, XX,  34, NEQ, 0095, 0070, 0000, 0000
WP, 32, 2020051200, 03, AC00, 096, 172N, 1210E,  36, 1000, XX,  34, NEQ, 0098, 0000, 0000, 0000
WP, 32, 2020051200, 03, AC00, 102, 184N, 1209E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, AC00, 108, 193N, 1213E,  37, 1000, XX,  34, NEQ, 0070, 0097, 0000, 0000
WP, 32, 2020051200, 03, AC00, 114, 201N, 1217E,  37,  996, XX,  34, NEQ, 0000, 0115, 0000, 0000
WP, 32, 2020051200, 03, AC00, 120, 207N, 1224E,  40,  996, XX,  34, NEQ, 0092, 0125, 0000, 0055
WP, 32, 2020051200, 03, AC00, 126, 213N, 1237E,  43,  992, XX,  34, NEQ, 0099, 0133, 0117, 0000
WP, 32, 2020051200, 03, AC00, 132, 219N, 1254E,  43,  991, XX,  34, NEQ, 0094, 0135, 0117, 0073
WP, 32, 2020051200, 03, AC00, 138, 227N, 1270E,  43,  987, XX,  34, NEQ, 0090, 0142, 0133, 0070
WP, 32, 2020051200, 03, AC00, 144, 235N, 1287E,  45,  987, XX,  34, NEQ, 0116, 0136, 0101, 0071
WP, 32, 2020051200, 03, AC00, 150, 242N, 1303E,  46,  987, XX,  34, NEQ, 0091, 0112, 0112, 0082
WP, 32, 2020051200, 03, AC00, 156, 247N, 1319E,  43,  991, XX,  34, NEQ, 0057, 0107, 0106, 0000
WP, 32, 2020051200, 03, AC00, 162, 255N, 1335E,  37,  992, XX,  34, NEQ, 0000, 0095, 0094, 0000
WP, 32, 2020051200, 03, AC00, 168, 263N, 1355E,  35,  995, XX,  34, NEQ, 0000, 0109, 0112, 0000
WP, 32, 2020051200, 03, AC00, 174, 270N, 1375E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, AC00, 180, 277N, 1397E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, AC00, 186, 287N, 1422E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, AC00, 192, 296N, 1451E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, AC00, 198, 304N, 1483E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, AEMN, 000, 109N, 1291E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, AEMN, 006, 114N, 1290E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, AEMN, 012, 117N, 1290E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, AEMN, 018, 118N, 1290E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, AEMN, 024, 119N, 1287E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, AEMN, 030, 121N, 1284E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, AEMN, 036, 122N, 1280E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, AEMN, 042, 122N, 1274E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, AEMN, 048, 123N, 1266E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, AEMN, 054, 125N, 1258E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, AEMN, 060, 127N, 1250E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, AEMN, 066, 130N, 1240E,  37,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, AEMN, 072, 134N, 1232E,  39,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, AEMN, 078, 141N, 1225E,  39,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, AEMN, 084, 148N, 1220E,  40,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, AEMN, 090, 157N, 1216E,  38,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, AEMN, 096, 166N, 1213E,  38,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, AEMN, 102, 177N, 1214E,  38,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, AEMN, 108, 184N, 1217E,  37,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, AEMN, 114, 193N, 1222E,  38,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, AEMN, 120, 200N, 1230E,  40,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, AEMN, 126, 208N, 1241E,  40,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, AEMN, 132, 214N, 1255E,  38,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, AEMN, 138, 221N, 1269E,  39,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, AEMN, 144, 228N, 1284E,  38,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, AEMN, 150, 239N, 1305E,  38,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, AEMN, 156, 244N, 1322E,  36,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, AEMN, 162, 250N, 1339E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, AEMN, 168, 259N, 1357E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, AEMN, 174, 270N, 1387E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, AEMN, 180, 275N, 1397E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, AEMN, 186, 285N, 1423E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, AEMN, 192, 297N, 1447E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, AEMN, 198, 312N, 1474E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, AEMN, 204, 324N, 1501E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, AEMN, 210, 339N, 1535E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, AEMN, 216, 351N, 1567E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, AEMN, 222, 369N, 1616E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, AEMN, 228, 379N, 1632E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, AEMN, 234, 390N, 1663E,  35,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, AEMN, 240, 409N, 1700E,  38,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, AP01, 000, 112N, 1292E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, AP01, 006, 117N, 1290E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, AP01, 012, 122N, 1291E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, AP01, 018, 126N, 1291E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, AP01, 024, 127N, 1286E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, AP01, 030, 127N, 1280E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, AP01, 036, 128N, 1276E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051200, 03, AP01, 042, 130N, 1270E,  34,  999, XX,  34, NEQ, 0045, 0000, 0000, 0000
WP, 32, 2020051200, 03, AP01, 048, 131N, 1260E,  37, 1000, XX,  34, NEQ, 0068, 0000, 0000, 0000
WP, 32, 2020051200, 03, AP01, 054, 134N, 1251E,  39,  997, XX,  34, NEQ, 0069, 0000, 0000, 0053
WP, 32, 2020051200, 03, AP01, 060, 135N, 1243E,  42,  998, XX,  34, NEQ, 0078, 0072, 0000, 0068
WP, 32, 2020051200, 03, AP01, 066, 139N, 1233E,  44,  995, XX,  34, NEQ, 0089, 0074, 0000, 0067
WP, 32, 2020051200, 03, AP01, 072, 145N, 1226E,  47,  994, XX,  34, NEQ, 0090, 0088, 0000, 0065
WP, 32, 2020051200, 03, AP01, 078, 153N, 1219E,  52,  992, XX,  34, NEQ, 0078, 0069, 0000, 0000
WP, 32, 2020051200, 03, AP01, 078, 153N, 1219E,  52,  992, XX,  50, NEQ, 0038, 0000, 0000, 0000
WP, 32, 2020051200, 03, AP01, 084, 160N, 1214E,  40,  997, XX,  34, NEQ, 0068, 0074, 0000, 0000
WP, 32, 2020051200, 03, AP01, 090, 172N, 1212E,  37,  999, XX,  34, NEQ, 0085, 0073, 0000, 0000
WP, 32, 2020051200, 03, AP01, 096, 186N, 1210E,  39, 1000, XX,  34, NEQ, 0091, 0111, 0000, 0000
WP, 32, 2020051200, 03, AP01, 102, 197N, 1210E,  38,  998, XX,  34, NEQ, 0000, 0096, 0000, 0000
WP, 32, 2020051200, 03, AP01, 108, 200N, 1215E,  37,  996, XX,  34, NEQ, 0086, 0117, 0000, 0067
WP, 32, 2020051200, 03, AP01, 114, 202N, 1225E,  39,  993, XX,  34, NEQ, 0000, 0115, 0078, 0000
WP, 32, 2020051200, 03, AP01, 120, 207N, 1236E,  42,  992, XX,  34, NEQ, 0084, 0131, 0074, 0056
WP, 32, 2020051200, 03, AP01, 126, 214N, 1251E,  46,  989, XX,  34, NEQ, 0079, 0131, 0114, 0053
WP, 32, 2020051200, 03, AP01, 132, 219N, 1269E,  46,  989, XX,  34, NEQ, 0093, 0118, 0096, 0075
WP, 32, 2020051200, 03, AP01, 138, 226N, 1284E,  45,  986, XX,  34, NEQ, 0102, 0140, 0067, 0070
WP, 32, 2020051200, 03, AP01, 144, 233N, 1297E,  44,  986, XX,  34, NEQ, 0108, 0126, 0090, 0078
WP, 32, 2020051200, 03, AP01, 150, 238N, 1310E,  44,  986, XX,  34, NEQ, 0078, 0111, 0122, 0079
WP, 32, 2020051200, 03, AP01, 156, 246N, 1327E,  44,  989, XX,  34, NEQ, 0067, 0126, 0125, 0065
WP, 32, 2020051200, 03, AP01, 162, 256N, 1344E,  44,  989, XX,  34, NEQ, 0064, 0126, 0098, 0056
WP, 32, 2020051200, 03, AP01, 168, 268N, 1363E,  42,  991, XX,  34, NEQ, 0000, 0150, 0140, 0000
WP, 32, 2020051200, 03, AP01, 174, 281N, 1385E,  38,  990, XX,  34, NEQ, 0000, 0127, 0097, 0000
