IO, 98, 2020112918, 03, AC00, 000,  71N,  888E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP07, 174,  70N,  573E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP07, 180,  69N,  561E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP07, 186,  65N,  552E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP07, 192,  61N,  542E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP07, 198,  52N,  538E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP07, 204,  51N,  529E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP07, 210,  47N,  520E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP07, 216,  41N,  514E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP07, 222,  28N,  510E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP07, 228,  24N,  505E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP07, 234,  19N,  499E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP07, 240,  13N,  500E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP08, 000,  61N,  874E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP08, 006,  57N,  883E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP08, 012,  54N,  881E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP08, 018,  55N,  883E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP08, 024,  54N,  884E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP08, 030,  59N,  888E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP08, 036,  67N,  891E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP08, 042,  75N,  894E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP08, 048,  83N,  896E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP08, 054,  92N,  897E,  35, 1004, XX,  34, NEQ, 0094, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP08, 060, 107N,  889E,  39, 1001, XX,  34, NEQ, 0126, 0179, 0000, 0000
IO, 98, 2020120100, 03, NP08, 066, 120N,  885E,  38, 1002, XX,  34, NEQ, 0215, 0164, 0000, 0000
IO, 98, 2020120100, 03, NP08, 072, 128N,  881E,  41, 1000, XX,  34, NEQ, 0242, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP08, 078, 139N,  883E,  35,  999, XX,  34, NEQ, 0232, 0234, 0000, 0000
IO, 98, 2020120100, 03, NP08, 084, 146N,  886E,  44,  996, XX,  34, NEQ, 0143, 0210, 0000, 0163
IO, 98, 2020120100, 03, NP08, 090, 152N,  892E,  52,  995, XX,  34, NEQ, 0196, 0240, 0183, 0088
IO, 98, 2020120100, 03, NP08, 090, 152N,  892E,  52,  995, XX,  50, NEQ, 0000, 0055, 0000, 0000
IO, 98, 2020120100, 03, NP08, 096, 160N,  898E,  54,  992, XX,  34, NEQ, 0241, 0255, 0192, 0180
IO, 98, 2020120100, 03, NP08, 096, 160N,  898E,  54,  992, XX,  50, NEQ, 0076, 0137, 0000, 0000
IO, 98, 2020120100, 03, NP08, 102, 165N,  903E,  59,  993, XX,  34, NEQ, 0213, 0237, 0172, 0204
IO, 98, 2020120100, 03, NP08, 102, 165N,  903E,  59,  993, XX,  50, NEQ, 0000, 0156, 0000, 0110
IO, 98, 2020120100, 03, NP08, 108, 171N,  912E,  63,  992, XX,  34, NEQ, 0174, 0215, 0161, 0152
IO, 98, 2020120100, 03, NP08, 108, 171N,  912E,  63,  992, XX,  50, NEQ, 0000, 0125, 0096, 0098
IO, 98, 2020120100, 03, NP08, 114, 178N,  920E,  65,  994, XX,  34, NEQ, 0130, 0203, 0140, 0107
IO, 98, 2020120100, 03, NP08, 114, 178N,  920E,  65,  994, XX,  50, NEQ, 0120, 0125, 0075, 0000
IO, 98, 2020120100, 03, NP08, 114, 178N,  920E,  65,  994, XX,  64, NEQ, 0000, 0076, 0000, 0000
IO, 98, 2020120100, 03, NP08, 120, 185N,  929E,  66,  997, XX,  34, NEQ, 0070, 0168, 0160, 0084
IO, 98, 2020120100, 03, NP08, 120, 185N,  929E,  66,  997, XX,  50, NEQ, 0050, 0087, 0000, 0000
IO, 98, 2020120100, 03, NP08, 120, 185N,  929E,  66,  997, XX,  64, NEQ, 0032, 0071, 0000, 0000
IO, 98, 2020120100, 03, NP08, 126, 196N,  939E,  46, 1003, XX,  34, NEQ, 0000, 0102, 0000, 0000
IO, 98, 2020120100, 03, NP08, 132, 203N,  949E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP08, 138, 206N,  957E,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP08, 144, 211N,  969E,   6, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP08, 150, 211N,  970E,   7, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP09, 000,  55N,  873E,  38, 1004, XX,  34, NEQ, 0124, 0118, 0000, 0168
IO, 98, 2020120100, 03, NP09, 006,  58N,  870E,  36, 1005, XX,  34, NEQ, 0077, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP09, 012,  61N,  867E,  35, 1003, XX,  34, NEQ, 0000, 0080, 0102, 0000
IO, 98, 2020120100, 03, NP09, 018,  69N,  861E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP09, 024,  73N,  853E,  36, 1003, XX,  34, NEQ, 0167, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP09, 030,  80N,  841E,  44, 1003, XX,  34, NEQ, 0184, 0130, 0062, 0122
IO, 98, 2020120100, 03, NP09, 036,  84N,  830E,  40, 1000, XX,  34, NEQ, 0238, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP09, 042,  81N,  818E,  38, 1002, XX,  34, NEQ, 0174, 0000, 0000, 0136
IO, 98, 2020120100, 03, NP09, 048,  80N,  810E,  40, 1001, XX,  34, NEQ, 0142, 0000, 0000, 0135
IO, 98, 2020120100, 03, NP09, 054,  84N,  800E,  36, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0099
IO, 98, 2020120100, 03, NP09, 060,  88N,  788E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP09, 066,  87N,  779E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP09, 072,  89N,  772E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP09, 078,  89N,  767E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP09, 084,  88N,  759E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP09, 090,  88N,  751E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP09, 096,  84N,  743E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP09, 102,  88N,  733E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP09, 108,  90N,  723E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP09, 114,  89N,  716E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP09, 120,  86N,  714E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP09, 126,  86N,  707E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP09, 132,  85N,  702E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP09, 138,  83N,  695E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP09, 144,  81N,  689E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP09, 150,  84N,  678E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP09, 156,  81N,  672E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP09, 162,  80N,  663E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP09, 168,  78N,  657E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP09, 174,  77N,  650E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP09, 180,  78N,  640E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP09, 186,  78N,  630E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP09, 192,  76N,  622E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP09, 198,  76N,  618E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP09, 204,  77N,  609E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP09, 210,  78N,  600E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP09, 216,  79N,  591E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP09, 222,  77N,  587E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP09, 228,  80N,  583E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP09, 234,  81N,  578E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP09, 240,  77N,  572E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP10, 000,  66N,  849E,  38, 1005, XX,  34, NEQ, 0189, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP10, 006,  76N,  837E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP10, 012,  76N,  813E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP10, 018,  82N,  803E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP10, 024,  84N,  798E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP10, 030,  92N,  790E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP10, 036,  97N,  783E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP10, 042,  95N,  777E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP10, 048,  98N,  769E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP10, 054,  99N,  759E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP10, 060, 100N,  751E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP10, 066,  98N,  740E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP10, 072,  96N,  731E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP10, 078,  96N,  725E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP10, 084,  93N,  719E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP10, 090,  95N,  712E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP10, 096,  97N,  704E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP10, 102,  98N,  697E,  35, 1003, XX,  34, NEQ, 0074, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP10, 108,  99N,  689E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP10, 114, 103N,  678E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP10, 120, 110N,  669E,  40, 1000, XX,  34, NEQ, 0139, 0144, 0000, 0000
IO, 98, 2020120100, 03, NP10, 126, 114N,  661E,  41, 1002, XX,  34, NEQ, 0176, 0116, 0000, 0159
IO, 98, 2020120100, 03, NP10, 132, 120N,  653E,  41,  999, XX,  34, NEQ, 0135, 0061, 0067, 0136
IO, 98, 2020120100, 03, NP10, 138, 124N,  644E,  47, 1001, XX,  34, NEQ, 0146, 0099, 0100, 0146
IO, 98, 2020120100, 03, NP10, 144, 124N,  635E,  47,  998, XX,  34, NEQ, 0155, 0117, 0083, 0117
IO, 98, 2020120100, 03, NP10, 150, 125N,  632E,  58, 1000, XX,  34, NEQ, 0148, 0095, 0087, 0127
IO, 98, 2020120100, 03, NP10, 150, 125N,  632E,  58, 1000, XX,  50, NEQ, 0076, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP10, 156, 131N,  628E,  59,  997, XX,  34, NEQ, 0137, 0137, 0093, 0113
IO, 98, 2020120100, 03, NP10, 156, 131N,  628E,  59,  997, XX,  50, NEQ, 0078, 0000, 0058, 0000
IO, 98, 2020120100, 03, NP10, 162, 135N,  625E,  61, 1000, XX,  34, NEQ, 0150, 0117, 0084, 0123
IO, 98, 2020120100, 03, NP10, 162, 135N,  625E,  61, 1000, XX,  50, NEQ, 0000, 0062, 0045, 0067
IO, 98, 2020120100, 03, NP10, 168, 145N,  622E,  54,  999, XX,  34, NEQ, 0134, 0186, 0115, 0092
IO, 98, 2020120100, 03, NP10, 168, 145N,  622E,  54,  999, XX,  50, NEQ, 0061, 0070, 0000, 0043
IO, 98, 2020120100, 03, NP10, 174, 150N,  617E,  64, 1001, XX,  34, NEQ, 0152, 0159, 0087, 0139
IO, 98, 2020120100, 03, NP10, 174, 150N,  617E,  64, 1001, XX,  50, NEQ, 0087, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP10, 180, 154N,  616E,  50,  997, XX,  34, NEQ, 0165, 0086, 0151, 0171
IO, 98, 2020120100, 03, NP10, 180, 154N,  616E,  50,  997, XX,  50, NEQ, 0000, 0034, 0000, 0000
IO, 98, 2020120100, 03, NP10, 186, 161N,  616E,  60, 1000, XX,  34, NEQ, 0130, 0139, 0154, 0207
IO, 98, 2020120100, 03, NP10, 186, 161N,  616E,  60, 1000, XX,  50, NEQ, 0077, 0000, 0058, 0083
IO, 98, 2020120100, 03, NP10, 192, 170N,  619E,  57,  998, XX,  34, NEQ, 0151, 0105, 0130, 0168
IO, 98, 2020120100, 03, NP10, 192, 170N,  619E,  57,  998, XX,  50, NEQ, 0077, 0000, 0000, 0088
IO, 98, 2020120100, 03, NP10, 198, 177N,  627E,  52, 1001, XX,  34, NEQ, 0156, 0114, 0129, 0151
IO, 98, 2020120100, 03, NP10, 198, 177N,  627E,  52, 1001, XX,  50, NEQ, 0000, 0000, 0062, 0087
IO, 98, 2020120100, 03, NP10, 204, 185N,  634E,  44,  999, XX,  34, NEQ, 0157, 0140, 0200, 0161
IO, 98, 2020120100, 03, NP10, 210, 194N,  643E,  50, 1002, XX,  34, NEQ, 0186, 0110, 0188, 0193
IO, 98, 2020120100, 03, NP10, 216, 207N,  656E,  43, 1001, XX,  34, NEQ, 0165, 0143, 0149, 0129
IO, 98, 2020120100, 03, NP10, 222, 216N,  670E,  58, 1003, XX,  34, NEQ, 0104, 0113, 0165, 0111
IO, 98, 2020120100, 03, NP10, 222, 216N,  670E,  58, 1003, XX,  50, NEQ, 0000, 0000, 0093, 0000
IO, 98, 2020120100, 03, NP10, 228, 226N,  684E,  42, 1000, XX,  34, NEQ, 0000, 0129, 0118, 0080
IO, 98, 2020120100, 03, NP10, 234, 238N,  702E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP10, 240, 253N,  719E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP11, 000,  50N,  869E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP11, 006,  51N,  867E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP11, 012,  55N,  862E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP11, 018,  57N,  862E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP11, 024,  62N,  866E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP11, 030,  69N,  876E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP11, 036,  66N,  881E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP11, 042,  63N,  881E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP11, 048,  63N,  883E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP11, 054,  62N,  892E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP11, 060,  71N,  897E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP11, 066,  73N,  900E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP11, 072,  82N,  900E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP11, 078, 110N,  881E,  40, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0135
IO, 98, 2020120100, 03, NP11, 084, 118N,  874E,  34, 1001, XX,  34, NEQ, 0224, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP11, 090, 122N,  868E,  37, 1002, XX,  34, NEQ, 0176, 0089, 0000, 0126
IO, 98, 2020120100, 03, NP11, 096, 124N,  865E,  42, 1000, XX,  34, NEQ, 0238, 0000, 0000, 0165
IO, 98, 2020120100, 03, NP11, 102, 124N,  867E,  45, 1000, XX,  34, NEQ, 0178, 0120, 0124, 0158
IO, 98, 2020120100, 03, NP11, 108, 129N,  867E,  43,  998, XX,  34, NEQ, 0125, 0062, 0000, 0122
IO, 98, 2020120100, 03, NP11, 114, 130N,  865E,  41,  999, XX,  34, NEQ, 0078, 0104, 0082, 0182
IO, 98, 2020120100, 03, NP11, 120, 132N,  861E,  47,  999, XX,  34, NEQ, 0121, 0120, 0085, 0165
IO, 98, 2020120100, 03, NP11, 126, 133N,  862E,  48, 1001, XX,  34, NEQ, 0085, 0092, 0084, 0127
IO, 98, 2020120100, 03, NP11, 132, 134N,  859E,  41,  999, XX,  34, NEQ, 0197, 0074, 0000, 0108
IO, 98, 2020120100, 03, NP11, 138, 133N,  856E,  48, 1001, XX,  34, NEQ, 0168, 0057, 0000, 0169
IO, 98, 2020120100, 03, NP11, 144, 132N,  854E,  46, 1000, XX,  34, NEQ, 0124, 0000, 0042, 0190
IO, 98, 2020120100, 03, NP11, 150, 132N,  853E,  55, 1002, XX,  34, NEQ, 0000, 0000, 0098, 0176
IO, 98, 2020120100, 03, NP11, 150, 132N,  853E,  55, 1002, XX,  50, NEQ, 0000, 0000, 0000, 0096
IO, 98, 2020120100, 03, NP11, 156, 133N,  851E,  50, 1002, XX,  34, NEQ, 0000, 0000, 0127, 0144
IO, 98, 2020120100, 03, NP11, 156, 133N,  851E,  50, 1002, XX,  50, NEQ, 0000, 0000, 0069, 0000
IO, 98, 2020120100, 03, NP11, 162, 130N,  849E,  48, 1003, XX,  34, NEQ, 0000, 0081, 0110, 0130
IO, 98, 2020120100, 03, NP11, 168, 126N,  847E,  47, 1002, XX,  34, NEQ, 0034, 0055, 0062, 0089
IO, 98, 2020120100, 03, NP11, 174, 122N,  844E,  37, 1004, XX,  34, NEQ, 0061, 0000, 0044, 0090
IO, 98, 2020120100, 03, NP11, 180, 121N,  842E,  48, 1003, XX,  34, NEQ, 0000, 0000, 0082, 0133
IO, 98, 2020120100, 03, NP11, 186, 122N,  839E,  36, 1004, XX,  34, NEQ, 0000, 0074, 0097, 0076
IO, 98, 2020120100, 03, NP11, 192, 122N,  835E,  38, 1003, XX,  34, NEQ, 0000, 0077, 0084, 0000
IO, 98, 2020120100, 03, NP11, 198, 119N,  832E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0098
IO, 98, 2020120100, 03, NP11, 204, 119N,  827E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0112
IO, 98, 2020120100, 03, NP11, 210, 120N,  817E,  37, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0078
IO, 98, 2020120100, 03, NP11, 216, 120N,  809E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP11, 222, 122N,  803E,  35, 1006, XX,  34, NEQ, 0000, 0048, 0000, 0000
IO, 98, 2020120100, 03, NP11, 228, 122N,  795E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP11, 234, 126N,  791E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP11, 240, 130N,  782E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP12, 000,  53N,  867E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP12, 006,  55N,  867E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP12, 012,  56N,  866E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP12, 018,  56N,  865E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP12, 024,  51N,  868E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP12, 030,  53N,  876E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0171, 0000
IO, 98, 2020120100, 03, NP12, 036,  51N,  883E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP12, 042,  49N,  895E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP12, 048,  46N,  913E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP12, 054,  51N,  924E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP12, 060,  64N,  926E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP13, 000,  52N,  866E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP13, 006,  52N,  861E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP13, 012,  50N,  858E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP13, 018,  53N,  851E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP13, 024,  50N,  849E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP13, 030,  58N,  850E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP13, 036,  61N,  850E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP13, 042,  67N,  847E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP13, 048,  70N,  844E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP13, 054,  70N,  838E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP13, 060,  69N,  838E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP13, 066,  63N,  835E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP13, 072,  60N,  825E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0127
IO, 98, 2020120100, 03, NP13, 078,  52N,  820E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP13, 084,  51N,  817E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP13, 090,  50N,  815E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP13, 096,  49N,  814E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP13, 102,  46N,  814E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP13, 108,  42N,  808E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP13, 114,  45N,  803E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP13, 120,  50N,  796E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP13, 126,  55N,  790E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP13, 132,  58N,  780E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP13, 138,  59N,  770E,  39, 1008, XX,  34, NEQ, 0135, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP13, 144,  62N,  760E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020120100, 03, NP13, 150,  69N,  749E,  40, 1009, XX,  34, NEQ, 0100, 0000, 0000, 0000
