SH, 11, 2021011718, 03, AP30, 024, 187S, 1463E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011718, 03, AP30, 030, 189S, 1463E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011718, 03, AVNX, 000, 165S, 1466E,  48,  990, XX,  34, NEQ, 0051, 0050, 0037, 0045
SH, 11, 2021011718, 03, AVNX, 006, 173S, 1465E,  51,  989, XX,  34, NEQ, 0048, 0055, 0033, 0019
SH, 11, 2021011718, 03, AVNX, 006, 173S, 1465E,  51,  989, XX,  50, NEQ, 0032, 0000, 0000, 0000
SH, 11, 2021011718, 03, AVNX, 012, 181S, 1468E,  52,  992, XX,  34, NEQ, 0033, 0056, 0040, 0025
SH, 11, 2021011718, 03, AVNX, 012, 181S, 1468E,  52,  992, XX,  50, NEQ, 0000, 0000, 0012, 0000
SH, 11, 2021011718, 03, AVNX, 018, 185S, 1472E,  39, 1001, XX,  34, NEQ, 0000, 0018, 0024, 0023
SH, 11, 2021011718, 03, AVNX, 024, 187S, 1477E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0039
SH, 11, 2021011718, 03, AVNX, 030, 188S, 1476E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011718, 03, AVNX, 036, 188S, 1475E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011718, 03, AVNX, 042, 184S, 1467E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011718, 03, HWRF, 000, 163S, 1466E,  54,  990, XX,  34, NEQ, 0020, 0020, 0016, 0020, 1002,   19,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -41,    1018,     393, Y, 10, DT, -999
SH, 11, 2021011718, 03, HWRF, 000, 163S, 1466E,  54,  990, XX,  50, NEQ, 0014, 0000, 0000, 0015, 1002,   19,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -41,    1018,     393, Y, 10, DT, -999
SH, 11, 2021011718, 03, HWRF, 003, 166S, 1466E,  52,  993, XX,  34, NEQ, 0017, 0058, 0026, 0027, 1005,   29,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -83,    1044,    -148, Y, 10, DT, -999
SH, 11, 2021011718, 03, HWRF, 003, 166S, 1466E,  52,  993, XX,  50, NEQ, 0000, 0000, 0012, 0013, 1005,   29,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -83,    1044,    -148, Y, 10, DT, -999
SH, 11, 2021011718, 03, HWRF, 006, 169S, 1466E,  51,  991, XX,  34, NEQ, 0050, 0061, 0036, 0034, 1007,   42,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -42,     996,      -5, Y, 10, DT, -999
SH, 11, 2021011718, 03, HWRF, 006, 169S, 1466E,  51,  991, XX,  50, NEQ, 0000, 0000, 0010, 0009, 1007,   42,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -42,     996,      -5, Y, 10, DT, -999
SH, 11, 2021011718, 03, HWRF, 009, 173S, 1468E,  63,  986, XX,  34, NEQ, 0029, 0061, 0031, 0028, 1006,   33,   6,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -6,    1337,     198, Y, 10, DT, -999
SH, 11, 2021011718, 03, HWRF, 009, 173S, 1468E,  63,  986, XX,  50, NEQ, 0014, 0014, 0013, 0010, 1006,   33,   6,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -6,    1337,     198, Y, 10, DT, -999
SH, 11, 2021011718, 03, HWRF, 012, 177S, 1469E,  59,  988, XX,  34, NEQ, 0021, 0082, 0043, 0022, 1004,   23,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      18,    1329,    -579, Y, 10, DT, -999
SH, 11, 2021011718, 03, HWRF, 012, 177S, 1469E,  59,  988, XX,  50, NEQ, 0000, 0013, 0017, 0009, 1004,   23,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      18,    1329,    -579, Y, 10, DT, -999
SH, 11, 2021011718, 03, HWRF, 015, 179S, 1471E,  54,  993, XX,  34, NEQ, 0020, 0036, 0035, 0025, 1005,   19,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      78,    1336,    -574, Y, 10, DT, -999
SH, 11, 2021011718, 03, HWRF, 015, 179S, 1471E,  54,  993, XX,  50, NEQ, 0000, 0000, 0016, 0017, 1005,   19,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      78,    1336,    -574, Y, 10, DT, -999
SH, 11, 2021011718, 03, HWRF, 018, 180S, 1472E,  46, 1000, XX,  34, NEQ, 0008, 0054, 0033, 0024, 1008,   22,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -15,     597,   -1132, N, 10, DT, -999
SH, 11, 2021011718, 03, HWRF, 021, 181S, 1471E,  39, 1003, XX,  34, NEQ, 0000, 0036, 0000, 0000, 1007,   26,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -97,    -530,   -1529, N, 10, DT, -999
SH, 11, 2021011718, 03, HWRF, 024, 180S, 1467E,  40, 1000, XX,  34, NEQ, 0000, 0017, 0020, 0018, 1004,   10,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -132,       0,    -905, Y, 10, DT, -999
SH, 11, 2021011718, 03, HWRF, 027, 182S, 1465E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1008,   38,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -114,     405,   -1200, N, 10, DT, -999
SH, 11, 2021011718, 03, HWRF, 030, 183S, 1464E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  56,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -133,     258,   -1746, Y, 10, DT, -999
SH, 11, 2021011718, 03, HWRF, 033, 184S, 1461E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  83,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -151,     299,   -1410, Y, 10, DT, -999
SH, 11, 2021011718, 03, HWRF, 036, 183S, 1460E,  34, 1005, XX,  34, NEQ, 0000, 0063, 0000, 0000,  -99,  -99,  62,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -52,    -160,   -1096, Y, 10, DT, -999
SH, 11, 2021011718, 03, HWRF, 039, 182S, 1462E,  42, 1005, XX,  34, NEQ, 0024, 0045, 0000, 0000,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     150,    -179,   -1277, Y, 10, DT, -999
SH, 11, 2021011718, 03, HWRF, 042, 179S, 1460E,  40, 1010, XX,  34, NEQ, 0000, 0049, 0000, 0000,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -36,    -141,   -1583, Y, 10, DT, -999
SH, 11, 2021011718, 03, HWRF, 045, 176S, 1457E,  36, 1009, XX,  34, NEQ, 0000, 0043, 0000, 0000,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -54,    -759,   -1239, Y, 10, DT, -999
SH, 11, 2021011718, 03, HWRF, 048, 176S, 1452E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  56,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -114,    -643,   -1329, Y, 10, DT, -999
SH, 11, 2021011718, 03, HWRF, 051, 176S, 1443E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  64,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -126,    -129,   -1672, Y, 10, DT, -999
SH, 11, 2021011718, 03, HWRF, 054, 174S, 1433E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  93,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -125,    -177,   -1582, N, 10, DT, -999
SH, 11, 2021011718, 03, HWRF, 057, 172S, 1426E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 124,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -113,      19,   -1467, N, 10, DT, -999
SH, 11, 2021011718, 03, HWRF, 060, 170S, 1420E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 131,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -87,      23,   -1501, N, 10, DT, -999
SH, 11, 2021011718, 03, HWRF, 063, 167S, 1419E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 152,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      20,    -117,   -1721, Y, 10, DT, -999
SH, 11, 2021011718, 03, HWRF, 066, 163S, 1416E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 127,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -13,    -482,   -1441, Y, 10, DT, -999
SH, 11, 2021011718, 03, HWRF, 069, 155S, 1417E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 122,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      29,    -307,   -1642, Y, 10, DT, -999
SH, 11, 2021011718, 03, HWRF, 072, 149S, 1414E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  69,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -11,      25,   -1261, Y, 10, DT, -999
SH, 11, 2021011718, 03, HWRF, 075, 151S, 1413E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 157,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -81,    -322,   -1238, Y, 10, DT, -999
SH, 11, 2021011718, 03, HWRF, 078, 151S, 1412E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 159,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -118,    -260,    -941, N, 10, DT, -999
SH, 11, 2021011718, 03, HWRF, 081, 147S, 1408E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 155,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -66,     384,   -1210, N, 10, DT, -999
SH, 11, 2021011718, 03, HWRF, 084, 146S, 1408E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 154,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      34,     260,   -1103, N, 10, DT, -999
SH, 11, 2021011718, 03, HWRF, 087, 148S, 1403E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 145,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -109,     143,    -610, N, 10, DT, -999
SH, 11, 2021011718, 03, HWRF, 090, 148S, 1406E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 121,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     148,     243,    -784, N, 10, DT, -999
SH, 11, 2021011718, 03, HWRF, 093, 142S, 1407E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 151,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      40,     198,    -720, N, 10, DT, -999
SH, 11, 2021011718, 03, HWRF, 096, 140S, 1406E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 112,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -50,      64,    -887, N, 10, DT, -999
SH, 11, 2021011718, 03, HWRF, 099, 131S, 1403E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 152,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -31,      23,    -568, N, 10, DT, -999
SH, 11, 2021011718, 03, HWRF, 102, 130S, 1399E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 101,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -78,     -27,    -447, N, 10, DT, -999
SH, 11, 2021011718, 03, HWRF, 105, 128S, 1395E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 102,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -67,    -238,   -1276, N, 10, DT, -999
SH, 11, 2021011718, 03, HWRF, 108, 125S, 1388E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 114,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -74,     126,    -472, N, 10, DT, -999
SH, 11, 2021011718, 03, HWRF, 111, 126S, 1379E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 127,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -87,     464,    -126, N, 10, DT, -999
SH, 11, 2021011718, 03, HWRF, 114, 127S, 1373E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -90,     246,    -128, N, 10, DT, -999
SH, 11, 2021011718, 03, HWRF, 117, 124S, 1373E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 158,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -1,     355,    -116, N, 10, DT, -999
SH, 11, 2021011718, 03, HWRF, 120, 114S, 1371E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 150,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -19,     305,    -294, N, 10, DT, -999
SH, 11, 2021011718, 03, HWRF, 123, 111S, 1375E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      23,     252,    -503, N, 10, DT, -999
SH, 11, 2021011718, 03, HWRF, 126, 109S, 1385E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 157,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      48,     147,    -442, N, 10, DT, -999
SH, 11, 2021011718, 99, CHIP,   0, 163S, 1466E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHIP,   6, 166S, 1466E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHIP,  12, 169S, 1467E,  63,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHIP,  18, 172S, 1467E,  67,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHIP,  24, 175S, 1467E,  71,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHIP,  30, 178S, 1467E,  74,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHIP,  36, 182S, 1466E,  77,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHIP,  42, 186S, 1465E,  80,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHIP,  48, 190S, 1464E,  82,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHIP,  54, 191S, 1461E,  69,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHIP,  60, 192S, 1458E,  52,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHIP,  66, 193S, 1455E,  42,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHIP,  72, 195S, 1451E,  36,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHIP,  78, 195S, 1447E,  31,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHIP,  84, 195S, 1443E,  28,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHIP,  90, 195S, 1439E,  26,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHIP,  96, 196S, 1434E,  23,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHP2,   0, 163S, 1466E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHP2,   6, 166S, 1466E,  65,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHP2,  12, 169S, 1467E,  70,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHP2,  18, 172S, 1467E,  75,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHP2,  24, 175S, 1467E,  79,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHP2,  30, 178S, 1467E,  82,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHP2,  36, 182S, 1466E,  86,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHP2,  42, 186S, 1465E,  90,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHP2,  48, 190S, 1464E,  92,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHP2,  54, 191S, 1461E,  76,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHP2,  60, 192S, 1458E,  56,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHP2,  66, 193S, 1455E,  44,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHP2,  72, 195S, 1451E,  37,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHP2,  78, 195S, 1447E,  32,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHP2,  84, 195S, 1443E,  29,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHP2,  90, 195S, 1439E,  26,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHP2,  96, 196S, 1434E,  24,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHP3,   0, 163S, 1466E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHP3,   6, 166S, 1466E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHP3,  12, 169S, 1467E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHP3,  18, 172S, 1467E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHP3,  24, 175S, 1467E,  62,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHP3,  30, 178S, 1467E,  65,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHP3,  36, 182S, 1466E,  67,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHP3,  42, 186S, 1465E,  70,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHP3,  48, 190S, 1464E,  71,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHP3,  54, 191S, 1461E,  61,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHP3,  60, 192S, 1458E,  48,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHP3,  66, 193S, 1455E,  39,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHP3,  72, 195S, 1451E,  34,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHP3,  78, 195S, 1447E,  30,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHP3,  84, 195S, 1443E,  27,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHP3,  90, 195S, 1439E,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHP3,  96, 196S, 1434E,  23, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHP4,   0, 163S, 1466E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHP4,   6, 166S, 1466E,  62,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHP4,  12, 169S, 1467E,  67,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHP4,  18, 172S, 1467E,  71,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHP4,  24, 175S, 1467E,  74,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHP4,  30, 178S, 1467E,  78,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHP4,  36, 182S, 1466E,  81,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHP4,  42, 186S, 1465E,  85,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHP4,  48, 190S, 1464E,  87,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHP4,  54, 191S, 1461E,  72,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHP4,  60, 192S, 1458E,  54,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHP4,  66, 193S, 1455E,  43,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHP4,  72, 195S, 1451E,  36,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHP4,  78, 195S, 1447E,  32,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHP4,  84, 195S, 1443E,  29,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHP4,  90, 195S, 1439E,  26,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHP4,  96, 196S, 1434E,  24,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHP5,   0, 163S, 1466E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHP5,   6, 166S, 1466E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHP5,  12, 169S, 1467E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHP5,  18, 172S, 1467E,  63,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHP5,  24, 175S, 1467E,  66,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHP5,  30, 178S, 1467E,  69,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHP5,  36, 182S, 1466E,  71,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHP5,  42, 186S, 1465E,  74,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHP5,  48, 190S, 1464E,  76,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHP5,  54, 191S, 1461E,  65,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHP5,  60, 192S, 1458E,  50,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHP5,  66, 193S, 1455E,  40,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHP5,  72, 195S, 1451E,  35,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHP5,  78, 195S, 1447E,  31,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHP5,  84, 195S, 1443E,  28,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHP5,  90, 195S, 1439E,  25,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHP5,  96, 196S, 1434E,  23, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHP6,   0, 163S, 1466E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHP6,   6, 166S, 1466E,  66,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHP6,  12, 169S, 1467E,  78,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHP6,  18, 172S, 1467E,  91,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHP6,  24, 175S, 1467E, 105,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHP6,  30, 178S, 1467E, 118,  937,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHP6,  36, 182S, 1466E, 132,  921,   ,   0,    ,    0,    0,    0,    0,
SH, 11, 2021011718, 99, CHP6,  42, 186S, 1465E, 126,  928,   ,   0,    ,    0,    0,    0,    0,
