WP, 18, 2012092012, 03, AVNO, 000, 137N, 1322E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2012092012, 03, AVNO, 060, 136N, 1292E,  72,  991, XX,  64, NEQ, 0000, 0043, 0041, 0000
WP, 18, 2012092012, 03, AVNO, 066, 142N, 1292E,  64,  986, XX,  34, NEQ, 0109, 0162, 0166, 0088
WP, 18, 2012092012, 03, AVNO, 066, 142N, 1292E,  64,  986, XX,  50, NEQ, 0064, 0076, 0075, 0062
WP, 18, 2012092012, 03, AVNO, 072, 147N, 1291E,  78,  987, XX,  34, NEQ, 0122, 0154, 0147, 0096
WP, 18, 2012092012, 03, AVNO, 072, 147N, 1291E,  78,  987, XX,  50, NEQ, 0071, 0078, 0078, 0061
WP, 18, 2012092012, 03, AVNO, 072, 147N, 1291E,  78,  987, XX,  64, NEQ, 0056, 0054, 0044, 0053
WP, 18, 2012092012, 03, AVNO, 078, 151N, 1289E,  83,  982, XX,  34, NEQ, 0136, 0180, 0168, 0109
WP, 18, 2012092012, 03, AVNO, 078, 151N, 1289E,  83,  982, XX,  50, NEQ, 0072, 0101, 0073, 0068
WP, 18, 2012092012, 03, AVNO, 078, 151N, 1289E,  83,  982, XX,  64, NEQ, 0051, 0059, 0055, 0047
WP, 18, 2012092012, 03, AVNO, 084, 156N, 1286E,  82,  983, XX,  34, NEQ, 0150, 0193, 0163, 0129
WP, 18, 2012092012, 03, AVNO, 084, 156N, 1286E,  82,  983, XX,  50, NEQ, 0073, 0087, 0076, 0077
WP, 18, 2012092012, 03, AVNO, 084, 156N, 1286E,  82,  983, XX,  64, NEQ, 0057, 0067, 0055, 0063
WP, 18, 2012092012, 03, AVNO, 090, 160N, 1283E,  88,  978, XX,  34, NEQ, 0159, 0197, 0179, 0138
WP, 18, 2012092012, 03, AVNO, 090, 160N, 1283E,  88,  978, XX,  50, NEQ, 0072, 0111, 0092, 0077
WP, 18, 2012092012, 03, AVNO, 090, 160N, 1283E,  88,  978, XX,  64, NEQ, 0058, 0069, 0069, 0052
WP, 18, 2012092012, 03, AVNO, 096, 163N, 1280E,  84,  979, XX,  34, NEQ, 0172, 0201, 0170, 0149
WP, 18, 2012092012, 03, AVNO, 096, 163N, 1280E,  84,  979, XX,  50, NEQ, 0084, 0113, 0106, 0081
WP, 18, 2012092012, 03, AVNO, 096, 163N, 1280E,  84,  979, XX,  64, NEQ, 0062, 0067, 0075, 0063
WP, 18, 2012092012, 03, AVNO, 102, 167N, 1277E,  87,  975, XX,  34, NEQ, 0190, 0233, 0196, 0145
WP, 18, 2012092012, 03, AVNO, 102, 167N, 1277E,  87,  975, XX,  50, NEQ, 0078, 0111, 0111, 0074
WP, 18, 2012092012, 03, AVNO, 102, 167N, 1277E,  87,  975, XX,  64, NEQ, 0068, 0074, 0063, 0066
WP, 18, 2012092012, 03, AVNO, 108, 173N, 1274E,  91,  976, XX,  34, NEQ, 0177, 0244, 0199, 0182
WP, 18, 2012092012, 03, AVNO, 108, 173N, 1274E,  91,  976, XX,  50, NEQ, 0110, 0125, 0110, 0106
WP, 18, 2012092012, 03, AVNO, 108, 173N, 1274E,  91,  976, XX,  64, NEQ, 0074, 0076, 0058, 0077
WP, 18, 2012092012, 03, AVNO, 114, 177N, 1269E,  93,  973, XX,  34, NEQ, 0187, 0212, 0179, 0172
WP, 18, 2012092012, 03, AVNO, 114, 177N, 1269E,  93,  973, XX,  50, NEQ, 0115, 0121, 0103, 0103
WP, 18, 2012092012, 03, AVNO, 114, 177N, 1269E,  93,  973, XX,  64, NEQ, 0080, 0076, 0069, 0085
WP, 18, 2012092012, 03, AVNO, 120, 182N, 1265E,  88,  974, XX,  34, NEQ, 0199, 0205, 0174, 0190
WP, 18, 2012092012, 03, AVNO, 120, 182N, 1265E,  88,  974, XX,  50, NEQ, 0125, 0125, 0084, 0110
WP, 18, 2012092012, 03, AVNO, 120, 182N, 1265E,  88,  974, XX,  64, NEQ, 0085, 0078, 0072, 0080
WP, 18, 2012092012, 03, AVNO, 126, 189N, 1258E,  80,  972, XX,  34, NEQ, 0211, 0251, 0203, 0315
WP, 18, 2012092012, 03, AVNO, 126, 189N, 1258E,  80,  972, XX,  50, NEQ, 0125, 0127, 0114, 0103
WP, 18, 2012092012, 03, AVNO, 126, 189N, 1258E,  80,  972, XX,  64, NEQ, 0090, 0089, 0077, 0079
WP, 18, 2012092012, 03, AVNO, 132, 196N, 1251E,  88,  972, XX,  34, NEQ, 0242, 0255, 0214, 0267
WP, 18, 2012092012, 03, AVNO, 132, 196N, 1251E,  88,  972, XX,  50, NEQ, 0133, 0129, 0107, 0098
WP, 18, 2012092012, 03, AVNO, 132, 196N, 1251E,  88,  972, XX,  64, NEQ, 0090, 0098, 0094, 0087
WP, 18, 2012092012, 03, AVNO, 138, 202N, 1242E,  88,  968, XX,  34, NEQ, 0237, 0270, 0187, 0350
WP, 18, 2012092012, 03, AVNO, 138, 202N, 1242E,  88,  968, XX,  50, NEQ, 0136, 0124, 0098, 0124
WP, 18, 2012092012, 03, AVNO, 138, 202N, 1242E,  88,  968, XX,  64, NEQ, 0087, 0083, 0070, 0088
WP, 18, 2012092012, 03, AVNO, 144, 204N, 1232E,  84,  971, XX,  34, NEQ, 0244, 0233, 0150, 0645
WP, 18, 2012092012, 03, AVNO, 144, 204N, 1232E,  84,  971, XX,  50, NEQ, 0124, 0103, 0105, 0140
WP, 18, 2012092012, 03, AVNO, 144, 204N, 1232E,  84,  971, XX,  64, NEQ, 0090, 0078, 0076, 0090
WP, 18, 2012092012, 03, AVNO, 150, 207N, 1225E,  88,  971, XX,  34, NEQ, 0227, 0290, 0158, 0345
WP, 18, 2012092012, 03, AVNO, 150, 207N, 1225E,  88,  971, XX,  50, NEQ, 0109, 0114, 0132, 0120
WP, 18, 2012092012, 03, AVNO, 150, 207N, 1225E,  88,  971, XX,  64, NEQ, 0081, 0085, 0080, 0087
WP, 18, 2012092012, 03, AVNO, 156, 213N, 1218E,  89,  975, XX,  34, NEQ, 0184, 0289, 0160, 0296
WP, 18, 2012092012, 03, AVNO, 156, 213N, 1218E,  89,  975, XX,  50, NEQ, 0109, 0120, 0121, 0228
WP, 18, 2012092012, 03, AVNO, 156, 213N, 1218E,  89,  975, XX,  64, NEQ, 0079, 0078, 0068, 0071
WP, 18, 2012092012, 03, AVNO, 162, 221N, 1206E,  73,  977, XX,  34, NEQ, 0212, 0172, 0184, 0240
WP, 18, 2012092012, 03, AVNO, 162, 221N, 1206E,  73,  977, XX,  50, NEQ, 0081, 0085, 0097, 0179
WP, 18, 2012092012, 03, AVNO, 162, 221N, 1206E,  73,  977, XX,  64, NEQ, 0042, 0059, 0000, 0000
WP, 18, 2012092012, 03, AVNO, 168, 224N, 1200E,  57,  983, XX,  34, NEQ, 0249, 0165, 0127, 0247
WP, 18, 2012092012, 03, AVNO, 168, 224N, 1200E,  57,  983, XX,  50, NEQ, 0160, 0075, 0000, 0157
WP, 18, 2012092012, 03, AVNO, 174, 231N, 1194E,  56,  987, XX,  34, NEQ, 0281, 0174, 0078, 0093
WP, 18, 2012092012, 03, AVNO, 174, 231N, 1194E,  56,  987, XX,  50, NEQ, 0087, 0000, 0000, 0089
WP, 18, 2012092012, 03, AVNO, 180, 233N, 1188E,  54,  991, XX,  34, NEQ, 0329, 0066, 0069, 0057
WP, 18, 2012092012, 03, AVNO, 180, 233N, 1188E,  54,  991, XX,  50, NEQ, 0000, 0000, 0000, 0045
WP, 18, 2012092018, 03, AVNO, 000, 134N, 1313E,  39, 1003, XX,  34, NEQ, 0066, 0000, 0000, 0068
WP, 18, 2012092018, 03, AVNO, 006, 130N, 1305E,  46, 1002, XX,  34, NEQ, 0094, 0061, 0061, 0090
WP, 18, 2012092018, 03, AVNO, 012, 129N, 1301E,  53,  999, XX,  34, NEQ, 0075, 0066, 0081, 0072
WP, 18, 2012092018, 03, AVNO, 012, 129N, 1301E,  53,  999, XX,  50, NEQ, 0000, 0037, 0043, 0036
WP, 18, 2012092018, 03, AVNO, 018, 126N, 1297E,  60,  998, XX,  34, NEQ, 0064, 0071, 0089, 0078
WP, 18, 2012092018, 03, AVNO, 018, 126N, 1297E,  60,  998, XX,  50, NEQ, 0051, 0051, 0055, 0049
WP, 18, 2012092018, 03, AVNO, 024, 126N, 1293E,  63,  996, XX,  34, NEQ, 0063, 0098, 0102, 0067
WP, 18, 2012092018, 03, AVNO, 024, 126N, 1293E,  63,  996, XX,  50, NEQ, 0049, 0049, 0053, 0051
WP, 18, 2012092018, 03, AVNO, 030, 126N, 1293E,  63,  997, XX,  34, NEQ, 0069, 0097, 0106, 0068
WP, 18, 2012092018, 03, AVNO, 030, 126N, 1293E,  63,  997, XX,  50, NEQ, 0000, 0052, 0045, 0039
WP, 18, 2012092018, 03, AVNO, 036, 127N, 1290E,  60,  994, XX,  34, NEQ, 0082, 0120, 0112, 0081
WP, 18, 2012092018, 03, AVNO, 036, 127N, 1290E,  60,  994, XX,  50, NEQ, 0041, 0054, 0058, 0044
WP, 18, 2012092018, 03, AVNO, 042, 128N, 1290E,  68,  995, XX,  34, NEQ, 0079, 0113, 0115, 0088
WP, 18, 2012092018, 03, AVNO, 042, 128N, 1290E,  68,  995, XX,  50, NEQ, 0054, 0056, 0060, 0050
WP, 18, 2012092018, 03, AVNO, 042, 128N, 1290E,  68,  995, XX,  64, NEQ, 0000, 0038, 0000, 0000
WP, 18, 2012092018, 03, AVNO, 048, 130N, 1289E,  67,  991, XX,  34, NEQ, 0079, 0131, 0123, 0084
WP, 18, 2012092018, 03, AVNO, 048, 130N, 1289E,  67,  991, XX,  50, NEQ, 0049, 0061, 0064, 0060
WP, 18, 2012092018, 03, AVNO, 048, 130N, 1289E,  67,  991, XX,  64, NEQ, 0000, 0047, 0045, 0000
WP, 18, 2012092018, 03, AVNO, 054, 133N, 1290E,  69,  992, XX,  34, NEQ, 0086, 0142, 0124, 0094
WP, 18, 2012092018, 03, AVNO, 054, 133N, 1290E,  69,  992, XX,  50, NEQ, 0057, 0061, 0058, 0060
WP, 18, 2012092018, 03, AVNO, 054, 133N, 1290E,  69,  992, XX,  64, NEQ, 0000, 0052, 0000, 0000
WP, 18, 2012092018, 03, AVNO, 060, 136N, 1289E,  73,  988, XX,  34, NEQ, 0093, 0145, 0139, 0098
WP, 18, 2012092018, 03, AVNO, 060, 136N, 1289E,  73,  988, XX,  50, NEQ, 0063, 0080, 0076, 0058
WP, 18, 2012092018, 03, AVNO, 060, 136N, 1289E,  73,  988, XX,  64, NEQ, 0042, 0053, 0046, 0000
WP, 18, 2012092018, 03, AVNO, 066, 140N, 1290E,  74,  989, XX,  34, NEQ, 0147, 0149, 0136, 0076
WP, 18, 2012092018, 03, AVNO, 066, 140N, 1290E,  74,  989, XX,  50, NEQ, 0066, 0072, 0067, 0064
WP, 18, 2012092018, 03, AVNO, 066, 140N, 1290E,  74,  989, XX,  64, NEQ, 0037, 0053, 0051, 0048
WP, 18, 2012092018, 03, AVNO, 072, 146N, 1289E,  71,  986, XX,  34, NEQ, 0134, 0159, 0166, 0098
WP, 18, 2012092018, 03, AVNO, 072, 146N, 1289E,  71,  986, XX,  50, NEQ, 0066, 0079, 0072, 0063
WP, 18, 2012092018, 03, AVNO, 072, 146N, 1289E,  71,  986, XX,  64, NEQ, 0050, 0053, 0000, 0000
WP, 18, 2012092018, 03, AVNO, 078, 150N, 1288E,  76,  987, XX,  34, NEQ, 0143, 0162, 0166, 0104
WP, 18, 2012092018, 03, AVNO, 078, 150N, 1288E,  76,  987, XX,  50, NEQ, 0070, 0096, 0069, 0063
WP, 18, 2012092018, 03, AVNO, 078, 150N, 1288E,  76,  987, XX,  64, NEQ, 0052, 0066, 0047, 0000
WP, 18, 2012092018, 03, AVNO, 084, 154N, 1285E,  76,  981, XX,  34, NEQ, 0151, 0188, 0177, 0115
WP, 18, 2012092018, 03, AVNO, 084, 154N, 1285E,  76,  981, XX,  50, NEQ, 0076, 0092, 0073, 0075
WP, 18, 2012092018, 03, AVNO, 084, 154N, 1285E,  76,  981, XX,  64, NEQ, 0062, 0058, 0049, 0050
WP, 18, 2012092018, 03, AVNO, 090, 157N, 1282E,  85,  982, XX,  34, NEQ, 0142, 0191, 0165, 0126
WP, 18, 2012092018, 03, AVNO, 090, 157N, 1282E,  85,  982, XX,  50, NEQ, 0078, 0104, 0105, 0077
WP, 18, 2012092018, 03, AVNO, 090, 157N, 1282E,  85,  982, XX,  64, NEQ, 0057, 0058, 0059, 0054
WP, 18, 2012092018, 03, AVNO, 096, 161N, 1279E,  86,  979, XX,  34, NEQ, 0155, 0238, 0190, 0132
WP, 18, 2012092018, 03, AVNO, 096, 161N, 1279E,  86,  979, XX,  50, NEQ, 0081, 0109, 0084, 0072
WP, 18, 2012092018, 03, AVNO, 096, 161N, 1279E,  86,  979, XX,  64, NEQ, 0057, 0070, 0070, 0055
WP, 18, 2012092018, 03, AVNO, 102, 166N, 1276E,  81,  981, XX,  34, NEQ, 0170, 0212, 0189, 0148
WP, 18, 2012092018, 03, AVNO, 102, 166N, 1276E,  81,  981, XX,  50, NEQ, 0080, 0112, 0104, 0079
WP, 18, 2012092018, 03, AVNO, 102, 166N, 1276E,  81,  981, XX,  64, NEQ, 0066, 0071, 0057, 0064
WP, 18, 2012092018, 03, AVNO, 108, 171N, 1275E,  87,  976, XX,  34, NEQ, 0150, 0217, 0190, 0164
WP, 18, 2012092018, 03, AVNO, 108, 171N, 1275E,  87,  976, XX,  50, NEQ, 0096, 0116, 0081, 0086
WP, 18, 2012092018, 03, AVNO, 108, 171N, 1275E,  87,  976, XX,  64, NEQ, 0074, 0080, 0055, 0059
WP, 18, 2012092018, 03, AVNO, 114, 177N, 1269E,  83,  978, XX,  34, NEQ, 0176, 0189, 0172, 0169
WP, 18, 2012092018, 03, AVNO, 114, 177N, 1269E,  83,  978, XX,  50, NEQ, 0099, 0116, 0086, 0099
WP, 18, 2012092018, 03, AVNO, 114, 177N, 1269E,  83,  978, XX,  64, NEQ, 0084, 0062, 0068, 0081
WP, 18, 2012092018, 03, AVNO, 120, 182N, 1264E,  80,  975, XX,  34, NEQ, 0188, 0218, 0194, 0187
WP, 18, 2012092018, 03, AVNO, 120, 182N, 1264E,  80,  975, XX,  50, NEQ, 0095, 0122, 0097, 0089
WP, 18, 2012092018, 03, AVNO, 120, 182N, 1264E,  80,  975, XX,  64, NEQ, 0081, 0081, 0076, 0072
WP, 18, 2012092018, 03, AVNO, 126, 187N, 1257E,  88,  976, XX,  34, NEQ, 0201, 0242, 0194, 0317
WP, 18, 2012092018, 03, AVNO, 126, 187N, 1257E,  88,  976, XX,  50, NEQ, 0099, 0125, 0103, 0097
WP, 18, 2012092018, 03, AVNO, 126, 187N, 1257E,  88,  976, XX,  64, NEQ, 0078, 0083, 0074, 0080
WP, 18, 2012092018, 03, AVNO, 132, 191N, 1251E,  91,  972, XX,  34, NEQ, 0200, 0272, 0189, 0290
WP, 18, 2012092018, 03, AVNO, 132, 191N, 1251E,  91,  972, XX,  50, NEQ, 0103, 0129, 0102, 0109
WP, 18, 2012092018, 03, AVNO, 132, 191N, 1251E,  91,  972, XX,  64, NEQ, 0076, 0088, 0077, 0080
WP, 18, 2012092018, 03, AVNO, 138, 195N, 1244E,  86,  973, XX,  34, NEQ, 0197, 0234, 0196, 0248
WP, 18, 2012092018, 03, AVNO, 138, 195N, 1244E,  86,  973, XX,  50, NEQ, 0120, 0119, 0100, 0106
WP, 18, 2012092018, 03, AVNO, 138, 195N, 1244E,  86,  973, XX,  64, NEQ, 0088, 0081, 0069, 0078
WP, 18, 2012092018, 03, AVNO, 144, 200N, 1237E,  81,  972, XX,  34, NEQ, 0221, 0315, 0164, 0348
WP, 18, 2012092018, 03, AVNO, 144, 200N, 1237E,  81,  972, XX,  50, NEQ, 0108, 0111, 0103, 0105
WP, 18, 2012092018, 03, AVNO, 144, 200N, 1237E,  81,  972, XX,  64, NEQ, 0081, 0089, 0076, 0078
WP, 18, 2012092018, 03, AVNO, 150, 206N, 1232E,  91,  974, XX,  34, NEQ, 0191, 0293, 0166, 0346
WP, 18, 2012092018, 03, AVNO, 150, 206N, 1232E,  91,  974, XX,  50, NEQ, 0109, 0103, 0119, 0127
WP, 18, 2012092018, 03, AVNO, 150, 206N, 1232E,  91,  974, XX,  64, NEQ, 0076, 0081, 0087, 0071
WP, 18, 2012092018, 03, AVNO, 156, 214N, 1225E,  87,  974, XX,  34, NEQ, 0169, 0273, 0168, 0323
WP, 18, 2012092018, 03, AVNO, 156, 214N, 1225E,  87,  974, XX,  50, NEQ, 0097, 0121, 0119, 0247
WP, 18, 2012092018, 03, AVNO, 156, 214N, 1225E,  87,  974, XX,  64, NEQ, 0078, 0083, 0072, 0084
WP, 18, 2012092018, 03, AVNO, 162, 221N, 1216E,  78,  979, XX,  34, NEQ, 0157, 0167, 0203, 0293
WP, 18, 2012092018, 03, AVNO, 162, 221N, 1216E,  78,  979, XX,  50, NEQ, 0087, 0080, 0104, 0189
WP, 18, 2012092018, 03, AVNO, 162, 221N, 1216E,  78,  979, XX,  64, NEQ, 0066, 0060, 0042, 0055
WP, 18, 2012092018, 03, AVNO, 168, 228N, 1200E,  67,  984, XX,  34, NEQ, 0292, 0185, 0140, 0192
WP, 18, 2012092018, 03, AVNO, 168, 228N, 1200E,  67,  984, XX,  50, NEQ, 0134, 0000, 0000, 0116
WP, 18, 2012092018, 03, AVNO, 168, 228N, 1200E,  67,  984, XX,  64, NEQ, 0000, 0000, 0000, 0070
WP, 18, 2012092018, 03, AVNO, 174, 230N, 1194E,  56,  991, XX,  34, NEQ, 0292, 0146, 0078, 0096
WP, 18, 2012092018, 03, AVNO, 174, 230N, 1194E,  56,  991, XX,  50, NEQ, 0135, 0000, 0000, 0093
WP, 18, 2012092018, 03, AVNO, 180, 236N, 1189E,  51,  993, XX,  34, NEQ, 0310, 0063, 0057, 0052
WP, 18, 2012092018, 03, AVNO, 180, 236N, 1189E,  51,  993, XX,  50, NEQ, 0052, 0000, 0000, 0000
WP, 18, 2012092100, 03, AVNO, 000, 129N, 1308E,  49, 1003, XX,  34, NEQ, 0070, 0000, 0053, 0071
WP, 18, 2012092100, 03, AVNO, 006, 125N, 1305E,  49, 1000, XX,  34, NEQ, 0067, 0063, 0084, 0063
WP, 18, 2012092100, 03, AVNO, 012, 123N, 1301E,  57,  999, XX,  34, NEQ, 0074, 0069, 0083, 0073
WP, 18, 2012092100, 03, AVNO, 012, 123N, 1301E,  57,  999, XX,  50, NEQ, 0000, 0050, 0051, 0039
WP, 18, 2012092100, 03, AVNO, 018, 122N, 1297E,  57,  997, XX,  34, NEQ, 0075, 0080, 0094, 0073
WP, 18, 2012092100, 03, AVNO, 018, 122N, 1297E,  57,  997, XX,  50, NEQ, 0053, 0052, 0046, 0053
WP, 18, 2012092100, 03, AVNO, 024, 120N, 1295E,  63,  997, XX,  34, NEQ, 0072, 0109, 0104, 0075
WP, 18, 2012092100, 03, AVNO, 024, 120N, 1295E,  63,  997, XX,  50, NEQ, 0046, 0056, 0054, 0049
WP, 18, 2012092100, 03, AVNO, 030, 123N, 1297E,  69,  994, XX,  34, NEQ, 0089, 0126, 0119, 0073
WP, 18, 2012092100, 03, AVNO, 030, 123N, 1297E,  69,  994, XX,  50, NEQ, 0053, 0056, 0063, 0042
WP, 18, 2012092100, 03, AVNO, 030, 123N, 1297E,  69,  994, XX,  64, NEQ, 0000, 0040, 0000, 0000
WP, 18, 2012092100, 03, AVNO, 036, 128N, 1296E,  54,  995, XX,  34, NEQ, 0093, 0115, 0118, 0075
WP, 18, 2012092100, 03, AVNO, 036, 128N, 1296E,  54,  995, XX,  50, NEQ, 0053, 0056, 0054, 0042
WP, 18, 2012092100, 03, AVNO, 042, 129N, 1295E,  67,  991, XX,  34, NEQ, 0086, 0135, 0125, 0096
WP, 18, 2012092100, 03, AVNO, 042, 129N, 1295E,  67,  991, XX,  50, NEQ, 0059, 0059, 0064, 0032
WP, 18, 2012092100, 03, AVNO, 042, 129N, 1295E,  67,  991, XX,  64, NEQ, 0030, 0043, 0043, 0000
WP, 18, 2012092100, 03, AVNO, 048, 133N, 1295E,  59,  992, XX,  34, NEQ, 0099, 0139, 0122, 0083
WP, 18, 2012092100, 03, AVNO, 048, 133N, 1295E,  59,  992, XX,  50, NEQ, 0060, 0075, 0055, 0055
WP, 18, 2012092100, 03, AVNO, 054, 138N, 1296E,  66,  988, XX,  34, NEQ, 0086, 0157, 0168, 0098
WP, 18, 2012092100, 03, AVNO, 054, 138N, 1296E,  66,  988, XX,  50, NEQ, 0064, 0078, 0059, 0058
WP, 18, 2012092100, 03, AVNO, 054, 138N, 1296E,  66,  988, XX,  64, NEQ, 0000, 0055, 0000, 0000
WP, 18, 2012092100, 03, AVNO, 060, 140N, 1294E,  70,  989, XX,  34, NEQ, 0128, 0142, 0148, 0097
WP, 18, 2012092100, 03, AVNO, 060, 140N, 1294E,  70,  989, XX,  50, NEQ, 0056, 0063, 0069, 0051
WP, 18, 2012092100, 03, AVNO, 060, 140N, 1294E,  70,  989, XX,  64, NEQ, 0000, 0051, 0044, 0000
WP, 18, 2012092100, 03, AVNO, 066, 147N, 1293E,  68,  985, XX,  34, NEQ, 0138, 0176, 0191, 0110
WP, 18, 2012092100, 03, AVNO, 066, 147N, 1293E,  68,  985, XX,  50, NEQ, 0073, 0079, 0072, 0065
WP, 18, 2012092100, 03, AVNO, 066, 147N, 1293E,  68,  985, XX,  64, NEQ, 0052, 0050, 0000, 0000
WP, 18, 2012092100, 03, AVNO, 072, 151N, 1291E,  75,  985, XX,  34, NEQ, 0142, 0194, 0187, 0109
WP, 18, 2012092100, 03, AVNO, 072, 151N, 1291E,  75,  985, XX,  50, NEQ, 0063, 0097, 0070, 0070
WP, 18, 2012092100, 03, AVNO, 072, 151N, 1291E,  75,  985, XX,  64, NEQ, 0047, 0056, 0049, 0049
WP, 18, 2012092100, 03, AVNO, 078, 154N, 1289E,  82,  980, XX,  34, NEQ, 0151, 0212, 0184, 0131
WP, 18, 2012092100, 03, AVNO, 078, 154N, 1289E,  82,  980, XX,  50, NEQ, 0068, 0096, 0070, 0072
WP, 18, 2012092100, 03, AVNO, 078, 154N, 1289E,  82,  980, XX,  64, NEQ, 0057, 0059, 0052, 0058
WP, 18, 2012092100, 03, AVNO, 084, 158N, 1288E,  82,  981, XX,  34, NEQ, 0148, 0211, 0175, 0146
WP, 18, 2012092100, 03, AVNO, 084, 158N, 1288E,  82,  981, XX,  50, NEQ, 0077, 0115, 0083, 0073
WP, 18, 2012092100, 03, AVNO, 084, 158N, 1288E,  82,  981, XX,  64, NEQ, 0062, 0067, 0061, 0054
WP, 18, 2012092100, 03, AVNO, 090, 163N, 1286E,  80,  977, XX,  34, NEQ, 0171, 0242, 0203, 0166
WP, 18, 2012092100, 03, AVNO, 090, 163N, 1286E,  80,  977, XX,  50, NEQ, 0089, 0119, 0087, 0083
WP, 18, 2012092100, 03, AVNO, 090, 163N, 1286E,  80,  977, XX,  64, NEQ, 0068, 0069, 0061, 0057
WP, 18, 2012092100, 03, AVNO, 096, 167N, 1283E,  81,  977, XX,  34, NEQ, 0173, 0249, 0201, 0172
WP, 18, 2012092100, 03, AVNO, 096, 167N, 1283E,  81,  977, XX,  50, NEQ, 0084, 0125, 0085, 0089
WP, 18, 2012092100, 03, AVNO, 096, 167N, 1283E,  81,  977, XX,  64, NEQ, 0071, 0083, 0065, 0068
WP, 18, 2012092100, 03, AVNO, 102, 172N, 1281E,  90,  972, XX,  34, NEQ, 0173, 0260, 0199, 0190
WP, 18, 2012092100, 03, AVNO, 102, 172N, 1281E,  90,  972, XX,  50, NEQ, 0117, 0124, 0110, 0112
WP, 18, 2012092100, 03, AVNO, 102, 172N, 1281E,  90,  972, XX,  64, NEQ, 0080, 0081, 0075, 0077
WP, 18, 2012092100, 03, AVNO, 108, 175N, 1274E,  88,  974, XX,  34, NEQ, 0207, 0245, 0189, 0215
WP, 18, 2012092100, 03, AVNO, 108, 175N, 1274E,  88,  974, XX,  50, NEQ, 0118, 0120, 0096, 0120
WP, 18, 2012092100, 03, AVNO, 108, 175N, 1274E,  88,  974, XX,  64, NEQ, 0093, 0071, 0070, 0093
WP, 18, 2012092100, 03, AVNO, 114, 180N, 1269E,  84,  971, XX,  34, NEQ, 0193, 0308, 0196, 0229
WP, 18, 2012092100, 03, AVNO, 114, 180N, 1269E,  84,  971, XX,  50, NEQ, 0110, 0135, 0121, 0104
WP, 18, 2012092100, 03, AVNO, 114, 180N, 1269E,  84,  971, XX,  64, NEQ, 0084, 0086, 0081, 0079
WP, 18, 2012092100, 03, AVNO, 120, 183N, 1263E,  90,  971, XX,  34, NEQ, 0195, 0318, 0205, 0645
WP, 18, 2012092100, 03, AVNO, 120, 183N, 1263E,  90,  971, XX,  50, NEQ, 0111, 0141, 0123, 0116
WP, 18, 2012092100, 03, AVNO, 120, 183N, 1263E,  90,  971, XX,  64, NEQ, 0081, 0092, 0086, 0081
WP, 18, 2012092100, 03, AVNO, 126, 187N, 1257E,  92,  966, XX,  34, NEQ, 0209, 0326, 0206, 0329
