WP, 18, 2024092412, 01, CARQ,   0, 279N, 1351E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1008,  170,  30,   0,   0,   W,   0,   X,  95,   7,   EIGHTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP182024, JTWC, NCEP_TCVITALS, 
WP, 18, 2024092412, 01, CARQ,   0, 279N, 1351E,  30, 1003, XX,  50, NEQ,    0,    0,    0,    0, 1008,  170,  30,   0,   0,   W,   0,   X,  95,   7,   EIGHTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP182024, JTWC, NCEP_TCVITALS, 
WP, 18, 2024092412, 01, CARQ,   0, 279N, 1351E,  30, 1003, XX,  64, NEQ,    0,    0,    0,    0, 1008,  170,  30,   0,   0,   W,   0,   X,  95,   7,   EIGHTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP182024, JTWC, NCEP_TCVITALS, 
WP, 18, 2024092412, 03, AC00, 000, 280N, 1348E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP14, 006, 279N, 1346E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP14, 012, 281N, 1345E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP14, 018, 283N, 1341E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP14, 024, 287N, 1338E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP14, 030, 293N, 1338E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP14, 036, 301N, 1340E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP14, 042, 315N, 1344E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP14, 048, 323N, 1354E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP14, 054, 333N, 1373E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP14, 060, 330N, 1379E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP14, 066, 336N, 1393E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP14, 072, 346N, 1409E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP14, 078, 343N, 1422E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP14, 084, 344N, 1435E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP14, 090, 346N, 1446E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP14, 096, 349N, 1463E,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP14, 102, 349N, 1476E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP14, 108, 345N, 1477E,  29, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP14, 114, 350N, 1480E,  27, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP14, 120, 343N, 1473E,  30, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP14, 126, 342N, 1467E,  27, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP14, 132, 342N, 1438E,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP14, 138, 352N, 1442E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP14, 144, 378N, 1468E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP14, 150, 380N, 1479E,  39, 1006, XX,  34, NEQ, 0000, 0000, 0068, 0039
WP, 18, 2024092500, 03, AP14, 156, 392N, 1501E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP14, 162, 393N, 1511E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP14, 168, 393N, 1525E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP14, 174, 393N, 1537E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP14, 180, 391N, 1543E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP14, 186, 391N, 1551E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP14, 192, 390N, 1560E,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP15, 000, 278N, 1345E,  39, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0104
WP, 18, 2024092500, 03, AP15, 006, 279N, 1347E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP15, 012, 280N, 1345E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP15, 018, 281N, 1341E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP15, 024, 284N, 1341E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP15, 030, 286N, 1344E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP15, 036, 290N, 1348E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP15, 042, 302N, 1352E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP15, 048, 316N, 1360E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP15, 054, 336N, 1380E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP15, 060, 347N, 1400E,  35, 1005, XX,  34, NEQ, 0000, 0107, 0104, 0000
WP, 18, 2024092500, 03, AP15, 066, 361N, 1423E,  35, 1003, XX,  34, NEQ, 0000, 0076, 0193, 0000
WP, 18, 2024092500, 03, AP15, 072, 375N, 1447E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP15, 078, 387N, 1482E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP15, 084, 401N, 1514E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP15, 090, 410N, 1551E,  39, 1004, XX,  34, NEQ, 0000, 0000, 0096, 0000
WP, 18, 2024092500, 03, AP15, 096, 410N, 1575E,  45, 1001, XX,  34, NEQ, 0160, 0000, 0097, 0073
WP, 18, 2024092500, 03, AP15, 102, 409N, 1598E,  53, 1000, XX,  34, NEQ, 0235, 0000, 0189, 0087
WP, 18, 2024092500, 03, AP15, 102, 409N, 1598E,  53, 1000, XX,  50, NEQ, 0000, 0000, 0064, 0039
WP, 18, 2024092500, 03, AP15, 108, 400N, 1613E,  43, 1001, XX,  34, NEQ, 0200, 0000, 0223, 0110
WP, 18, 2024092500, 03, AP15, 114, 393N, 1635E,  46, 1001, XX,  34, NEQ, 0557, 0000, 0247, 0168
WP, 18, 2024092500, 03, AP15, 120, 388N, 1653E,  42, 1002, XX,  34, NEQ, 0560, 0000, 0196, 0182
WP, 18, 2024092500, 03, AP15, 126, 380N, 1670E,  40, 1003, XX,  34, NEQ, 0561, 0000, 0191, 0211
WP, 18, 2024092500, 03, AP15, 132, 381N, 1685E,  39, 1006, XX,  34, NEQ, 0261, 0000, 0166, 0174
WP, 18, 2024092500, 03, AP15, 138, 374N, 1676E,  38, 1008, XX,  34, NEQ, 0241, 0000, 0000, 0128
WP, 18, 2024092500, 03, AP15, 144, 369N, 1661E,  35, 1011, XX,  34, NEQ, 0260, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP15, 150, 375N, 1645E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP15, 156, 392N, 1634E,  36, 1008, XX,  34, NEQ, 0240, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP15, 162, 407N, 1639E,  37, 1006, XX,  34, NEQ, 0243, 0088, 0000, 0000
WP, 18, 2024092500, 03, AP15, 168, 427N, 1648E,  38, 1005, XX,  34, NEQ, 0254, 0254, 0000, 0000
WP, 18, 2024092500, 03, AP15, 174, 445N, 1657E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP15, 180, 461N, 1675E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP15, 186, 477N, 1703E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP15, 192, 496N, 1732E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP16, 000, 280N, 1348E,  40, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0086
WP, 18, 2024092500, 03, AP16, 006, 280N, 1345E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0080
WP, 18, 2024092500, 03, AP16, 012, 280N, 1344E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP16, 018, 284N, 1342E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP16, 024, 289N, 1341E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP16, 030, 294N, 1341E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP16, 036, 300N, 1341E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP16, 042, 311N, 1344E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP16, 048, 321N, 1352E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP16, 054, 335N, 1371E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP16, 060, 336N, 1371E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP16, 066, 343N, 1380E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP16, 072, 353N, 1400E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP16, 078, 366N, 1416E,  24, 1009, XX,  34, NEQ, 0254, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP16, 084, 376N, 1437E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP16, 090, 376N, 1450E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP16, 096, 373N, 1465E,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP16, 102, 367N, 1476E,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP16, 108, 370N, 1487E,  25, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP16, 114, 369N, 1481E,  25, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP17, 000, 278N, 1341E,  36, 1004, XX,  34, NEQ, 0111, 0000, 0000, 0116
WP, 18, 2024092500, 03, AP17, 006, 280N, 1337E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP17, 012, 279N, 1329E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP17, 018, 280N, 1323E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP17, 024, 283N, 1320E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP17, 030, 285N, 1319E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP17, 036, 285N, 1317E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP17, 042, 288N, 1313E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP17, 048, 294N, 1315E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP17, 054, 298N, 1321E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP17, 060, 294N, 1318E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP17, 066, 301N, 1325E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP17, 072, 306N, 1339E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP18, 000, 279N, 1344E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP18, 006, 279N, 1340E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP18, 012, 279N, 1336E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP18, 018, 280N, 1329E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP18, 024, 284N, 1323E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP18, 030, 286N, 1317E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP18, 036, 285N, 1310E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP18, 042, 285N, 1305E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP18, 048, 280N, 1302E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP18, 054, 269N, 1301E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP18, 060, 250N, 1301E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP18, 066, 262N, 1298E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP18, 072, 270N, 1297E,  37,  996, XX,  34, NEQ, 0091, 0000, 0000, 0033
WP, 18, 2024092500, 03, AP18, 078, 284N, 1305E,  39,  994, XX,  34, NEQ, 0000, 0000, 0000, 0048
WP, 18, 2024092500, 03, AP18, 084, 280N, 1301E,  43,  996, XX,  34, NEQ, 0188, 0000, 0000, 0123
WP, 18, 2024092500, 03, AP18, 090, 286N, 1299E,  40,  996, XX,  34, NEQ, 0191, 0000, 0064, 0115
WP, 18, 2024092500, 03, AP18, 096, 290N, 1299E,  42,  997, XX,  34, NEQ, 0122, 0000, 0000, 0091
WP, 18, 2024092500, 03, AP18, 102, 293N, 1298E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP18, 108, 292N, 1293E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP18, 114, 292N, 1285E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP18, 120, 283N, 1276E,  34,  998, XX,  34, NEQ, 0000, 0256, 0000, 0134
WP, 18, 2024092500, 03, AP18, 126, 262N, 1273E,  36,  995, XX,  34, NEQ, 0310, 0311, 0098, 0182
WP, 18, 2024092500, 03, AP18, 132, 249N, 1288E,  38,  997, XX,  34, NEQ, 0253, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP18, 132, 249N, 1288E,  38,  997, XX,  50, NEQ, 0236, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP18, 138, 246N, 1281E,  35,  996, XX,  34, NEQ, 0321, 0000, 0113, 0285
WP, 18, 2024092500, 03, AP18, 138, 246N, 1281E,  35,  996, XX,  50, NEQ, 0267, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP18, 144, 243N, 1285E,  42,  996, XX,  34, NEQ, 0321, 0056, 0088, 0449
WP, 18, 2024092500, 03, AP18, 150, 264N, 1294E,  49,  980, XX,  34, NEQ, 0187, 0177, 0175, 0487
WP, 18, 2024092500, 03, AP18, 156, 287N, 1285E,  55,  977, XX,  34, NEQ, 0329, 0307, 0470, 0354
WP, 18, 2024092500, 03, AP18, 156, 287N, 1285E,  55,  977, XX,  50, NEQ, 0044, 0000, 0054, 0043
WP, 18, 2024092500, 03, AP18, 162, 286N, 1283E,  58,  973, XX,  34, NEQ, 0302, 0101, 0350, 0312
WP, 18, 2024092500, 03, AP18, 162, 286N, 1283E,  58,  973, XX,  50, NEQ, 0036, 0035, 0052, 0056
WP, 18, 2024092500, 03, AP18, 168, 287N, 1288E,  63,  974, XX,  34, NEQ, 0260, 0143, 0358, 0349
WP, 18, 2024092500, 03, AP18, 168, 287N, 1288E,  63,  974, XX,  50, NEQ, 0042, 0055, 0055, 0047
WP, 18, 2024092500, 03, AP18, 174, 297N, 1290E,  54,  973, XX,  34, NEQ, 0131, 0136, 0211, 0261
WP, 18, 2024092500, 03, AP18, 174, 297N, 1290E,  54,  973, XX,  50, NEQ, 0046, 0055, 0044, 0000
WP, 18, 2024092500, 03, AP18, 180, 306N, 1291E,  58,  975, XX,  34, NEQ, 0084, 0120, 0149, 0232
WP, 18, 2024092500, 03, AP18, 180, 306N, 1291E,  58,  975, XX,  50, NEQ, 0049, 0049, 0047, 0045
WP, 18, 2024092500, 03, AP18, 186, 317N, 1294E,  62,  970, XX,  34, NEQ, 0056, 0124, 0129, 0147
WP, 18, 2024092500, 03, AP18, 186, 317N, 1294E,  62,  970, XX,  50, NEQ, 0032, 0049, 0045, 0050
WP, 18, 2024092500, 03, AP18, 192, 329N, 1302E,  49,  981, XX,  34, NEQ, 0218, 0127, 0118, 0218
WP, 18, 2024092500, 03, AP19, 000, 277N, 1344E,  39, 1001, XX,  34, NEQ, 0113, 0000, 0000, 0119
WP, 18, 2024092500, 03, AP19, 006, 278N, 1344E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP19, 012, 278N, 1339E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP19, 018, 277N, 1334E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP19, 024, 279N, 1331E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP19, 030, 284N, 1330E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP19, 036, 290N, 1330E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP19, 042, 298N, 1331E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP19, 048, 311N, 1344E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP19, 054, 323N, 1359E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP19, 060, 337N, 1376E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP19, 066, 347N, 1400E,  34, 1005, XX,  34, NEQ, 0000, 0077, 0000, 0000
WP, 18, 2024092500, 03, AP19, 072, 357N, 1425E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP19, 078, 366N, 1443E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP19, 084, 367N, 1457E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP19, 090, 364N, 1465E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP19, 096, 360N, 1474E,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP19, 102, 355N, 1480E,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP19, 108, 346N, 1459E,  26, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP19, 114, 346N, 1455E,  28, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP19, 120, 354N, 1449E,  27, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP19, 126, 365N, 1449E,  27, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP19, 132, 381N, 1451E,  32, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP20, 000, 283N, 1348E,  38, 1001, XX,  34, NEQ, 0071, 0000, 0000, 0083
WP, 18, 2024092500, 03, AP20, 006, 284N, 1348E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP20, 012, 286N, 1346E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP20, 018, 291N, 1343E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP20, 024, 296N, 1342E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP20, 030, 302N, 1343E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP20, 036, 308N, 1346E,  29, 1005, XX,  34, NEQ, 0255, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP20, 042, 315N, 1349E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP20, 048, 327N, 1362E,  31, 1006, XX,  34, NEQ, 0208, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP20, 054, 332N, 1373E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP20, 060, 333N, 1382E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP20, 066, 335N, 1390E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP21, 000, 277N, 1337E,  35, 1005, XX,  34, NEQ, 0108, 0000, 0000, 0112
WP, 18, 2024092500, 03, AP21, 006, 278N, 1335E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP21, 012, 277N, 1329E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP21, 018, 276N, 1320E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP21, 024, 278N, 1316E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP21, 030, 283N, 1315E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP21, 036, 287N, 1314E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP21, 042, 292N, 1311E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP21, 048, 298N, 1311E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP21, 054, 296N, 1307E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP21, 060, 299N, 1311E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP21, 066, 297N, 1305E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP21, 072, 295N, 1304E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP21, 078, 290N, 1297E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP22, 000, 279N, 1342E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0111
WP, 18, 2024092500, 03, AP22, 006, 279N, 1338E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP22, 012, 278N, 1334E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP22, 018, 277N, 1328E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP22, 024, 277N, 1325E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP22, 030, 278N, 1323E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP22, 036, 280N, 1322E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP22, 042, 286N, 1322E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP22, 048, 292N, 1321E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP22, 054, 299N, 1328E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP22, 060, 301N, 1334E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP22, 066, 300N, 1328E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP22, 072, 308N, 1334E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP22, 078, 314N, 1348E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP22, 084, 328N, 1367E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP22, 090, 352N, 1384E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP22, 096, 371N, 1409E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092500, 03, AP22, 102, 377N, 1427E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
