WP, 92, 2020073106, 03, COTC, 000, 176N, 1308E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 92, 2020073112, 03, NG07, 042, 228N, 1224E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 92, 2020073112, 03, NG07, 048, 238N, 1222E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 92, 2020073112, 03, NG07, 054, 256N, 1225E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 92, 2020073112, 03, NG07, 060, 277N, 1231E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 92, 2020073112, 03, NG08, 000, 171N, 1282E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 92, 2020073112, 03, NG08, 006, 161N, 1270E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 92, 2020073112, 03, NG08, 012, 146N, 1260E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 92, 2020073112, 03, NG08, 018, 126N, 1261E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 92, 2020073112, 03, NG08, 024, 124N, 1258E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 92, 2020073112, 03, NG08, 030, 135N, 1246E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 92, 2020073112, 03, NG08, 036, 143N, 1240E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 92, 2020073112, 03, NG08, 042, 150N, 1237E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 92, 2020073112, 03, NG08, 048, 156N, 1232E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 92, 2020073112, 03, NG08, 054, 160N, 1232E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 92, 2020073112, 03, NG08, 060, 166N, 1232E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 92, 2020073112, 03, NG08, 066, 171N, 1229E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 92, 2020073112, 03, NG08, 072, 178N, 1229E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 92, 2020073112, 03, NG08, 078, 188N, 1226E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 92, 2020073112, 03, NG08, 084, 196N, 1224E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 92, 2020073112, 03, NG08, 090, 208N, 1215E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 92, 2020073112, 03, NG08, 096, 220N, 1215E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 92, 2020073112, 03, NG09, 000, 192N, 1288E,  58, 1001, XX,  34, NEQ, 0070, 0135, 0000, 0096,    0,    0, 071
WP, 92, 2020073112, 03, NG09, 000, 192N, 1288E,  58, 1001, XX,  50, NEQ, 0070, 0110, 0000, 0000,    0,    0, 071
WP, 92, 2020073112, 03, NG09, 006, 207N, 1270E,  53,  999, XX,  34, NEQ, 0131, 0092, 0000, 0065,    0,    0, 073
WP, 92, 2020073112, 03, NG09, 006, 207N, 1270E,  53,  999, XX,  50, NEQ, 0097, 0086, 0000, 0000,    0,    0, 073
WP, 92, 2020073112, 03, NG09, 012, 217N, 1252E,  44, 1000, XX,  34, NEQ, 0126, 0115, 0000, 0097,    0,    0, 090
WP, 92, 2020073112, 03, NG09, 018, 223N, 1237E,  47,  999, XX,  34, NEQ, 0112, 0092, 0000, 0068,    0,    0, 062
WP, 92, 2020073112, 03, NG09, 024, 227N, 1225E,  44, 1000, XX,  34, NEQ, 0091, 0076, 0000, 0000,    0,    0, 056
WP, 92, 2020073112, 03, NG09, 030, 238N, 1219E,  47, 1001, XX,  34, NEQ, 0113, 0120, 0000, 0000,    0,    0, 056
WP, 92, 2020073112, 03, NG09, 036, 247N, 1201E,  39, 1003, XX,  34, NEQ, 0150, 0143, 0000, 0000,    0,    0, 132
WP, 92, 2020073112, 03, NG09, 042, 255N, 1186E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 92, 2020073112, 03, NG09, 048, 261N, 1169E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 92, 2020073112, 03, NG09, 054, 269N, 1160E,   9,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 92, 2020073112, 03, NG09, 060, 275N, 1159E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 92, 2020073112, 03, NG09, 066, 278N, 1159E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 92, 2020073112, 03, NG09, 072, 282N, 1160E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 92, 2020073112, 03, NG09, 078, 283N, 1149E,  10,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 92, 2020073112, 03, NG09, 084, 285N, 1160E,  10,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 026
WP, 92, 2020073112, 03, NG09, 090, 294N, 1158E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 92, 2020073112, 03, NG09, 096, 293N, 1152E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 92, 2020073112, 03, NG10, 000, 186N, 1288E,  58,  999, XX,  34, NEQ, 0179, 0208, 0112, 0077,    0,    0, 111
WP, 92, 2020073112, 03, NG10, 000, 186N, 1288E,  58,  999, XX,  50, NEQ, 0107, 0000, 0000, 0000,    0,    0, 111
WP, 92, 2020073112, 03, NG10, 006, 195N, 1280E,  50,  997, XX,  34, NEQ, 0140, 0115, 0000, 0110,    0,    0, 059
WP, 92, 2020073112, 03, NG10, 006, 195N, 1280E,  50,  997, XX,  50, NEQ, 0105, 0063, 0000, 0000,    0,    0, 059
WP, 92, 2020073112, 03, NG10, 012, 204N, 1268E,  48,  998, XX,  34, NEQ, 0156, 0152, 0000, 0055,    0,    0, 113
WP, 92, 2020073112, 03, NG10, 018, 213N, 1258E,  53,  996, XX,  34, NEQ, 0136, 0114, 0000, 0075,    0,    0, 082
WP, 92, 2020073112, 03, NG10, 018, 213N, 1258E,  53,  996, XX,  50, NEQ, 0088, 0000, 0000, 0075,    0,    0, 082
WP, 92, 2020073112, 03, NG10, 024, 220N, 1249E,  53,  994, XX,  34, NEQ, 0152, 0163, 0090, 0041,    0,    0, 066
WP, 92, 2020073112, 03, NG10, 024, 220N, 1249E,  53,  994, XX,  50, NEQ, 0090, 0000, 0000, 0000,    0,    0, 066
WP, 92, 2020073112, 03, NG10, 030, 229N, 1242E,  57,  990, XX,  34, NEQ, 0143, 0142, 0127, 0072,    0,    0, 047
WP, 92, 2020073112, 03, NG10, 030, 229N, 1242E,  57,  990, XX,  50, NEQ, 0074, 0082, 0000, 0000,    0,    0, 047
WP, 92, 2020073112, 03, NG10, 036, 235N, 1240E,  63,  990, XX,  34, NEQ, 0185, 0156, 0145, 0040,    0,    0, 040
WP, 92, 2020073112, 03, NG10, 036, 235N, 1240E,  63,  990, XX,  50, NEQ, 0096, 0071, 0095, 0000,    0,    0, 040
WP, 92, 2020073112, 03, NG10, 042, 247N, 1235E,  71,  986, XX,  34, NEQ, 0195, 0200, 0230, 0114,    0,    0, 058
WP, 92, 2020073112, 03, NG10, 042, 247N, 1235E,  71,  986, XX,  50, NEQ, 0085, 0078, 0055, 0000,    0,    0, 058
WP, 92, 2020073112, 03, NG10, 042, 247N, 1235E,  71,  986, XX,  64, NEQ, 0067, 0000, 0000, 0000,    0,    0, 058
WP, 92, 2020073112, 03, NG10, 048, 256N, 1223E,  59,  986, XX,  34, NEQ, 0205, 0081, 0225, 0091,    0,    0, 044
WP, 92, 2020073112, 03, NG10, 048, 256N, 1223E,  59,  986, XX,  50, NEQ, 0084, 0067, 0000, 0000,    0,    0, 044
WP, 92, 2020073112, 03, NG10, 054, 259N, 1215E,  49,  988, XX,  34, NEQ, 0055, 0210, 0066, 0040,    0,    0, 142
WP, 92, 2020073112, 03, NG10, 060, 266N, 1214E,  54,  992, XX,  34, NEQ, 0137, 0121, 0112, 0047,    0,    0, 035
WP, 92, 2020073112, 03, NG10, 060, 266N, 1214E,  54,  992, XX,  50, NEQ, 0000, 0041, 0000, 0000,    0,    0, 035
WP, 92, 2020073112, 03, NG10, 066, 274N, 1211E,  48,  992, XX,  34, NEQ, 0188, 0240, 0098, 0000,    0,    0, 138
WP, 92, 2020073112, 03, NG10, 072, 290N, 1206E,  45,  991, XX,  34, NEQ, 0167, 0153, 0000, 0000,    0,    0, 115
WP, 92, 2020073112, 03, NG10, 078, 301N, 1202E,  38,  991, XX,  34, NEQ, 0181, 0261, 0000, 0000,    0,    0, 124
WP, 92, 2020073112, 03, NG10, 084, 308N, 1206E,  37,  993, XX,  34, NEQ, 0164, 0259, 0000, 0000,    0,    0, 110
WP, 92, 2020073112, 03, NG10, 090, 317N, 1208E,  36,  991, XX,  34, NEQ, 0132, 0216, 0000, 0000,    0,    0, 137
WP, 92, 2020073112, 03, NG10, 096, 325N, 1213E,  39,  993, XX,  34, NEQ, 0149, 0180, 0000, 0000,    0,    0, 129
WP, 92, 2020073112, 03, NG10, 102, 339N, 1220E,  38,  995, XX,  34, NEQ, 0113, 0192, 0000, 0000,    0,    0, 102
WP, 92, 2020073112, 03, NG10, 108, 362N, 1236E,  39,  998, XX,  34, NEQ, 0000, 0189, 0000, 0000,    0,    0, 136
WP, 92, 2020073112, 03, NG10, 114, 387N, 1256E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 92, 2020073112, 03, NG10, 120, 409N, 1299E,  39,  997, XX,  34, NEQ, 0000, 0136, 0000, 0000,    0,    0, 089
WP, 92, 2020073112, 03, NG10, 126, 431N, 1331E,  35,  997, XX,  34, NEQ, 0000, 0127, 0245, 0000,    0,    0, 126
WP, 92, 2020073112, 03, NG11, 000, 183N, 1275E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 92, 2020073112, 03, NG11, 006, 195N, 1271E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 92, 2020073112, 03, NG11, 012, 207N, 1269E,  35, 1007, XX,  34, NEQ, 0109, 0000, 0000, 0000,    0,    0, 103
WP, 92, 2020073112, 03, NG11, 018, 225N, 1259E,  35, 1005, XX,  34, NEQ, 0075, 0000, 0000, 0000,    0,    0, 069
WP, 92, 2020073112, 03, NG11, 024, 230N, 1248E,  39, 1005, XX,  34, NEQ, 0141, 0000, 0000, 0000,    0,    0, 100
WP, 92, 2020073112, 03, NG11, 030, 235N, 1239E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 92, 2020073112, 03, NG11, 036, 241N, 1232E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 92, 2020073112, 03, NG11, 042, 249N, 1222E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 92, 2020073112, 03, NG11, 048, 258N, 1209E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 92, 2020073112, 03, NG11, 054, 269N, 1199E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 92, 2020073112, 03, NG11, 060, 287N, 1185E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 92, 2020073112, 03, NG12, 000, 191N, 1293E,  47, 1006, XX,  34, NEQ, 0127, 0000, 0000, 0066,    0,    0, 106
WP, 92, 2020073112, 03, NG12, 006, 208N, 1281E,  38, 1005, XX,  34, NEQ, 0091, 0000, 0000, 0000,    0,    0, 065
WP, 92, 2020073112, 03, NG12, 012, 217N, 1269E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 92, 2020073112, 03, NG12, 018, 225N, 1259E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 92, 2020073112, 03, NG12, 024, 236N, 1249E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 92, 2020073112, 03, NG12, 030, 246N, 1239E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 92, 2020073112, 03, NG12, 036, 256N, 1233E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 92, 2020073112, 03, NG12, 042, 266N, 1228E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 92, 2020073112, 03, NG12, 048, 275N, 1222E,  35, 1006, XX,  34, NEQ, 0073, 0000, 0000, 0000,    0,    0, 068
WP, 92, 2020073112, 03, NG12, 054, 287N, 1220E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 92, 2020073112, 03, NG12, 060, 299N, 1222E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 92, 2020073112, 03, NG12, 066, 318N, 1222E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 92, 2020073112, 03, NG13, 000, 188N, 1300E,  36, 1006, XX,  34, NEQ, 0117, 0000, 0000, 0000,    0,    0, 092
WP, 92, 2020073112, 03, NG13, 006, 194N, 1294E,  35, 1001, XX,  34, NEQ, 0000, 0110, 0000, 0000,    0,    0, 107
WP, 92, 2020073112, 03, NG13, 012, 194N, 1294E,  38, 1000, XX,  34, NEQ, 0102, 0000, 0160, 0000,    0,    0, 118
WP, 92, 2020073112, 03, NG13, 018, 195N, 1296E,  47,  998, XX,  34, NEQ, 0115, 0095, 0141, 0000,    0,    0, 064
WP, 92, 2020073112, 03, NG13, 024, 195N, 1296E,  41,  998, XX,  34, NEQ, 0114, 0088, 0113, 0105,    0,    0, 060
WP, 92, 2020073112, 03, NG13, 030, 194N, 1296E,  48,  997, XX,  34, NEQ, 0106, 0089, 0122, 0050,    0,    0, 058
WP, 92, 2020073112, 03, NG13, 036, 195N, 1296E,  50,  996, XX,  34, NEQ, 0130, 0109, 0125, 0054,    0,    0, 080
WP, 92, 2020073112, 03, NG13, 036, 195N, 1296E,  50,  996, XX,  50, NEQ, 0082, 0061, 0000, 0000,    0,    0, 080
WP, 92, 2020073112, 03, NG13, 042, 196N, 1293E,  52,  993, XX,  34, NEQ, 0137, 0104, 0143, 0044,    0,    0, 067
WP, 92, 2020073112, 03, NG13, 042, 196N, 1293E,  52,  993, XX,  50, NEQ, 0071, 0056, 0000, 0000,    0,    0, 067
WP, 92, 2020073112, 03, NG13, 048, 198N, 1287E,  57,  993, XX,  34, NEQ, 0136, 0122, 0120, 0091,    0,    0, 062
WP, 92, 2020073112, 03, NG13, 048, 198N, 1287E,  57,  993, XX,  50, NEQ, 0084, 0078, 0000, 0000,    0,    0, 062
WP, 92, 2020073112, 03, NG13, 054, 202N, 1277E,  59,  990, XX,  34, NEQ, 0080, 0140, 0134, 0106,    0,    0, 064
WP, 92, 2020073112, 03, NG13, 054, 202N, 1277E,  59,  990, XX,  50, NEQ, 0095, 0075, 0000, 0059,    0,    0, 064
WP, 92, 2020073112, 03, NG13, 060, 205N, 1266E,  62,  990, XX,  34, NEQ, 0150, 0137, 0112, 0125,    0,    0, 050
WP, 92, 2020073112, 03, NG13, 060, 205N, 1266E,  62,  990, XX,  50, NEQ, 0085, 0081, 0000, 0089,    0,    0, 050
WP, 92, 2020073112, 03, NG13, 066, 204N, 1257E,  60,  987, XX,  34, NEQ, 0156, 0139, 0129, 0022,    0,    0, 053
WP, 92, 2020073112, 03, NG13, 066, 204N, 1257E,  60,  987, XX,  50, NEQ, 0108, 0096, 0000, 0075,    0,    0, 053
WP, 92, 2020073112, 03, NG13, 072, 206N, 1249E,  68,  989, XX,  34, NEQ, 0150, 0129, 0135, 0141,    0,    0, 042
WP, 92, 2020073112, 03, NG13, 072, 206N, 1249E,  68,  989, XX,  50, NEQ, 0095, 0081, 0000, 0076,    0,    0, 042
WP, 92, 2020073112, 03, NG13, 072, 206N, 1249E,  68,  989, XX,  64, NEQ, 0056, 0000, 0000, 0000,    0,    0, 042
WP, 92, 2020073112, 03, NG13, 078, 212N, 1239E,  74,  989, XX,  34, NEQ, 0167, 0100, 0084, 0044,    0,    0, 038
WP, 92, 2020073112, 03, NG13, 078, 212N, 1239E,  74,  989, XX,  50, NEQ, 0086, 0086, 0000, 0067,    0,    0, 038
WP, 92, 2020073112, 03, NG13, 078, 212N, 1239E,  74,  989, XX,  64, NEQ, 0067, 0000, 0000, 0000,    0,    0, 038
WP, 92, 2020073112, 03, NG13, 084, 216N, 1231E,  64,  993, XX,  34, NEQ, 0124, 0111, 0100, 0071,    0,    0, 051
WP, 92, 2020073112, 03, NG13, 084, 216N, 1231E,  64,  993, XX,  50, NEQ, 0076, 0081, 0059, 0072,    0,    0, 051
WP, 92, 2020073112, 03, NG13, 084, 216N, 1231E,  64,  993, XX,  64, NEQ, 0000, 0044, 0000, 0000,    0,    0, 051
WP, 92, 2020073112, 03, NG13, 090, 222N, 1223E,  66,  996, XX,  34, NEQ, 0113, 0106, 0076, 0068,    0,    0, 042
WP, 92, 2020073112, 03, NG13, 090, 222N, 1223E,  66,  996, XX,  50, NEQ, 0065, 0057, 0000, 0000,    0,    0, 042
WP, 92, 2020073112, 03, NG13, 090, 222N, 1223E,  66,  996, XX,  64, NEQ, 0045, 0000, 0000, 0000,    0,    0, 042
WP, 92, 2020073112, 03, NG13, 096, 233N, 1215E,  62, 1001, XX,  34, NEQ, 0107, 0145, 0000, 0166,    0,    0, 059
WP, 92, 2020073112, 03, NG13, 096, 233N, 1215E,  62, 1001, XX,  50, NEQ, 0071, 0074, 0000, 0000,    0,    0, 059
WP, 92, 2020073112, 03, NG13, 102, 253N, 1200E,  47, 1001, XX,  34, NEQ, 0122, 0150, 0000, 0000,    0,    0, 091
WP, 92, 2020073112, 03, NG13, 108, 264N, 1193E,  38, 1002, XX,  34, NEQ, 0000, 0078, 0000, 0000,    0,    0, 070
WP, 92, 2020073112, 03, NG13, 114, 278N, 1191E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 92, 2020073112, 03, NG13, 120, 291N, 1201E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 92, 2020073112, 03, NG13, 126, 302N, 1211E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 92, 2020073112, 03, NG13, 132, 311N, 1228E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 92, 2020073112, 03, NG14, 000, 171N, 1292E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 92, 2020073112, 03, NG14, 006, 174N, 1283E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 92, 2020073112, 03, NG15, 000, 173N, 1284E,  35, 1007, XX,  34, NEQ, 0189, 0000, 0000, 0000,    0,    0, 148
WP, 92, 2020073112, 03, NG15, 006, 182N, 1282E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 92, 2020073112, 03, NG15, 012, 197N, 1282E,  36, 1005, XX,  34, NEQ, 0107, 0126, 0000, 0000,    0,    0, 100
WP, 92, 2020073112, 03, NG15, 018, 207N, 1277E,  34, 1003, XX,  34, NEQ, 0088, 0000, 0000, 0000,    0,    0, 086
WP, 92, 2020073112, 03, NG15, 024, 217N, 1269E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 92, 2020073112, 03, NG15, 030, 225N, 1267E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 92, 2020073112, 03, NG15, 036, 234N, 1263E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 92, 2020073112, 03, NG15, 042, 242N, 1259E,  36, 1002, XX,  34, NEQ, 0083, 0000, 0000, 0000,    0,    0, 062
WP, 92, 2020073112, 03, NG15, 048, 251N, 1255E,  37, 1002, XX,  34, NEQ, 0095, 0000, 0000, 0000,    0,    0, 075
WP, 92, 2020073112, 03, NG15, 054, 259N, 1253E,  39, 1000, XX,  34, NEQ, 0070, 0089, 0000, 0000,    0,    0, 072
WP, 92, 2020073112, 03, NG15, 060, 268N, 1252E,  39, 1001, XX,  34, NEQ, 0085, 0095, 0000, 0000,    0,    0, 070
WP, 92, 2020073112, 03, NG15, 066, 278N, 1252E,  38,  999, XX,  34, NEQ, 0110, 0107, 0000, 0000,    0,    0, 072
WP, 92, 2020073112, 03, NG15, 072, 287N, 1250E,  40, 1000, XX,  34, NEQ, 0110, 0135, 0000, 0000,    0,    0, 089
WP, 92, 2020073112, 03, NG15, 078, 296N, 1251E,  35,  999, XX,  34, NEQ, 0000, 0132, 0000, 0000,    0,    0, 107
WP, 92, 2020073112, 03, NG15, 084, 306N, 1259E,  37, 1000, XX,  34, NEQ, 0000, 0089, 0000, 0000,    0,    0, 072
WP, 92, 2020073112, 03, NG15, 090, 318N, 1263E,  37,  999, XX,  34, NEQ, 0000, 0125, 0000, 0000,    0,    0, 125
WP, 92, 2020073112, 03, NG15, 096, 328N, 1268E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 92, 2020073112, 03, NG15, 102, 343N, 1281E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 92, 2020073112, 03, NG15, 108, 356N, 1294E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 92, 2020073112, 03, NG15, 114, 381N, 1303E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 92, 2020073112, 03, NG15, 120, 396N, 1311E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 92, 2020073112, 03, NG15, 126, 407N, 1317E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 92, 2020073112, 03, NG15, 132, 413N, 1325E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 92, 2020073112, 03, NG15, 138, 421N, 1338E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 92, 2020073112, 03, NG15, 144, 437N, 1349E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 92, 2020073112, 03, NG15, 150, 450N, 1366E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 92, 2020073112, 03, NG15, 156, 464N, 1384E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 92, 2020073112, 03, NG16, 000, 172N, 1301E,  38, 1004, XX,  34, NEQ, 0127, 0000, 0000, 0000,    0,    0, 112
WP, 92, 2020073112, 03, NG16, 006, 173N, 1297E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 92, 2020073112, 03, NG16, 012, 173N, 1301E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 92, 2020073112, 03, NG16, 018, 174N, 1304E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 92, 2020073112, 03, NG16, 024, 175N, 1306E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 92, 2020073112, 03, NG16, 030, 179N, 1309E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 92, 2020073112, 03, NG16, 036, 188N, 1306E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 92, 2020073112, 03, NG16, 042, 196N, 1300E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 92, 2020073112, 03, NG16, 048, 201N, 1296E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 92, 2020073112, 03, NG16, 054, 206N, 1288E,  38, 1002, XX,  34, NEQ, 0071, 0000, 0000, 0000,    0,    0, 044
WP, 92, 2020073112, 03, NG16, 060, 214N, 1280E,  38, 1002, XX,  34, NEQ, 0109, 0000, 0000, 0067,    0,    0, 087
WP, 92, 2020073112, 03, NG16, 066, 223N, 1270E,  42, 1001, XX,  34, NEQ, 0099, 0000, 0000, 0105,    0,    0, 069
WP, 92, 2020073112, 03, NG16, 072, 228N, 1262E,  44, 1001, XX,  34, NEQ, 0120, 0000, 0000, 0049,    0,    0, 073
WP, 92, 2020073112, 03, NG16, 078, 232N, 1254E,  42,  998, XX,  34, NEQ, 0114, 0060, 0000, 0060,    0,    0, 075
WP, 92, 2020073112, 03, NG16, 084, 238N, 1249E,  49,  997, XX,  34, NEQ, 0096, 0081, 0080, 0051,    0,    0, 054
WP, 92, 2020073112, 03, NG16, 090, 245N, 1244E,  47,  996, XX,  34, NEQ, 0105, 0102, 0000, 0069,    0,    0, 066
WP, 92, 2020073112, 03, NG16, 096, 257N, 1237E,  51,  997, XX,  34, NEQ, 0113, 0083, 0000, 0054,    0,    0, 045
WP, 92, 2020073112, 03, NG16, 096, 257N, 1237E,  51,  997, XX,  50, NEQ, 0000, 0068, 0000, 0000,    0,    0, 045
WP, 92, 2020073112, 03, NG16, 102, 272N, 1232E,  47,  998, XX,  34, NEQ, 0119, 0124, 0000, 0000,    0,    0, 070
WP, 92, 2020073112, 03, NG16, 108, 285N, 1231E,  47,  998, XX,  34, NEQ, 0116, 0119, 0000, 0000,    0,    0, 077
WP, 92, 2020073112, 03, NG16, 114, 299N, 1230E,  42,  996, XX,  34, NEQ, 0089, 0118, 0000, 0000,    0,    0, 057
WP, 92, 2020073112, 03, NG16, 120, 312N, 1231E,  36,  995, XX,  34, NEQ, 0000, 0168, 0000, 0000,    0,    0, 084
WP, 92, 2020073112, 03, NG16, 126, 327N, 1241E,  41,  992, XX,  34, NEQ, 0101, 0242, 0114, 0000,    0,    0, 130
WP, 92, 2020073112, 03, NG16, 132, 339N, 1256E,  45,  991, XX,  34, NEQ, 0120, 0185, 0096, 0052,    0,    0, 073
WP, 92, 2020073112, 03, NG16, 138, 350N, 1269E,  47,  990, XX,  34, NEQ, 0130, 0135, 0117, 0000,    0,    0, 134
WP, 92, 2020073112, 03, NG16, 144, 362N, 1284E,  44,  988, XX,  34, NEQ, 0094, 0165, 0000, 0000,    0,    0, 080
WP, 92, 2020073112, 03, NG16, 150, 377N, 1301E,  42,  988, XX,  34, NEQ, 0139, 0141, 0137, 0000,    0,    0, 097
