SH, 02, 2016121918, 03, CTCX, 000, 159S, 1139E,  35,  995, XX,  34, NEQ, 0000, 0044, 0044, 0000,    0,    0, 041
SH, 02, 2016122112, 03, CTCX, 012, 140S, 1143E,  65,  984, XX,  64, NEQ, 0021, 0000, 0000, 0024,    0,    0, 021
SH, 02, 2016122112, 03, CTCX, 018, 140S, 1147E,  57,  985, XX,  34, NEQ, 0140, 0066, 0107, 0137,    0,    0, 023
SH, 02, 2016122112, 03, CTCX, 018, 140S, 1147E,  57,  985, XX,  50, NEQ, 0040, 0000, 0000, 0044,    0,    0, 023
SH, 02, 2016122112, 03, CTCX, 024, 141S, 1153E,  53,  988, XX,  34, NEQ, 0102, 0050, 0119, 0103,    0,    0, 031
SH, 02, 2016122112, 03, CTCX, 024, 141S, 1153E,  53,  988, XX,  50, NEQ, 0024, 0000, 0000, 0036,    0,    0, 031
SH, 02, 2016122112, 03, CTCX, 030, 140S, 1156E,  68,  983, XX,  34, NEQ, 0106, 0039, 0092, 0104,    0,    0, 035
SH, 02, 2016122112, 03, CTCX, 030, 140S, 1156E,  68,  983, XX,  50, NEQ, 0034, 0000, 0000, 0067,    0,    0, 035
SH, 02, 2016122112, 03, CTCX, 030, 140S, 1156E,  68,  983, XX,  64, NEQ, 0025, 0000, 0000, 0038,    0,    0, 035
SH, 02, 2016122112, 03, CTCX, 036, 141S, 1164E,  45,  988, XX,  34, NEQ, 0160, 0016, 0000, 0113,    0,    0, 029
SH, 02, 2016122112, 03, CTCX, 042, 148S, 1173E,  49,  990, XX,  34, NEQ, 0175, 0053, 0000, 0156,    0,    0, 035
SH, 02, 2016122112, 03, CTCX, 048, 157S, 1179E,  43,  991, XX,  34, NEQ, 0084, 0050, 0000, 0062,    0,    0, 053
SH, 02, 2016122112, 03, CTCX, 054, 163S, 1185E,  46,  993, XX,  34, NEQ, 0083, 0037, 0000, 0086,    0,    0, 059
SH, 02, 2016122112, 03, CTCX, 060, 170S, 1187E,  40,  994, XX,  34, NEQ, 0071, 0000, 0000, 0046,    0,    0, 043
SH, 02, 2016122112, 03, CTCX, 066, 179S, 1187E,  38,  998, XX,  34, NEQ, 0065, 0069, 0000, 0000,    0,    0, 049
SH, 02, 2016122112, 03, CTCX, 072, 188S, 1191E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
SH, 02, 2016122112, 03, CTCX, 078, 195S, 1194E,  42,  996, XX,  34, NEQ, 0076, 0063, 0023, 0038,    0,    0, 014
SH, 02, 2016122112, 03, CTCX, 084, 197S, 1197E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
SH, 02, 2016122112, 03, CTCX, 090, 205S, 1196E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
SH, 02, 2016122112, 03, CTCX, 096, 209S, 1200E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
SH, 02, 2016122112, 03, CTCX, 102, 209S, 1207E,  27,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 016
SH, 02, 2016122112, 03, CTCX, 108, 209S, 1211E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
SH, 02, 2016122112, 03, CTCX, 114, 213S, 1216E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
SH, 02, 2016122112, 03, CTCX, 120, 215S, 1232E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 011
SH, 02, 2016122112, 03, CTCX, 126, 212S, 1246E,  24,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 015
SH, 02, 2016122118, 03, CTCX, 000, 141S, 1145E,  44,  985, XX,  34, NEQ, 0067, 0040, 0069, 0078,    0,    0, 024
SH, 02, 2016122118, 03, CTCX, 006, 139S, 1149E,  55,  987, XX,  34, NEQ, 0110, 0061, 0120, 0133,    0,    0, 021
SH, 02, 2016122118, 03, CTCX, 006, 139S, 1149E,  55,  987, XX,  50, NEQ, 0029, 0000, 0000, 0024,    0,    0, 021
SH, 02, 2016122118, 03, CTCX, 012, 140S, 1151E,  69,  985, XX,  34, NEQ, 0145, 0056, 0089, 0138,    0,    0, 024
SH, 02, 2016122118, 03, CTCX, 012, 140S, 1151E,  69,  985, XX,  50, NEQ, 0037, 0035, 0037, 0071,    0,    0, 024
SH, 02, 2016122118, 03, CTCX, 012, 140S, 1151E,  69,  985, XX,  64, NEQ, 0030, 0000, 0000, 0000,    0,    0, 024
SH, 02, 2016122118, 03, CTCX, 018, 139S, 1155E,  57,  985, XX,  34, NEQ, 0122, 0047, 0116, 0107,    0,    0, 015
SH, 02, 2016122118, 03, CTCX, 018, 139S, 1155E,  57,  985, XX,  50, NEQ, 0018, 0000, 0000, 0025,    0,    0, 015
SH, 02, 2016122118, 03, CTCX, 024, 139S, 1164E,  50,  990, XX,  34, NEQ, 0114, 0000, 0100, 0112,    0,    0, 028
SH, 02, 2016122118, 03, CTCX, 024, 139S, 1164E,  50,  990, XX,  50, NEQ, 0000, 0000, 0000, 0028,    0,    0, 028
SH, 02, 2016122118, 03, CTCX, 030, 140S, 1175E,  53,  989, XX,  34, NEQ, 0187, 0041, 0068, 0150,    0,    0, 037
SH, 02, 2016122118, 03, CTCX, 030, 140S, 1175E,  53,  989, XX,  50, NEQ, 0042, 0000, 0000, 0000,    0,    0, 037
SH, 02, 2016122118, 03, CTCX, 036, 153S, 1188E,  44,  990, XX,  34, NEQ, 0166, 0071, 0000, 0207,    0,    0, 037
SH, 02, 2016122118, 03, CTCX, 042, 167S, 1196E,  44,  990, XX,  34, NEQ, 0207, 0089, 0024, 0207,    0,    0, 011
SH, 02, 2016122118, 03, CTCX, 048, 181S, 1201E,  40,  991, XX,  34, NEQ, 0196, 0103, 0000, 0202,    0,    0, 037
SH, 02, 2016122118, 03, CTCX, 054, 192S, 1203E,  36,  990, XX,  34, NEQ, 0243, 0000, 0012, 0006,    0,    0, 008
SH, 02, 2016122118, 03, CTCX, 060, 202S, 1200E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
SH, 02, 2016122118, 03, CTCX, 066, 209S, 1199E,  25,  992, XX,  34, NEQ, 0124, 0000, 0000, 0000,    0,    0, 079
SH, 02, 2016122118, 03, CTCX, 072, 211S, 1202E,  41,  993, XX,  34, NEQ, 0115, 0000, 0000, 0000,    0,    0, 107
SH, 02, 2016122118, 03, CTCX, 078, 212S, 1205E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
SH, 02, 2016122118, 03, CTCX, 084, 217S, 1209E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 02, 2016122118, 03, CTCX, 090, 216S, 1221E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 021
SH, 02, 2016122118, 03, CTCX, 096, 221S, 1236E,  26,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
SH, 02, 2016122118, 03, CTCX, 102, 227S, 1247E,  23,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 028
SH, 02, 2016122118, 03, CTCX, 108, 238S, 1259E,  22,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 027
SH, 02, 2016122118, 03, CTCX, 114, 242S, 1274E,  20,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
SH, 02, 2016122118, 03, CTCX, 120, 242S, 1289E,  30,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
SH, 02, 2016122118, 03, CTCX, 126, 251S, 1307E,  25,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
SH, 02, 2016122118, 03, JTWC,   0, 141S, 1145E,  45,    0, TS,  34, NEQ,   90,   80,   80,  100,    0,    0,   0,   0,   0,    ,   0, VDC,   0,   0, 
SH, 02, 2016122118, 03, JTWC,   3, 141S, 1146E,  45,    0, TS,  34, NEQ,   90,   80,   80,  100,    0,    0,   0,   0,   0,    ,   0, VDC,   0,   0, 
SH, 02, 2016122118, 03, JTWC,  12, 140S, 1149E,  45,    0, TS,  34, NEQ,  120,   55,  105,  125,    0,    0,   0,  55,   0,    ,   0, VDC,   0,   0, 
SH, 02, 2016122118, 03, JTWC,  24, 141S, 1157E,  50,    0, TS,  34, NEQ,  130,   40,   75,  115,    0,    0,   0,  65,   0,    ,   0, VDC,   0,   0, 
SH, 02, 2016122118, 03, JTWC,  24, 141S, 1157E,  50,    0, TS,  50, NEQ,   25,   10,   30,   50,    0,    0,   0,  65,   0,    ,   0, VDC,   0,   0, 
SH, 02, 2016122118, 03, JTWC,  36, 144S, 1167E,  50,    0, TS,  34, NEQ,  115,   35,   35,   80,    0,    0,   0,   0,   0,    ,   0, VDC,   0,   0, 
SH, 02, 2016122118, 03, JTWC,  36, 144S, 1167E,  50,    0, TS,  50, NEQ,   25,   10,   30,   40,    0,    0,   0,   0,   0,    ,   0, VDC,   0,   0, 
SH, 02, 2016122118, 03, JTWC,  48, 153S, 1178E,  50,    0, TS,  34, NEQ,  115,   35,   35,   80,    0,    0,   0,   0,   0,    ,   0, VDC,   0,   0, 
SH, 02, 2016122118, 03, JTWC,  48, 153S, 1178E,  50,    0, TS,  50, NEQ,   25,   10,   30,   40,    0,    0,   0,   0,   0,    ,   0, VDC,   0,   0, 
SH, 02, 2016122118, 03, JTWC,  72, 174S, 1195E,  45,    0, TS,  34, NEQ,  110,   35,   40,   55,    0,    0,   0,   0,   0,    ,   0, VDC,   0,   0, 
SH, 02, 2016122118, 03, JTWC,  96, 194S, 1205E,  35,    0, TS,  34, NEQ,  125,   60,   65,   95,    0,    0,   0,   0,   0,    ,   0, VDC,   0,   0, 
SH, 02, 2016122118, 03, JTWC, 120, 215S, 1223E,  40,    0, TS,  34, NEQ,  125,    5,   55,   95,    0,    0,   0,   0,   0,    ,   0, VDC,   0,   0, 
SH, 02, 2016122200, 03, CTCX, 000, 140S, 1147E,  44,  986, XX,  34, NEQ, 0071, 0044, 0062, 0076,    0,    0, 024
SH, 02, 2016122200, 03, CTCX, 006, 139S, 1149E,  63,  984, XX,  34, NEQ, 0116, 0054, 0065, 0101,    0,    0, 022
SH, 02, 2016122200, 03, CTCX, 006, 139S, 1149E,  63,  984, XX,  50, NEQ, 0031, 0029, 0000, 0032,    0,    0, 022
SH, 02, 2016122200, 03, CTCX, 012, 140S, 1154E,  58,  985, XX,  34, NEQ, 0092, 0048, 0085, 0106,    0,    0, 023
SH, 02, 2016122200, 03, CTCX, 012, 140S, 1154E,  58,  985, XX,  50, NEQ, 0035, 0000, 0000, 0055,    0,    0, 023
SH, 02, 2016122200, 03, CTCX, 018, 141S, 1161E,  53,  981, XX,  34, NEQ, 0091, 0046, 0075, 0102,    0,    0, 018
SH, 02, 2016122200, 03, CTCX, 018, 141S, 1161E,  53,  981, XX,  50, NEQ, 0024, 0000, 0000, 0000,    0,    0, 018
SH, 02, 2016122200, 03, CTCX, 024, 144S, 1168E,  51,  984, XX,  34, NEQ, 0113, 0234, 0095, 0224,    0,    0, 024
SH, 02, 2016122200, 03, CTCX, 024, 144S, 1168E,  51,  984, XX,  50, NEQ, 0027, 0000, 0000, 0041,    0,    0, 024
SH, 02, 2016122200, 03, CTCX, 030, 146S, 1173E,  58,  986, XX,  34, NEQ, 0180, 0050, 0053, 0102,    0,    0, 020
SH, 02, 2016122200, 03, CTCX, 030, 146S, 1173E,  58,  986, XX,  50, NEQ, 0035, 0000, 0000, 0028,    0,    0, 020
SH, 02, 2016122200, 03, CTCX, 036, 151S, 1180E,  47,  988, XX,  34, NEQ, 0111, 0225, 0000, 0123,    0,    0, 034
SH, 02, 2016122200, 03, CTCX, 042, 156S, 1188E,  42,  992, XX,  34, NEQ, 0111, 0202, 0000, 0091,    0,    0, 047
SH, 02, 2016122200, 03, CTCX, 048, 165S, 1196E,  42,  995, XX,  34, NEQ, 0208, 0124, 0000, 0079,    0,    0, 050
SH, 02, 2016122200, 03, CTCX, 054, 176S, 1202E,  42,  995, XX,  34, NEQ, 0080, 0049, 0000, 0000,    0,    0, 066
SH, 02, 2016122200, 03, CTCX, 060, 190S, 1211E,  46,  995, XX,  34, NEQ, 0117, 0000, 0007, 0120,    0,    0, 088
SH, 02, 2016122200, 03, CTCX, 066, 200S, 1221E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
SH, 02, 2016122200, 03, CTCX, 072, 211S, 1226E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
SH, 02, 2016122200, 03, CTCX, 078, 220S, 1233E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 02, 2016122200, 03, CTCX, 084, 226S, 1245E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 015
SH, 02, 2016122200, 03, CTCX, 090, 230S, 1253E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
SH, 02, 2016122200, 03, CTCX, 096, 232S, 1263E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
SH, 02, 2016122200, 03, CTCX, 102, 237S, 1276E,  25,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
SH, 02, 2016122200, 03, CTCX, 108, 244S, 1291E,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
SH, 02, 2016122200, 03, CTCX, 114, 250S, 1302E,  27,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
SH, 02, 2016122200, 03, CTCX, 120, 259S, 1316E,  23,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 028
SH, 02, 2016122200, 03, CTCX, 126, 268S, 1332E,  27,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
SH, 02, 2016122206, 03, CTCX, 000, 142S, 1144E,  45,  988, XX,  34, NEQ, 0146, 0048, 0111, 0112,    0,    0, 044
SH, 02, 2016122206, 03, CTCX, 006, 139S, 1148E,  53,  989, XX,  34, NEQ, 0082, 0044, 0104, 0105,    0,    0, 065
SH, 02, 2016122206, 03, CTCX, 006, 139S, 1148E,  53,  989, XX,  50, NEQ, 0027, 0026, 0000, 0075,    0,    0, 065
SH, 02, 2016122206, 03, CTCX, 012, 137S, 1151E,  58,  986, XX,  34, NEQ, 0086, 0058, 0086, 0084,    0,    0, 027
SH, 02, 2016122206, 03, CTCX, 012, 137S, 1151E,  58,  986, XX,  50, NEQ, 0046, 0000, 0000, 0038,    0,    0, 027
SH, 02, 2016122206, 03, CTCX, 018, 141S, 1157E,  60,  984, XX,  34, NEQ, 0148, 0046, 0085, 0149,    0,    0, 043
SH, 02, 2016122206, 03, CTCX, 018, 141S, 1157E,  60,  984, XX,  50, NEQ, 0042, 0000, 0000, 0051,    0,    0, 043
SH, 02, 2016122206, 03, CTCX, 024, 144S, 1164E,  54,  985, XX,  34, NEQ, 0207, 0034, 0089, 0123,    0,    0, 033
SH, 02, 2016122206, 03, CTCX, 024, 144S, 1164E,  54,  985, XX,  50, NEQ, 0036, 0000, 0000, 0040,    0,    0, 033
SH, 02, 2016122206, 03, CTCX, 030, 150S, 1174E,  46,  989, XX,  34, NEQ, 0099, 0046, 0000, 0115,    0,    0, 038
SH, 02, 2016122206, 03, CTCX, 036, 154S, 1180E,  41,  992, XX,  34, NEQ, 0068, 0057, 0000, 0088,    0,    0, 025
SH, 02, 2016122206, 03, CTCX, 042, 158S, 1183E,  45,  994, XX,  34, NEQ, 0064, 0256, 0000, 0081,    0,    0, 035
SH, 02, 2016122206, 03, CTCX, 048, 163S, 1188E,  38,  995, XX,  34, NEQ, 0072, 0000, 0000, 0078,    0,    0, 063
SH, 02, 2016122206, 03, CTCX, 054, 170S, 1198E,  40,  996, XX,  34, NEQ, 0073, 0000, 0000, 0072,    0,    0, 065
SH, 02, 2016122206, 03, CTCX, 060, 176S, 1207E,  35,  997, XX,  34, NEQ, 0053, 0000, 0000, 0000,    0,    0, 050
SH, 02, 2016122206, 03, CTCX, 066, 183S, 1214E,  36,  998, XX,  34, NEQ, 0056, 0000, 0000, 0077,    0,    0, 074
SH, 02, 2016122206, 03, CTCX, 072, 192S, 1215E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
SH, 02, 2016122206, 03, CTCX, 078, 204S, 1224E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 010
SH, 02, 2016122206, 03, JTWC,   0, 142S, 1143E,  45,    0, TS,  34, NEQ,   90,   80,   80,  100,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
SH, 02, 2016122206, 03, JTWC,   3, 142S, 1144E,  45,    0, TS,  34, NEQ,   90,   80,   80,  100,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
SH, 02, 2016122206, 03, JTWC,  12, 141S, 1149E,  45,    0, TS,  34, NEQ,   90,   80,   80,  100,    0,    0,   0,  55,   0,    ,   0, SJB,   0,   0, 
SH, 02, 2016122206, 03, JTWC,  24, 144S, 1161E,  50,    0, TS,  34, NEQ,   90,   80,   80,  100,    0,    0,   0,  65,   0,    ,   0, SJB,   0,   0, 
SH, 02, 2016122206, 03, JTWC,  24, 144S, 1161E,  50,    0, TS,  50, NEQ,   30,   30,   30,   30,    0,    0,   0,  65,   0,    ,   0, SJB,   0,   0, 
SH, 02, 2016122206, 03, JTWC,  36, 156S, 1174E,  50,    0, TS,  34, NEQ,   90,   80,   80,  100,    0,    0,   0,  65,   0,    ,   0, SJB,   0,   0, 
SH, 02, 2016122206, 03, JTWC,  36, 156S, 1174E,  50,    0, TS,  50, NEQ,   30,   30,   30,   30,    0,    0,   0,  65,   0,    ,   0, SJB,   0,   0, 
SH, 02, 2016122206, 03, JTWC,  48, 168S, 1185E,  50,    0, TS,  34, NEQ,  100,   85,   80,  100,    0,    0,   0,  65,   0,    ,   0, SJB,   0,   0, 
SH, 02, 2016122206, 03, JTWC,  48, 168S, 1185E,  50,    0, TS,  50, NEQ,   30,   30,   30,   30,    0,    0,   0,  65,   0,    ,   0, SJB,   0,   0, 
SH, 02, 2016122206, 03, JTWC,  72, 187S, 1200E,  45,    0, TS,  34, NEQ,   90,   75,   70,   70,    0,    0,   0,  55,   0,    ,   0, SJB,   0,   0, 
SH, 02, 2016122206, 03, JTWC,  96, 215S, 1223E,  45,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  55,   0,    ,   0, SJB,   0,   0, 
SH, 02, 2016122206, 03, JTWC, 120, 233S, 1267E,  40,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  50,   0,    ,   0, SJB,   0,   0, 
SH, 02, 2016122212, 03, CTCX, 000, 143S, 1145E,  45,  986, XX,  34, NEQ, 0105, 0099, 0099, 0105,    0,    0, 037
SH, 02, 2016122212, 03, CTCX, 006, 140S, 1146E,  62,  986, XX,  34, NEQ, 0092, 0072, 0090, 0093,    0,    0, 040
SH, 02, 2016122212, 03, CTCX, 006, 140S, 1146E,  62,  986, XX,  50, NEQ, 0043, 0000, 0053, 0057,    0,    0, 040
SH, 02, 2016122212, 03, CTCX, 012, 141S, 1149E,  62,  983, XX,  34, NEQ, 0102, 0062, 0097, 0102,    0,    0, 026
SH, 02, 2016122212, 03, CTCX, 012, 141S, 1149E,  62,  983, XX,  50, NEQ, 0033, 0000, 0000, 0044,    0,    0, 026
SH, 02, 2016122212, 03, CTCX, 018, 142S, 1152E,  66,  981, XX,  34, NEQ, 0104, 0065, 0075, 0084,    0,    0, 020
SH, 02, 2016122212, 03, CTCX, 018, 142S, 1152E,  66,  981, XX,  50, NEQ, 0033, 0020, 0044, 0049,    0,    0, 020
SH, 02, 2016122212, 03, CTCX, 018, 142S, 1152E,  66,  981, XX,  64, NEQ, 0015, 0000, 0000, 0022,    0,    0, 020
SH, 02, 2016122212, 03, CTCX, 024, 147S, 1160E,  51,  985, XX,  34, NEQ, 0118, 0056, 0020, 0118,    0,    0, 042
SH, 02, 2016122212, 03, CTCX, 024, 147S, 1160E,  51,  985, XX,  50, NEQ, 0045, 0000, 0000, 0000,    0,    0, 042
SH, 02, 2016122212, 03, CTCX, 030, 148S, 1168E,  47,  990, XX,  34, NEQ, 0080, 0048, 0000, 0094,    0,    0, 030
SH, 02, 2016122212, 03, CTCX, 036, 152S, 1177E,  51,  991, XX,  34, NEQ, 0086, 0060, 0000, 0114,    0,    0, 034
SH, 02, 2016122212, 03, CTCX, 036, 152S, 1177E,  51,  991, XX,  50, NEQ, 0034, 0000, 0000, 0000,    0,    0, 034
SH, 02, 2016122212, 03, CTCX, 042, 157S, 1184E,  42,  993, XX,  34, NEQ, 0102, 0000, 0000, 0071,    0,    0, 063
SH, 02, 2016122212, 03, CTCX, 048, 166S, 1194E,  40,  995, XX,  34, NEQ, 0085, 0000, 0000, 0092,    0,    0, 066
SH, 02, 2016122212, 03, CTCX, 054, 172S, 1204E,  44,  996, XX,  34, NEQ, 0083, 0000, 0000, 0080,    0,    0, 063
SH, 02, 2016122212, 03, CTCX, 060, 180S, 1207E,  37,  997, XX,  34, NEQ, 0079, 0079, 0000, 0000,    0,    0, 071
SH, 02, 2016122212, 03, CTCX, 066, 189S, 1213E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
SH, 02, 2016122212, 03, CTCX, 072, 196S, 1220E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 02, 2016122218, 03, CTCX, 000, 144S, 1148E,  40,  991, XX,  34, NEQ, 0076, 0063, 0061, 0075,    0,    0, 036
SH, 02, 2016122218, 03, CTCX, 006, 142S, 1150E,  56,  991, XX,  34, NEQ, 0085, 0044, 0079, 0089,    0,    0, 034
SH, 02, 2016122218, 03, CTCX, 006, 142S, 1150E,  56,  991, XX,  50, NEQ, 0000, 0000, 0000, 0041,    0,    0, 034
SH, 02, 2016122218, 03, CTCX, 012, 144S, 1158E,  52,  991, XX,  34, NEQ, 0100, 0039, 0065, 0084,    0,    0, 024
SH, 02, 2016122218, 03, CTCX, 012, 144S, 1158E,  52,  991, XX,  50, NEQ, 0024, 0000, 0000, 0028,    0,    0, 024
SH, 02, 2016122218, 03, CTCX, 018, 149S, 1167E,  48,  992, XX,  34, NEQ, 0092, 0042, 0000, 0099,    0,    0, 055
SH, 02, 2016122218, 03, CTCX, 024, 151S, 1177E,  43,  994, XX,  34, NEQ, 0074, 0000, 0000, 0092,    0,    0, 043
SH, 02, 2016122218, 03, CTCX, 030, 154S, 1184E,  43,  996, XX,  34, NEQ, 0089, 0000, 0000, 0123,    0,    0, 067
SH, 02, 2016122218, 03, CTCX, 036, 157S, 1194E,  47,  996, XX,  34, NEQ, 0105, 0000, 0076, 0063,    0,    0, 063
SH, 02, 2016122218, 03, CTCX, 042, 168S, 1204E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
SH, 02, 2016122218, 03, CTCX, 048, 177S, 1216E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
SH, 02, 2016122218, 03, CTCX, 054, 184S, 1227E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
SH, 02, 2016122218, 03, CTCX, 060, 192S, 1234E,  26, 1000, XX,  34, NEQ, 0186, 0000, 0000, 0000,    0,    0, 108
SH, 02, 2016122218, 03, CTCX, 066, 207S, 1236E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
SH, 02, 2016122218, 03, CTCX, 072, 221S, 1247E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
SH, 02, 2016122218, 03, CTCX, 078, 244S, 1280E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
SH, 02, 2016122218, 03, CTCX, 084, 259S, 1311E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
SH, 02, 2016122218, 03, CTCX, 090, 263S, 1326E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
SH, 02, 2016122218, 03, CTCX, 096, 277S, 1342E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
SH, 02, 2016122218, 03, CTCX, 102, 292S, 1357E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
SH, 02, 2016122218, 03, JTWC,   0, 144S, 1147E,  40,    0, TS,  34, NEQ,   75,   60,   55,   75,    0,    0,   0,  50,   0,    ,   0, VDC,   0,   0, 
SH, 02, 2016122218, 03, JTWC,   3, 145S, 1149E,  40,    0, TS,  34, NEQ,   75,   60,   55,   75,    0,    0,   0,  50,   0,    ,   0, VDC,   0,   0, 
SH, 02, 2016122218, 03, JTWC,  12, 148S, 1155E,  40,    0, TS,  34, NEQ,   85,   70,   70,   90,    0,    0,   0,  50,   0,    ,   0, VDC,   0,   0, 
SH, 02, 2016122218, 03, JTWC,  24, 155S, 1167E,  40,    0, TS,  34, NEQ,   85,   70,   70,   90,    0,    0,   0,  50,   0,    ,   0, VDC,   0,   0, 
SH, 02, 2016122218, 03, JTWC,  36, 164S, 1183E,  35,    0, TS,  34, NEQ,   85,   80,   70,   90,    0,    0,   0,  45,   0,    ,   0, VDC,   0,   0, 
SH, 02, 2016122218, 03, JTWC,  48, 177S, 1197E,  35,    0, TS,  34, NEQ,   85,   80,   70,   90,    0,    0,   0,  45,   0,    ,   0, VDC,   0,   0, 
SH, 02, 2016122218, 03, JTWC,  72, 202S, 1222E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, VDC,   0,   0, 
SH, 02, 2016122218, 03, JTWC,  96, 224S, 1262E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, VDC,   0,   0, 
SH, 02, 2016122300, 03, CTCX, 000, 143S, 1153E,  40,  993, XX,  34, NEQ, 0076, 0053, 0055, 0076,    0,    0, 039
SH, 02, 2016122300, 03, CTCX, 006, 145S, 1161E,  41,  994, XX,  34, NEQ, 0093, 0000, 0069, 0097,    0,    0, 045
SH, 02, 2016122300, 03, CTCX, 012, 149S, 1173E,  45,  995, XX,  34, NEQ, 0074, 0000, 0000, 0077,    0,    0, 053
SH, 02, 2016122300, 03, CTCX, 018, 155S, 1187E,  38,  997, XX,  34, NEQ, 0073, 0000, 0000, 0102,    0,    0, 057
SH, 02, 2016122300, 03, CTCX, 024, 161S, 1197E,  44,  998, XX,  34, NEQ, 0066, 0000, 0000, 0000,    0,    0, 051
SH, 02, 2016122300, 03, CTCX, 030, 172S, 1205E,  37,  997, XX,  34, NEQ, 0117, 0090, 0000, 0191,    0,    0, 076
SH, 02, 2016122300, 03, CTCX, 036, 191S, 1215E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
SH, 02, 2016122306, 03, CTCX, 000, 147S, 1161E,  35,  993, XX,  34, NEQ, 0054, 0000, 0000, 0054,    0,    0, 051
SH, 02, 2016122306, 03, CTCX, 006, 150S, 1169E,  41,  996, XX,  34, NEQ, 0046, 0000, 0000, 0069,    0,    0, 043
SH, 02, 2016122306, 03, CTCX, 012, 153S, 1179E,  37,  997, XX,  34, NEQ, 0045, 0000, 0000, 0000,    0,    0, 039
SH, 02, 2016122306, 03, CTCX, 018, 156S, 1190E,  40,  998, XX,  34, NEQ, 0251, 0068, 0000, 0080,    0,    0, 070
