WP, 04, 2016072318, 03, COTC, 000, 287N, 1563E,  35, 1003, XX,  34, NEQ, 0000, 0050, 0000, 0000,    0,    0, 043
WP, 04, 2016072400, 03, NG13, 030, 408N, 1543E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 04, 2016072400, 03, NG13, 036, 416N, 1514E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 04, 2016072400, 03, NG13, 042, 419N, 1491E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 04, 2016072400, 03, NG13, 048, 420N, 1474E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 04, 2016072400, 03, NG13, 054, 426N, 1460E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 04, 2016072400, 03, NG13, 060, 442N, 1438E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 04, 2016072400, 03, NG13, 066, 447N, 1414E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 04, 2016072400, 03, NG14, 000, 306N, 1569E,  31, 1003, XX,  34, NEQ, 0000, 0246, 0000, 0000,    0,    0, 143
WP, 04, 2016072400, 03, NG14, 006, 325N, 1575E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 04, 2016072400, 03, NG14, 012, 349N, 1579E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 04, 2016072400, 03, NG14, 018, 372N, 1575E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 04, 2016072400, 03, NG14, 024, 393N, 1568E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 04, 2016072400, 03, NG14, 030, 414N, 1553E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 04, 2016072400, 03, NG14, 036, 428N, 1534E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 04, 2016072400, 03, NG14, 042, 439N, 1511E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 04, 2016072400, 03, NG15, 000, 307N, 1572E,  45,  999, XX,  34, NEQ, 0000, 0137, 0000, 0000,    0,    0, 082
WP, 04, 2016072400, 03, NG15, 006, 329N, 1581E,  38, 1001, XX,  34, NEQ, 0135, 0130, 0000, 0000,    0,    0, 100
WP, 04, 2016072400, 03, NG15, 012, 358N, 1583E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 04, 2016072400, 03, NG15, 018, 391N, 1571E,  35, 1002, XX,  34, NEQ, 0147, 0175, 0000, 0000,    0,    0, 133
WP, 04, 2016072400, 03, NG15, 024, 416N, 1546E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 04, 2016072400, 03, NG15, 030, 425N, 1524E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 04, 2016072400, 03, NG15, 036, 430N, 1513E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 04, 2016072400, 03, NG15, 042, 439N, 1504E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 04, 2016072400, 03, NG15, 048, 449N, 1494E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 04, 2016072400, 03, NG15, 054, 460N, 1482E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 04, 2016072400, 03, NG15, 060, 474N, 1470E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 04, 2016072400, 03, NG15, 066, 488N, 1460E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 04, 2016072400, 03, NG15, 072, 502N, 1456E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 04, 2016072400, 03, NG15, 078, 520N, 1454E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 04, 2016072400, 03, NG15, 084, 539N, 1455E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 04, 2016072400, 03, NG15, 090, 556N, 1453E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 04, 2016072400, 03, NG15, 096, 568N, 1450E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 04, 2016072400, 03, NG15, 102, 577N, 1451E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 04, 2016072400, 03, NG15, 108, 581N, 1454E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 04, 2016072400, 03, NG15, 114, 586N, 1462E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 04, 2016072400, 03, NG15, 120, 591N, 1476E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 04, 2016072400, 03, NG16, 000, 305N, 1572E,  36, 1002, XX,  34, NEQ, 0000, 0131, 0000, 0000,    0,    0, 074
WP, 04, 2016072400, 03, NG16, 006, 324N, 1582E,  35, 1003, XX,  34, NEQ, 0000, 0143, 0000, 0000,    0,    0, 126
WP, 04, 2016072400, 03, NG16, 012, 347N, 1586E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 04, 2016072400, 03, NG16, 018, 370N, 1575E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 04, 2016072400, 03, NG16, 024, 391N, 1559E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 04, 2016072400, 03, NG16, 030, 406N, 1544E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 04, 2016072400, 03, NG16, 036, 416N, 1520E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 04, 2016072400, 03, NG16, 042, 416N, 1492E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 04, 2016072400, 03, NG16, 048, 407N, 1475E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 04, 2016072400, 03, NG16, 054, 414N, 1463E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 04, 2016072400, 03, NG16, 060, 421N, 1454E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 04, 2016072400, 03, NG16, 066, 436N, 1437E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 04, 2016072400, 03, NG16, 072, 449N, 1424E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 04, 2016072400, 03, NG16, 078, 466N, 1404E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 04, 2016072400, 03, NG16, 084, 486N, 1386E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 04, 2016072400, 03, NG17, 000, 311N, 1575E,  37, 1001, XX,  34, NEQ, 0000, 0103, 0000, 0000,    0,    0, 069
WP, 04, 2016072400, 03, NG17, 006, 329N, 1586E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 04, 2016072400, 03, NG17, 012, 350N, 1585E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 04, 2016072400, 03, NG17, 018, 374N, 1574E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 04, 2016072400, 03, NG17, 024, 392N, 1552E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 04, 2016072400, 03, NG17, 030, 401N, 1524E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 04, 2016072400, 03, NG17, 036, 405N, 1504E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 04, 2016072400, 03, NG17, 042, 410N, 1489E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 04, 2016072400, 03, NG17, 048, 416N, 1479E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 04, 2016072400, 03, NG17, 054, 426N, 1469E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 04, 2016072400, 03, NG17, 060, 439N, 1459E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 04, 2016072400, 03, NG17, 066, 457N, 1447E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 04, 2016072400, 03, NG17, 072, 475N, 1434E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 04, 2016072400, 03, NG17, 078, 490N, 1430E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 04, 2016072400, 03, NG17, 084, 507N, 1433E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 04, 2016072400, 03, NG17, 090, 526N, 1434E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 04, 2016072400, 03, NG17, 096, 543N, 1435E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 04, 2016072400, 03, NG17, 102, 557N, 1446E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 04, 2016072400, 03, NG17, 108, 567N, 1451E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 04, 2016072400, 03, NG18, 000, 307N, 1576E,  42,  999, XX,  34, NEQ, 0117, 0111, 0119, 0000,    0,    0, 075
WP, 04, 2016072400, 03, NG18, 006, 323N, 1587E,  37, 1000, XX,  34, NEQ, 0103, 0134, 0000, 0000,    0,    0, 105
WP, 04, 2016072400, 03, NG18, 012, 342N, 1592E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 04, 2016072400, 03, NG18, 018, 362N, 1588E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 04, 2016072400, 03, NG18, 024, 383N, 1582E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 04, 2016072400, 03, NG18, 030, 403N, 1572E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 04, 2016072400, 03, NG18, 036, 420N, 1551E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 04, 2016072400, 03, NG18, 042, 431N, 1531E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 04, 2016072400, 03, NG18, 048, 437N, 1511E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 04, 2016072400, 03, NG18, 054, 438N, 1494E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 04, 2016072400, 03, NG18, 060, 438N, 1484E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 04, 2016072400, 03, NG18, 066, 444N, 1476E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 04, 2016072400, 03, NG18, 072, 455N, 1462E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 04, 2016072400, 03, NG18, 078, 466N, 1450E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 04, 2016072400, 03, NG18, 084, 475N, 1436E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 04, 2016072400, 03, NG18, 090, 489N, 1423E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 04, 2016072400, 03, NG19, 000, 305N, 1584E,  38,  999, XX,  34, NEQ, 0114, 0144, 0098, 0000,    0,    0, 086
WP, 04, 2016072400, 03, NG19, 006, 321N, 1595E,  38, 1000, XX,  34, NEQ, 0100, 0085, 0000, 0000,    0,    0, 110
WP, 04, 2016072400, 03, NG19, 012, 342N, 1596E,  36, 1001, XX,  34, NEQ, 0123, 0128, 0000, 0000,    0,    0, 095
WP, 04, 2016072400, 03, NG19, 018, 366N, 1587E,  35, 1001, XX,  34, NEQ, 0151, 0000, 0000, 0000,    0,    0, 124
WP, 04, 2016072400, 03, NG19, 024, 396N, 1572E,  35, 1002, XX,  34, NEQ, 0156, 0152, 0000, 0000,    0,    0, 117
WP, 04, 2016072400, 03, NG19, 030, 421N, 1553E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 04, 2016072400, 03, NG19, 036, 436N, 1526E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 04, 2016072400, 03, NG19, 042, 441N, 1506E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 04, 2016072400, 03, NG19, 048, 447N, 1488E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 04, 2016072400, 03, NG19, 054, 457N, 1474E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 04, 2016072400, 03, NG19, 060, 469N, 1460E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 04, 2016072400, 03, NG19, 066, 486N, 1445E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 04, 2016072400, 03, NG19, 072, 507N, 1433E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 04, 2016072400, 03, NG19, 078, 530N, 1422E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 04, 2016072400, 03, NG19, 084, 547N, 1414E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 04, 2016072400, 03, NG19, 090, 562N, 1414E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 04, 2016072400, 03, NG19, 096, 576N, 1424E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 04, 2016072400, 03, NG19, 102, 588N, 1447E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 04, 2016072400, 03, NG19, 108, 594N, 1467E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 04, 2016072400, 03, NG20, 000, 301N, 1579E,  35, 1001, XX,  34, NEQ, 0000, 0118, 0000, 0000,    0,    0, 112
WP, 04, 2016072400, 03, NG20, 006, 315N, 1595E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 04, 2016072400, 03, NG20, 012, 335N, 1599E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 04, 2016072400, 03, NG20, 018, 357N, 1600E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 04, 2016072400, 03, NG20, 024, 385N, 1596E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 04, 2016072400, 03, NG20, 030, 406N, 1590E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 04, 2016072400, 03, NG20, 036, 424N, 1576E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 04, 2016072400, 03, NG20, 042, 442N, 1567E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 04, 2016072400, 03, NG20, 048, 454N, 1556E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 04, 2016072400, 03, NG20, 054, 463N, 1544E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 04, 2016072400, 03, NVGM, 000, 307N, 1576E,  34, 1002, XX,  34, NEQ, 0000, 0126, 0000, 0000,    0,    0, 123
WP, 04, 2016072400, 03, NVGM, 006, 325N, 1588E,  35, 1002, XX,  34, NEQ, 0000, 0116, 0000, 0000,    0,    0, 103
WP, 04, 2016072400, 03, NVGM, 012, 345N, 1594E,  35, 1004, XX,  34, NEQ, 0000, 0115, 0000, 0000,    0,    0, 110
WP, 04, 2016072400, 03, NVGM, 018, 370N, 1588E,  34, 1004, XX,  34, NEQ, 0132, 0000, 0000, 0000,    0,    0, 128
WP, 04, 2016072400, 03, NVGM, 024, 399N, 1573E,  35, 1005, XX,  34, NEQ, 0130, 0000, 0000, 0000,    0,    0, 123
WP, 04, 2016072400, 03, NVGM, 030, 419N, 1556E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 04, 2016072400, 03, NVGM, 036, 437N, 1531E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 04, 2016072400, 03, NVGM, 042, 450N, 1508E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 04, 2016072400, 03, NVGM, 048, 458N, 1491E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 04, 2016072400, 03, NVGM, 054, 465N, 1477E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 04, 2016072400, 03, NVGM, 060, 473N, 1464E,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 04, 2016072400, 03, NVGM, 066, 482N, 1451E,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 04, 2016072406, 03, COTC, 000, 329N, 1589E,  40, 1003, XX,  34, NEQ, 0147, 0148, 0000, 0000,    0,    0, 075
WP, 04, 2016072406, 03, COTC, 006, 344N, 1600E,  36, 1006, XX,  34, NEQ, 0000, 0115, 0000, 0000,    0,    0, 099
WP, 04, 2016072406, 03, COTC, 012, 367N, 1597E,  31, 1007, XX,  34, NEQ, 0139, 0000, 0000, 0000,    0,    0, 108
WP, 04, 2016072406, 03, COTC, 018, 395N, 1582E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 04, 2016072406, 03, COTC, 024, 424N, 1558E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 04, 2016072406, 03, GFDN,   0, 332N, 1592E,  40,  998
WP, 04, 2016072406, 03, GFDN,   6, 351N, 1593E,  40, 1000
WP, 04, 2016072406, 03, GFDN,  12, 375N, 1592E,  37, 1001
WP, 04, 2016072406, 03, GFDN,  18, 398N, 1585E,  35, 1003
WP, 04, 2016072406, 03, GFDN,  24, 422N, 1570E,  31, 1006
WP, 04, 2016072406, 03, GFDN,  30, 438N, 1548E,  28, 1007
WP, 04, 2016072406, 03, GFDN,  36, 448N, 1527E,  25, 1009
WP, 04, 2016072406, 03, GFDN,  42, 455N, 1507E,  20, 1011
WP, 04, 2016072406, 03, GFDN,  48, 464N, 1491E,  18, 1011
WP, 04, 2016072406, 03, GFDN,  54, 471N, 1472E,  21, 1011
WP, 04, 2016072406, 03, GFDN,  60, 481N, 1450E,  22, 1011
WP, 04, 2016072406, 03, GFDN,  66, 489N, 1440E,  20, 1010
WP, 04, 2016072406, 03, NVGM, 000, 328N, 1589E,  37, 1002, XX,  34, NEQ, 0000, 0128, 0000, 0000,    0,    0, 113
WP, 04, 2016072406, 03, NVGM, 006, 351N, 1596E,  40, 1004, XX,  34, NEQ, 0124, 0070, 0000, 0000,    0,    0, 095
WP, 04, 2016072406, 03, NVGM, 012, 379N, 1592E,  36, 1004, XX,  34, NEQ, 0115, 0149, 0000, 0000,    0,    0, 086
WP, 04, 2016072406, 03, NVGM, 018, 405N, 1582E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 04, 2016072406, 03, NVGM, 024, 429N, 1569E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 04, 2016072406, 03, NVGM, 030, 445N, 1548E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 04, 2016072406, 03, NVGM, 036, 455N, 1529E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 04, 2016072406, 03, NVGM, 042, 462N, 1514E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 04, 2016072406, 03, NVGM, 048, 469N, 1500E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 04, 2016072406, 03, NVGM, 054, 479N, 1486E,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 04, 2016072406, 03, NVGM, 060, 490N, 1473E,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 04, 2016072412, 03, NG01, 000, 351N, 1600E,  37, 1005, XX,  34, NEQ, 0100, 0117, 0000, 0000,    0,    0, 072
WP, 04, 2016072412, 03, NG01, 006, 376N, 1598E,  35, 1005, XX,  34, NEQ, 0096, 0091, 0000, 0000,    0,    0, 086
WP, 04, 2016072412, 03, NG01, 012, 401N, 1590E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 04, 2016072412, 03, NG01, 018, 423N, 1581E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 04, 2016072412, 03, NG01, 024, 440N, 1571E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 04, 2016072412, 03, NG01, 030, 454N, 1555E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 04, 2016072412, 03, NG01, 036, 464N, 1540E,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 04, 2016072412, 03, NG01, 042, 473N, 1524E,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 04, 2016072412, 03, NG01, 048, 486N, 1510E,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 04, 2016072412, 03, NG01, 054, 487N, 1494E,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 04, 2016072412, 03, NG02, 000, 351N, 1589E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 04, 2016072412, 03, NG02, 006, 379N, 1586E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 04, 2016072412, 03, NG02, 012, 410N, 1565E,  35, 1003, XX,  34, NEQ, 0134, 0000, 0000, 0000,    0,    0, 114
WP, 04, 2016072412, 03, NG02, 018, 430N, 1537E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 04, 2016072412, 03, NG02, 024, 436N, 1507E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 04, 2016072412, 03, NG02, 030, 437N, 1488E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 04, 2016072412, 03, NG02, 036, 439N, 1473E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 04, 2016072412, 03, NG02, 042, 444N, 1459E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 04, 2016072412, 03, NG02, 048, 449N, 1444E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 04, 2016072412, 03, NG02, 054, 458N, 1427E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 04, 2016072412, 03, NG02, 060, 464N, 1404E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 04, 2016072412, 03, NG03, 000, 345N, 1601E,  38, 1006, XX,  34, NEQ, 0103, 0110, 0000, 0000,    0,    0, 067
WP, 04, 2016072412, 03, NG03, 006, 367N, 1600E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 04, 2016072412, 03, NG03, 012, 389N, 1598E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 04, 2016072412, 03, NG03, 018, 409N, 1594E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 04, 2016072412, 03, NG03, 024, 426N, 1592E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 04, 2016072412, 03, NG03, 030, 454N, 1583E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 04, 2016072412, 03, NG03, 036, 475N, 1573E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 04, 2016072412, 03, NG03, 042, 492N, 1570E,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 04, 2016072412, 03, NG03, 048, 504N, 1570E,  14, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 04, 2016072412, 03, NG03, 054, 515N, 1572E,  12, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 04, 2016072412, 03, NG04, 000, 341N, 1585E,  38, 1006, XX,  34, NEQ, 0125, 0122, 0000, 0000,    0,    0, 098
WP, 04, 2016072412, 03, NG04, 006, 364N, 1585E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 04, 2016072412, 03, NG04, 012, 389N, 1583E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 04, 2016072412, 03, NG04, 018, 410N, 1582E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 04, 2016072412, 03, NG04, 024, 422N, 1578E,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 04, 2016072412, 03, NG04, 030, 437N, 1568E,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 04, 2016072412, 03, NG05, 000, 351N, 1597E,  38, 1005, XX,  34, NEQ, 0098, 0126, 0000, 0000,    0,    0, 087
