WP, 17, 2009092512, 03,  UKM,  60, 148N, 1138E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092512, 03,  UKM,  72, 156N, 1128E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092512, 03,  UKM,  84, 163N, 1115E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092512, 03,  UKM,  96, 167N, 1100E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092512, 03,  UKM, 108, 172N, 1075E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092512, 03,  UKM, 120, 182N, 1043E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092512, 03,  UKM, 132, 193N, 1074E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092512, 03,  UKM,   0, 144N, 1267E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092512, 03,  UKM,  12, 159N, 1239E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092512, 03,  UKM,  24, 162N, 1223E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092512, 03,  UKM,  36, 146N, 1168E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092512, 03,  UKM,  48, 155N, 1156E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092512, 03,  UKM,  60, 148N, 1138E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092512, 03,  UKM,  72, 156N, 1128E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092512, 03,  UKM,  84, 163N, 1115E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092512, 03,  UKM,  96, 167N, 1100E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092512, 03,  UKM, 108, 172N, 1075E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092512, 03,  UKM, 120, 182N, 1043E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092512, 03,  UKM, 132, 193N, 1074E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092600, 03,  UKM,   0, 153N, 1228E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092600, 03,  UKM,  12, 169N, 1200E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092600, 03,  UKM,  24, 163N, 1168E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092600, 03,  UKM,  36, 167N, 1146E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092600, 03,  UKM,  48, 155N, 1135E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092600, 03,  UKM,  60, 156N, 1128E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092600, 03,  UKM,  72, 160N, 1115E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092600, 03,  UKM,  84, 163N, 1098E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092600, 03,  UKM,  96, 166N, 1072E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092600, 03,  UKM, 108, 163N, 1044E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092600, 03,  UKM, 120, 180N, 1071E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092600, 03,  UKM,   0, 153N, 1228E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092600, 03,  UKM,  12, 169N, 1200E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092600, 03,  UKM,  24, 163N, 1168E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092600, 03,  UKM,  36, 167N, 1146E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092600, 03,  UKM,  48, 155N, 1135E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092600, 03,  UKM,  60, 156N, 1128E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092600, 03,  UKM,  72, 160N, 1115E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092600, 03,  UKM,  84, 163N, 1098E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092600, 03,  UKM,  96, 166N, 1072E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092600, 03,  UKM, 108, 163N, 1044E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092600, 03,  UKM, 120, 180N, 1071E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092612, 03,  UKM,   0, 154N, 1190E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092612, 03,  UKM,  12, 160N, 1162E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092612, 03,  UKM,  24, 156N, 1135E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092612, 03,  UKM,  36, 151N, 1122E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092612, 03,  UKM,  48, 148N, 1113E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092612, 03,  UKM,  60, 151N, 1104E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092612, 03,  UKM,  72, 151N, 1094E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092612, 03,  UKM,  84,  87N, 1094E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092612, 03,  UKM,   0, 154N, 1190E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092612, 03,  UKM,  12, 160N, 1162E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092612, 03,  UKM,  24, 156N, 1135E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092612, 03,  UKM,  36, 151N, 1122E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092612, 03,  UKM,  48, 148N, 1113E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092612, 03,  UKM,  60, 151N, 1104E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092612, 03,  UKM,  72, 151N, 1094E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092612, 03,  UKM,  84,  87N, 1094E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092712, 03,  UKM,   0, 156N, 1145E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092712, 03,  UKM,  12, 156N, 1122E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092712, 03,  UKM,  24, 159N, 1106E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092712, 03,  UKM,  36, 157N, 1088E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092712, 03,  UKM,  48, 145N, 1072E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092712, 03,  UKM,  60, 150N, 1061E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092712, 03,  UKM,  72, 169N, 1075E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092712, 03,  UKM,  84, 184N, 1073E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092712, 03,  UKM,  96, 188N, 1073E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092712, 03,  UKM, 108, 180N, 1071E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092712, 03,  UKM, 120, 180N, 1072E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092712, 03,  UKM, 132, 180N, 1077E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092712, 03,  UKM,   0, 156N, 1145E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092712, 03,  UKM,  12, 156N, 1122E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092712, 03,  UKM,  24, 159N, 1106E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092712, 03,  UKM,  36, 157N, 1088E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092712, 03,  UKM,  48, 145N, 1072E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092712, 03,  UKM,  60, 150N, 1061E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092712, 03,  UKM,  72, 169N, 1075E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092712, 03,  UKM,  84, 184N, 1073E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092712, 03,  UKM,  96, 188N, 1073E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092712, 03,  UKM, 108, 180N, 1071E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092712, 03,  UKM, 120, 180N, 1072E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092712, 03,  UKM, 132, 180N, 1077E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092800, 03,  UKM,   0, 159N, 1127E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092800, 03,  UKM,  12, 159N, 1115E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092800, 03,  UKM,  24, 160N, 1101E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092800, 03,  UKM,  36, 158N, 1093E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092800, 03,  UKM,  48, 153N, 1090E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092800, 03,  UKM,  60, 156N, 1090E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092800, 03,  UKM,  72, 159N, 1082E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092800, 03,  UKM,  84, 169N, 1056E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092800, 03,  UKM,  96, 182N, 1038E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092800, 03,  UKM, 108, 181N, 1036E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092800, 03,  UKM, 120, 181N, 1075E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092800, 03,  UKM,   0, 159N, 1127E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092800, 03,  UKM,  12, 159N, 1115E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092800, 03,  UKM,  24, 160N, 1101E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092800, 03,  UKM,  36, 158N, 1093E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092800, 03,  UKM,  48, 153N, 1090E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092800, 03,  UKM,  60, 156N, 1090E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092800, 03,  UKM,  72, 159N, 1082E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092800, 03,  UKM,  84, 169N, 1056E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092800, 03,  UKM,  96, 182N, 1038E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092800, 03,  UKM, 108, 181N, 1036E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092800, 03,  UKM, 120, 181N, 1075E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092812, 03,  UKM,   0, 156N, 1111E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092812, 03,  UKM,  12, 156N, 1096E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092812, 03,  UKM,  24, 148N, 1090E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092812, 03,  UKM,  36, 135N, 1095E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092812, 03,  UKM,  48, 121N, 1094E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092812, 03,  UKM,  60, 101N, 1093E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092812, 03,  UKM,   0, 156N, 1111E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092812, 03,  UKM,  12, 156N, 1096E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092812, 03,  UKM,  24, 148N, 1090E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092812, 03,  UKM,  36, 135N, 1095E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092812, 03,  UKM,  48, 121N, 1094E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092812, 03,  UKM,  60, 101N, 1093E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092900, 03,  UKM,   0, 157N, 1096E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092900, 03,  UKM,  12, 153N, 1088E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092900, 03,  UKM,  24, 156N, 1088E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092900, 03,  UKM,  36, 149N, 1090E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092900, 03,  UKM,  48, 169N, 1074E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092900, 03,  UKM,  60, 187N, 1068E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092900, 03,  UKM,  72, 168N, 1075E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092900, 03,  UKM,  84, 190N, 1063E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092900, 03,  UKM,  96, 190N, 1065E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092900, 03,  UKM,   0, 157N, 1096E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092900, 03,  UKM,  12, 153N, 1088E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092900, 03,  UKM,  24, 156N, 1088E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092900, 03,  UKM,  36, 149N, 1090E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092900, 03,  UKM,  48, 169N, 1074E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092900, 03,  UKM,  60, 187N, 1068E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092900, 03,  UKM,  72, 168N, 1075E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092900, 03,  UKM,  84, 190N, 1063E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092900, 03,  UKM,  96, 190N, 1065E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092912, 03,  UKM,   0, 154N, 1087E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092912, 03,  UKM,  12, 150N, 1062E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092912, 03,  UKM,  24, 163N, 1054E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092912, 03,  UKM,  36, 174N, 1048E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092912, 03,  UKM,  48, 181N, 1033E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092912, 03,  UKM,  60, 148N,  996E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092912, 03,  UKM,  72, 159N,  962E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092912, 03,  UKM,  84, 158N,  960E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092912, 03,  UKM,  96, 178N,  960E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092912, 03,  UKM, 108, 210N,  939E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092912, 03,  UKM, 120, 229N,  962E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092912, 03,  UKM, 132, 228N,  943E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092912, 03,  UKM, 144, 275N,  953E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092912, 03,  UKM,   0, 154N, 1087E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092912, 03,  UKM,  12, 150N, 1062E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092912, 03,  UKM,  24, 163N, 1054E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092912, 03,  UKM,  36, 174N, 1048E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092912, 03,  UKM,  48, 181N, 1033E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092912, 03,  UKM,  60, 148N,  996E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092912, 03,  UKM,  72, 159N,  962E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092912, 03,  UKM,  84, 158N,  960E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092912, 03,  UKM,  96, 178N,  960E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092912, 03,  UKM, 108, 210N,  939E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092912, 03,  UKM, 120, 229N,  962E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092912, 03,  UKM, 132, 228N,  943E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092912, 03,  UKM, 144, 275N,  953E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
