WP, 17, 2010102300, 03,  UKM,  48, 217N, 1499E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2010102300, 03,  UKM,  60, 230N, 1490E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2010102300, 03,  UKM,  72, 248N, 1485E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2010102300, 03,  UKM,  84, 269N, 1496E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2010102300, 03,  UKM,  96, 316N, 1511E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2010102312, 03,  UKM,   0, 222N, 1545E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2010102312, 03,  UKM,  12, 226N, 1553E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2010102312, 03,  UKM,  24, 222N, 1552E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2010102312, 03,  UKM,  36, 230N, 1540E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2010102312, 03,  UKM,  48, 236N, 1531E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2010102312, 03,  UKM,  60, 258N, 1525E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2010102312, 03,  UKM,  72, 283N, 1530E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2010102312, 03,  UKM,  84, 316N, 1539E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2010102312, 03,  UKM,  96, 345N, 1588E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2010102312, 03,  UKM,   0, 222N, 1545E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2010102312, 03,  UKM,  12, 226N, 1553E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2010102312, 03,  UKM,  24, 222N, 1552E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2010102312, 03,  UKM,  36, 230N, 1540E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2010102312, 03,  UKM,  48, 236N, 1531E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2010102312, 03,  UKM,  60, 258N, 1525E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2010102312, 03,  UKM,  72, 283N, 1530E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2010102312, 03,  UKM,  84, 316N, 1539E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2010102312, 03,  UKM,  96, 345N, 1588E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
