AL, 93, 2021091200, 03, CP02, 096, 153N,  389W,  15, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP02, 102, 143N,  400W,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP03, 000, 160N,  243W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP03, 006, 163N,  253W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP03, 012, 160N,  264W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP03, 018, 157N,  282W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP03, 024, 149N,  294W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP03, 030, 150N,  295W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP03, 036, 150N,  293W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP03, 042, 146N,  294W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP03, 048, 144N,  301W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP03, 054, 140N,  308W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP03, 060, 133N,  322W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP03, 066, 111N,  336W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP03, 072, 102N,  342W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP03, 078, 102N,  346W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP03, 084, 103N,  348W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP03, 090, 104N,  353W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP03, 096, 107N,  363W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP03, 102, 107N,  372W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP03, 108, 108N,  378W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP03, 114, 109N,  388W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP03, 120, 119N,  399W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP03, 126, 121N,  415W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP03, 132, 123N,  429W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP03, 138, 127N,  436W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP03, 144, 134N,  446W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP03, 150, 142N,  458W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP03, 156, 147N,  476W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP03, 162, 154N,  488W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP03, 168, 166N,  503W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP03, 174, 173N,  521W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP03, 180, 175N,  541W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP03, 186, 185N,  556W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP03, 192, 195N,  567W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP03, 198, 203N,  576W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP03, 204, 209N,  584W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP03, 210, 217N,  593W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP03, 216, 222N,  595W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP03, 222, 226N,  600W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP03, 228, 226N,  606W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP03, 234, 230N,  611W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP03, 240, 232N,  618W,  35, 1007, XX,  34, NEQ, 0054, 0000, 0000, 0054
AL, 93, 2021091200, 03, CP04, 000, 162N,  228W,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP05, 000, 158N,  237W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP05, 006, 151N,  259W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP05, 012, 150N,  270W,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP05, 018, 151N,  283W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP05, 024, 150N,  291W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP05, 030, 154N,  296W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP05, 036, 154N,  302W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP05, 042, 152N,  310W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP05, 048, 153N,  313W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP05, 054, 153N,  321W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP05, 060, 149N,  329W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP05, 066, 145N,  335W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP05, 072, 137N,  345W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP05, 078, 130N,  351W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP05, 084, 128N,  356W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP05, 090, 125N,  358W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP05, 096, 121N,  360W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP05, 102, 119N,  360W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP06, 000, 159N,  247W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP06, 006, 155N,  269W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP06, 012, 151N,  284W,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP06, 018, 150N,  297W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP06, 024, 147N,  306W,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP06, 030, 146N,  312W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP06, 036, 141N,  319W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP06, 042, 135N,  326W,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP06, 048, 134N,  332W,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP06, 054, 122N,  341W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP06, 060, 121N,  345W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP06, 066, 119N,  344W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP06, 072, 122N,  347W,  10, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP06, 078, 117N,  356W,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP06, 084, 113N,  362W,  11, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP06, 090, 111N,  362W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP07, 000, 156N,  238W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP07, 006, 150N,  261W,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP07, 012, 151N,  265W,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP07, 018, 153N,  273W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP07, 024, 157N,  276W,  11, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP07, 030, 162N,  279W,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP07, 036, 161N,  284W,  11, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP07, 042, 166N,  285W,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP07, 048, 155N,  295W,  11, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP08, 000, 159N,  239W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP08, 006, 163N,  254W,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP08, 012, 159N,  268W,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP08, 018, 156N,  276W,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP08, 024, 153N,  275W,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP08, 030, 154N,  281W,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP08, 036, 145N,  289W,  11, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP08, 042, 149N,  281W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP08, 048, 152N,  274W,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP08, 054, 143N,  273W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP08, 060, 134N,  269W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP08, 066, 130N,  277W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP09, 000, 156N,  243W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP09, 006, 150N,  267W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP09, 012, 148N,  272W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP09, 018, 151N,  287W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP09, 024, 149N,  294W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP09, 030, 149N,  309W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP09, 036, 146N,  320W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP09, 042, 146N,  320W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP09, 048, 143N,  326W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP10, 000, 163N,  252W,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP10, 006, 160N,  267W,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP10, 012, 153N,  275W,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP10, 018, 156N,  285W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP10, 024, 159N,  284W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP10, 030, 188N,  278W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP10, 036, 191N,  281W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP10, 042, 189N,  285W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP10, 048, 186N,  288W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP10, 054, 186N,  290W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP10, 060, 185N,  295W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP10, 066, 181N,  302W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP10, 072, 181N,  315W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP10, 078, 179N,  327W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP10, 084, 183N,  339W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP10, 090, 185N,  355W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP11, 000, 159N,  242W,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP11, 006, 155N,  268W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP12, 000, 156N,  246W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP12, 006, 160N,  253W,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP12, 012, 158N,  269W,  10, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP12, 018, 165N,  265W,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP12, 024, 173N,  271W,   9, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP12, 030, 177N,  275W,   8, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP12, 036, 175N,  278W,   9, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP12, 042, 170N,  282W,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP12, 048, 168N,  285W,   8, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP12, 054, 168N,  289W,   7, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP12, 060, 170N,  298W,   8, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP12, 066, 172N,  304W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP13, 000, 159N,  228W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP13, 006, 173N,  229W,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP13, 012, 183N,  235W,  13, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP13, 018, 190N,  247W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP14, 000, 158N,  233W,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP14, 006, 159N,  248W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP15, 000, 157N,  244W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP15, 006, 159N,  260W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP15, 012, 157N,  277W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP15, 018, 153N,  288W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP15, 024, 157N,  290W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP15, 030, 172N,  293W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP15, 036, 172N,  298W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP15, 042, 168N,  304W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP15, 048, 159N,  310W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP15, 054, 154N,  314W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP15, 060, 150N,  316W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP15, 066, 149N,  320W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP15, 072, 148N,  326W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP15, 078, 147N,  333W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP15, 084, 144N,  339W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP15, 090, 137N,  345W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP15, 096, 137N,  355W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP15, 102, 135N,  361W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP15, 108, 128N,  366W,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP15, 114, 122N,  377W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP15, 120, 117N,  381W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP15, 126, 112N,  394W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP15, 132, 103N,  394W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP16, 000, 156N,  239W,  12, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP16, 006, 155N,  264W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP16, 012, 149N,  283W,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP16, 018, 143N,  299W,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP16, 024, 142N,  305W,  11, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP16, 030, 140N,  315W,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP16, 036, 140N,  319W,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP16, 042, 141N,  316W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP16, 048, 140N,  316W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP16, 054, 143N,  314W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP16, 060, 143N,  306W,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP16, 066, 133N,  310W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP16, 072, 129N,  320W,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP16, 078, 116N,  317W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP16, 084, 107N,  312W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP16, 090, 105N,  302W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP16, 096, 104N,  298W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP16, 102, 101N,  302W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP16, 108, 102N,  307W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP16, 114, 103N,  310W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP16, 120, 106N,  308W,  18, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP16, 126, 112N,  317W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP16, 132, 115N,  329W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP16, 138, 115N,  334W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP16, 144, 116N,  332W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP16, 150, 117N,  325W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP16, 156, 111N,  324W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP16, 162, 107N,  323W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP16, 168, 101N,  320W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP16, 174,  96N,  312W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP16, 180,  88N,  309W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP16, 186,  84N,  306W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP16, 192,  85N,  300W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP16, 198,  94N,  292W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP16, 204, 101N,  285W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP16, 210, 107N,  278W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP16, 216, 117N,  268W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP16, 222, 128N,  256W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP16, 228, 139N,  249W,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP16, 234, 152N,  244W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP16, 240, 160N,  246W,  14, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP17, 000, 158N,  233W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP17, 006, 158N,  245W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP17, 012, 162N,  253W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP17, 018, 169N,  262W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP17, 024, 175N,  270W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP17, 030, 179N,  277W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP17, 036, 181N,  283W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP17, 042, 184N,  287W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP17, 048, 183N,  293W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091200, 03, CP17, 054, 184N,  299W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
