IO, 05, 2016120712, 03, COTC, 000, 107N,  918E,  34, 1000, XX,  34, NEQ, 0020, 0021, 0000, 0000,    0,    0, 020
IO, 05, 2016121006, 03, COTC, 102, 138N,  709E,  52,  997, XX,  34, NEQ, 0093, 0081, 0083, 0056,    0,    0, 036
IO, 05, 2016121006, 03, COTC, 102, 138N,  709E,  52,  997, XX,  50, NEQ, 0040, 0000, 0000, 0000,    0,    0, 036
IO, 05, 2016121006, 03, COTC, 108, 140N,  700E,  51, 1001, XX,  34, NEQ, 0089, 0102, 0000, 0067,    0,    0, 028
IO, 05, 2016121006, 03, COTC, 108, 140N,  700E,  51, 1001, XX,  50, NEQ, 0000, 0000, 0000, 0029,    0,    0, 028
IO, 05, 2016121006, 03, COTC, 114, 135N,  688E,  44,  999, XX,  34, NEQ, 0123, 0120, 0062, 0086,    0,    0, 062
IO, 05, 2016121006, 03, COTC, 120, 132N,  680E,  47, 1001, XX,  34, NEQ, 0110, 0000, 0067, 0080,    0,    0, 077
IO, 05, 2016121006, 03, CTCX, 000, 129N,  875E,  60,  987, XX,  34, NEQ, 0117, 0111, 0089, 0124,    0,    0, 038
IO, 05, 2016121006, 03, CTCX, 000, 129N,  875E,  60,  987, XX,  50, NEQ, 0063, 0048, 0000, 0060,    0,    0, 038
IO, 05, 2016121006, 03, CTCX, 006, 132N,  865E,  63,  987, XX,  34, NEQ, 0134, 0093, 0114, 0139,    0,    0, 023
IO, 05, 2016121006, 03, CTCX, 006, 132N,  865E,  63,  987, XX,  50, NEQ, 0047, 0033, 0049, 0067,    0,    0, 023
IO, 05, 2016121006, 03, CTCX, 012, 134N,  856E,  61,  986, XX,  34, NEQ, 0146, 0061, 0094, 0116,    0,    0, 024
IO, 05, 2016121006, 03, CTCX, 012, 134N,  856E,  61,  986, XX,  50, NEQ, 0035, 0033, 0050, 0053,    0,    0, 024
IO, 05, 2016121006, 03, CTCX, 018, 138N,  849E,  57,  988, XX,  34, NEQ, 0142, 0092, 0082, 0136,    0,    0, 074
IO, 05, 2016121006, 03, CTCX, 018, 138N,  849E,  57,  988, XX,  50, NEQ, 0038, 0038, 0035, 0080,    0,    0, 074
IO, 05, 2016121006, 03, CTCX, 024, 138N,  836E,  71,  986, XX,  34, NEQ, 0159, 0063, 0075, 0132,    0,    0, 019
IO, 05, 2016121006, 03, CTCX, 024, 138N,  836E,  71,  986, XX,  50, NEQ, 0032, 0030, 0050, 0068,    0,    0, 019
IO, 05, 2016121006, 03, CTCX, 024, 138N,  836E,  71,  986, XX,  64, NEQ, 0000, 0019, 0023, 0000,    0,    0, 019
IO, 05, 2016121006, 03, CTCX, 030, 136N,  830E,  52,  987, XX,  34, NEQ, 0206, 0071, 0086, 0152,    0,    0, 020
IO, 05, 2016121006, 03, CTCX, 030, 136N,  830E,  52,  987, XX,  50, NEQ, 0000, 0029, 0033, 0026,    0,    0, 020
IO, 05, 2016121006, 03, CTCX, 036, 134N,  827E,  44,  995, XX,  34, NEQ, 0059, 0064, 0074, 0130,    0,    0, 043
IO, 05, 2016121006, 03, CTCX, 042, 134N,  823E,  47,  994, XX,  34, NEQ, 0070, 0070, 0088, 0131,    0,    0, 025
IO, 05, 2016121006, 03, CTCX, 048, 133N,  816E,  41,  999, XX,  34, NEQ, 0065, 0051, 0064, 0103,    0,    0, 023
IO, 05, 2016121006, 03, CTCX, 054, 132N,  808E,  40,  997, XX,  34, NEQ, 0144, 0038, 0000, 0052,    0,    0, 035
IO, 05, 2016121006, 03, CTCX, 060, 128N,  798E,  34, 1002, XX,  34, NEQ, 0181, 0000, 0000, 0000,    0,    0, 030
IO, 05, 2016121006, 03, CTCX, 066, 126N,  787E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 05, 2016121006, 03, CTCX, 072, 125N,  776E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
IO, 05, 2016121006, 03, CTCX, 078, 127N,  764E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 025
IO, 05, 2016121006, 03, CTCX, 084, 131N,  754E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
IO, 05, 2016121006, 03, CTCX, 090, 134N,  746E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 05, 2016121006, 03, CTCX, 096, 133N,  737E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 05, 2016121006, 03, CTCX, 102, 133N,  728E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 05, 2016121006, 03, CTCX, 108, 127N,  724E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 05, 2016121006, 03, CTCX, 114, 125N,  718E,  36, 1005, XX,  34, NEQ, 0108, 0000, 0000, 0125,    0,    0, 104
IO, 05, 2016121006, 03, CTCX, 120, 126N,  711E,  37, 1008, XX,  34, NEQ, 0034, 0000, 0000, 0043,    0,    0, 031
IO, 05, 2016121006, 03, CTCX, 126, 124N,  700E,  36, 1004, XX,  34, NEQ, 0085, 0000, 0000, 0000,    0,    0, 079
IO, 05, 2016121006, 03, GFDN,   0, 129N,  875E,  57,  988
IO, 05, 2016121006, 03, GFDN,   6, 133N,  865E,  75,  975
IO, 05, 2016121006, 03, GFDN,  12, 134N,  855E,  78,  971
IO, 05, 2016121006, 03, GFDN,  18, 136N,  845E,  69,  975
IO, 05, 2016121006, 03, GFDN,  24, 138N,  834E,  66,  979
IO, 05, 2016121006, 03, GFDN,  30, 140N,  822E,  67,  981
IO, 05, 2016121006, 03, GFDN,  36, 140N,  812E,  57,  985
IO, 05, 2016121006, 03, GFDN,  42, 139N,  802E,  49,  989
IO, 05, 2016121006, 03, GFDN,  48, 136N,  795E,  32,  996
IO, 05, 2016121006, 03, GFDN,  54, 137N,  787E,  23,  999
IO, 05, 2016121006, 03, GFDN,  60, 139N,  773E,  26, 1002
IO, 05, 2016121006, 03, GFDN,  66, 137N,  749E,  25, 1005
IO, 05, 2016121006, 03, GFDN,  72, 137N,  739E,  22, 1004
IO, 05, 2016121006, 03, GFDN,  78, 139N,  735E,  24, 1003
IO, 05, 2016121006, 03, GFDN,  84, 140N,  724E,  28, 1004
IO, 05, 2016121006, 03, GFDN,  90, 138N,  714E,  26, 1004
IO, 05, 2016121006, 03, GFDN,  96, 136N,  706E,  27, 1003
IO, 05, 2016121006, 03, GFDN, 102, 135N,  699E,  33, 1002
IO, 05, 2016121006, 03, GFDN, 108, 132N,  690E,  30, 1003
IO, 05, 2016121006, 03, GFDN, 114, 130N,  679E,  40, 1002
IO, 05, 2016121006, 03, GFDN, 120, 130N,  669E,  39,  999
IO, 05, 2016121006, 03, GFDN, 126, 130N,  656E,  40,  997
IO, 05, 2016121006, 03, JTWC,   0, 129N,  875E,  60,    0, TS,  34, NEQ,  105,   70,  110,   70,    0,    0,   0,   0,   0,    ,   0, BHD,   0,   0, 
IO, 05, 2016121006, 03, JTWC,   0, 129N,  875E,  60,    0, TS,  50, NEQ,   50,   40,   40,   50,    0,    0,   0,   0,   0,    ,   0, BHD,   0,   0, 
IO, 05, 2016121006, 03, JTWC,   3, 131N,  870E,  60,    0, TS,  34, NEQ,  105,   70,  110,   70,    0,    0,   0,   0,   0,    ,   0, BHD,   0,   0, 
IO, 05, 2016121006, 03, JTWC,   3, 131N,  870E,  60,    0, TS,  50, NEQ,   50,   40,   40,   50,    0,    0,   0,   0,   0,    ,   0, BHD,   0,   0, 
IO, 05, 2016121006, 03, JTWC,  12, 135N,  857E,  65,    0, TY,  34, NEQ,  150,   90,   95,  145,    0,    0,   0,  80,   0,    ,   0, BHD,   0,   0, 
IO, 05, 2016121006, 03, JTWC,  12, 135N,  857E,  65,    0, TY,  50, NEQ,   55,   35,   40,   60,    0,    0,   0,  80,   0,    ,   0, BHD,   0,   0, 
IO, 05, 2016121006, 03, JTWC,  12, 135N,  857E,  65,    0, TY,  64, NEQ,   20,   20,   20,   25,    0,    0,   0,  80,   0,    ,   0, BHD,   0,   0, 
IO, 05, 2016121006, 03, JTWC,  24, 139N,  839E,  70,    0, TY,  34, NEQ,  150,   75,   85,  140,    0,    0,   0,  85,   0,    ,   0, BHD,   0,   0, 
IO, 05, 2016121006, 03, JTWC,  24, 139N,  839E,  70,    0, TY,  50, NEQ,   50,   35,   40,   65,    0,    0,   0,  85,   0,    ,   0, BHD,   0,   0, 
IO, 05, 2016121006, 03, JTWC,  24, 139N,  839E,  70,    0, TY,  64, NEQ,   25,   20,   20,   25,    0,    0,   0,  85,   0,    ,   0, BHD,   0,   0, 
IO, 05, 2016121006, 03, JTWC,  36, 139N,  822E,  65,    0, TY,  34, NEQ,  105,   65,   65,   85,    0,    0,   0,  80,   0,    ,   0, BHD,   0,   0, 
IO, 05, 2016121006, 03, JTWC,  36, 139N,  822E,  65,    0, TY,  50, NEQ,   35,   30,   30,   35,    0,    0,   0,  80,   0,    ,   0, BHD,   0,   0, 
IO, 05, 2016121006, 03, JTWC,  36, 139N,  822E,  65,    0, TY,  64, NEQ,   30,   25,   25,   25,    0,    0,   0,  80,   0,    ,   0, BHD,   0,   0, 
IO, 05, 2016121006, 03, JTWC,  48, 139N,  805E,  50,    0, TS,  34, NEQ,   50,   45,   40,   45,    0,    0,   0,  65,   0,    ,   0, BHD,   0,   0, 
IO, 05, 2016121006, 03, JTWC,  48, 139N,  805E,  50,    0, TS,  50, NEQ,   25,   25,   20,   20,    0,    0,   0,  65,   0,    ,   0, BHD,   0,   0, 
IO, 05, 2016121006, 03, JTWC,  72, 141N,  767E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, BHD,   0,   0, 
IO, 05, 2016121006, 03, NVGM, 000, 129N,  875E,  43,  995, XX,  34, NEQ, 0127, 0105, 0132, 0052,    0,    0, 089
IO, 05, 2016121006, 03, NVGM, 006, 131N,  866E,  44,  993, XX,  34, NEQ, 0103, 0118, 0148, 0143,    0,    0, 068
IO, 05, 2016121006, 03, NVGM, 012, 131N,  855E,  49,  994, XX,  34, NEQ, 0129, 0081, 0116, 0167,    0,    0, 081
IO, 05, 2016121006, 03, NVGM, 018, 132N,  845E,  49,  993, XX,  34, NEQ, 0159, 0105, 0131, 0100,    0,    0, 077
IO, 05, 2016121006, 03, NVGM, 024, 134N,  835E,  50,  994, XX,  34, NEQ, 0113, 0101, 0121, 0039,    0,    0, 091
IO, 05, 2016121006, 03, NVGM, 024, 134N,  835E,  50,  994, XX,  50, NEQ, 0000, 0000, 0000, 0090,    0,    0, 091
IO, 05, 2016121006, 03, NVGM, 030, 134N,  827E,  50,  994, XX,  34, NEQ, 0096, 0087, 0091, 0145,    0,    0, 057
IO, 05, 2016121006, 03, NVGM, 036, 135N,  820E,  50,  996, XX,  34, NEQ, 0097, 0101, 0093, 0124,    0,    0, 031
IO, 05, 2016121006, 03, NVGM, 036, 135N,  820E,  50,  996, XX,  50, NEQ, 0000, 0034, 0045, 0000,    0,    0, 031
IO, 05, 2016121006, 03, NVGM, 042, 135N,  815E,  46,  997, XX,  34, NEQ, 0090, 0077, 0079, 0047,    0,    0, 041
IO, 05, 2016121006, 03, NVGM, 048, 135N,  807E,  45, 1001, XX,  34, NEQ, 0068, 0064, 0103, 0090,    0,    0, 035
IO, 05, 2016121006, 03, NVGM, 054, 133N,  801E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
IO, 05, 2016121006, 03, NVGM, 060, 132N,  794E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
IO, 05, 2016121006, 03, NVGM, 066, 132N,  786E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
IO, 05, 2016121006, 03, NVGM, 072, 135N,  776E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
IO, 05, 2016121006, 03, NVGM, 078, 134N,  761E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 05, 2016121006, 03, NVGM, 084, 133N,  747E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
IO, 05, 2016121006, 03, NVGM, 090, 137N,  739E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
IO, 05, 2016121006, 03, NVGM, 096, 141N,  730E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
IO, 05, 2016121006, 03, NVGM, 102, 140N,  724E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 05, 2016121006, 03, NVGM, 108, 139N,  715E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 05, 2016121006, 03, NVGM, 114, 137N,  704E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 05, 2016121006, 03, NVGM, 120, 139N,  694E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
IO, 05, 2016121006, 03, NVGM, 126, 140N,  686E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 05, 2016121006, 03, NVGM, 132, 138N,  675E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 05, 2016121006, 03, NVGM, 138, 137N,  663E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 05, 2016121006, 03, NVGM, 144, 128N,  648E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 05, 2016121006, 03, NVGM, 150, 126N,  634E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
IO, 05, 2016121006, 03, NVGM, 156, 123N,  618E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
IO, 05, 2016121006, 03, NVGM, 162, 119N,  603E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 05, 2016121012, 03, COTC, 000, 132N,  863E,  65,  981, XX,  34, NEQ, 0163, 0152, 0080, 0175,    0,    0, 028
IO, 05, 2016121012, 03, COTC, 000, 132N,  863E,  65,  981, XX,  50, NEQ, 0063, 0045, 0031, 0058,    0,    0, 028
IO, 05, 2016121012, 03, COTC, 000, 132N,  863E,  65,  981, XX,  64, NEQ, 0030, 0000, 0000, 0000,    0,    0, 028
IO, 05, 2016121012, 03, COTC, 006, 135N,  849E,  72,  979, XX,  34, NEQ, 0143, 0090, 0098, 0144,    0,    0, 027
IO, 05, 2016121012, 03, COTC, 006, 135N,  849E,  72,  979, XX,  50, NEQ, 0070, 0044, 0056, 0079,    0,    0, 027
IO, 05, 2016121012, 03, COTC, 006, 135N,  849E,  72,  979, XX,  64, NEQ, 0000, 0031, 0041, 0043,    0,    0, 027
IO, 05, 2016121012, 03, COTC, 012, 137N,  840E,  68,  979, XX,  34, NEQ, 0166, 0095, 0112, 0155,    0,    0, 019
IO, 05, 2016121012, 03, COTC, 012, 137N,  840E,  68,  979, XX,  50, NEQ, 0103, 0049, 0053, 0089,    0,    0, 019
IO, 05, 2016121012, 03, COTC, 012, 137N,  840E,  68,  979, XX,  64, NEQ, 0000, 0000, 0021, 0000,    0,    0, 019
IO, 05, 2016121012, 03, COTC, 018, 139N,  825E,  58,  982, XX,  34, NEQ, 0218, 0101, 0097, 0230,    0,    0, 032
IO, 05, 2016121012, 03, COTC, 018, 139N,  825E,  58,  982, XX,  50, NEQ, 0046, 0046, 0048, 0052,    0,    0, 032
IO, 05, 2016121012, 03, COTC, 024, 140N,  814E,  63,  981, XX,  34, NEQ, 0203, 0084, 0085, 0171,    0,    0, 029
IO, 05, 2016121012, 03, COTC, 024, 140N,  814E,  63,  981, XX,  50, NEQ, 0047, 0040, 0060, 0068,    0,    0, 029
IO, 05, 2016121012, 03, COTC, 030, 138N,  805E,  59,  988, XX,  34, NEQ, 0090, 0078, 0068, 0120,    0,    0, 032
IO, 05, 2016121012, 03, COTC, 030, 138N,  805E,  59,  988, XX,  50, NEQ, 0051, 0043, 0041, 0053,    0,    0, 032
IO, 05, 2016121012, 03, COTC, 036, 134N,  796E,  49,  990, XX,  34, NEQ, 0192, 0058, 0000, 0000,    0,    0, 031
IO, 05, 2016121012, 03, COTC, 042, 134N,  785E,  36,  998, XX,  34, NEQ, 0107, 0000, 0000, 0000,    0,    0, 101
IO, 05, 2016121012, 03, COTC, 048, 135N,  773E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 05, 2016121012, 03, COTC, 054, 135N,  760E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
IO, 05, 2016121012, 03, COTC, 060, 136N,  745E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
IO, 05, 2016121012, 03, COTC, 066, 137N,  736E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
IO, 05, 2016121012, 03, COTC, 072, 138N,  727E,  37, 1003, XX,  34, NEQ, 0076, 0000, 0000, 0000,    0,    0, 072
IO, 05, 2016121012, 03, COTC, 078, 144N,  717E,  43, 1005, XX,  34, NEQ, 0066, 0000, 0000, 0034,    0,    0, 025
IO, 05, 2016121012, 03, COTC, 084, 144N,  707E,  41, 1002, XX,  34, NEQ, 0096, 0000, 0000, 0048,    0,    0, 082
IO, 05, 2016121012, 03, COTC, 090, 145N,  700E,  44, 1004, XX,  34, NEQ, 0052, 0000, 0000, 0068,    0,    0, 047
IO, 05, 2016121012, 03, COTC, 096, 145N,  693E,  48, 1000, XX,  34, NEQ, 0073, 0172, 0000, 0000,    0,    0, 050
IO, 05, 2016121012, 03, COTC, 102, 145N,  686E,  46, 1003, XX,  34, NEQ, 0089, 0000, 0000, 0054,    0,    0, 039
IO, 05, 2016121012, 03, COTC, 108, 140N,  678E,  43, 1000, XX,  34, NEQ, 0091, 0000, 0000, 0080,    0,    0, 071
IO, 05, 2016121012, 03, COTC, 114, 139N,  668E,  55, 1002, XX,  34, NEQ, 0103, 0059, 0049, 0091,    0,    0, 051
IO, 05, 2016121012, 03, COTC, 114, 139N,  668E,  55, 1002, XX,  50, NEQ, 0054, 0000, 0000, 0051,    0,    0, 051
IO, 05, 2016121012, 03, COTC, 120, 138N,  658E,  56,  995, XX,  34, NEQ, 0088, 0090, 0000, 0072,    0,    0, 032
IO, 05, 2016121012, 03, COTC, 120, 138N,  658E,  56,  995, XX,  50, NEQ, 0043, 0000, 0000, 0035,    0,    0, 032
IO, 05, 2016121012, 03, CTCX, 000, 132N,  863E,  65,  981, XX,  34, NEQ, 0112, 0106, 0080, 0136,    0,    0, 028
IO, 05, 2016121012, 03, CTCX, 000, 132N,  863E,  65,  981, XX,  50, NEQ, 0063, 0045, 0031, 0058,    0,    0, 028
IO, 05, 2016121012, 03, CTCX, 000, 132N,  863E,  65,  981, XX,  64, NEQ, 0029, 0000, 0000, 0000,    0,    0, 028
IO, 05, 2016121012, 03, CTCX, 006, 135N,  853E,  68,  983, XX,  34, NEQ, 0130, 0058, 0090, 0135,    0,    0, 018
IO, 05, 2016121012, 03, CTCX, 006, 135N,  853E,  68,  983, XX,  50, NEQ, 0055, 0021, 0054, 0060,    0,    0, 018
IO, 05, 2016121012, 03, CTCX, 006, 135N,  853E,  68,  983, XX,  64, NEQ, 0033, 0000, 0028, 0037,    0,    0, 018
IO, 05, 2016121012, 03, CTCX, 012, 136N,  844E,  60,  983, XX,  34, NEQ, 0161, 0073, 0087, 0115,    0,    0, 025
IO, 05, 2016121012, 03, CTCX, 012, 136N,  844E,  60,  983, XX,  50, NEQ, 0035, 0040, 0048, 0064,    0,    0, 025
IO, 05, 2016121012, 03, CTCX, 018, 136N,  834E,  62,  986, XX,  34, NEQ, 0152, 0076, 0078, 0122,    0,    0, 020
IO, 05, 2016121012, 03, CTCX, 018, 136N,  834E,  62,  986, XX,  50, NEQ, 0025, 0039, 0041, 0049,    0,    0, 020
IO, 05, 2016121012, 03, CTCX, 024, 138N,  826E,  68,  983, XX,  34, NEQ, 0161, 0067, 0079, 0119,    0,    0, 021
IO, 05, 2016121012, 03, CTCX, 024, 138N,  826E,  68,  983, XX,  50, NEQ, 0032, 0031, 0054, 0052,    0,    0, 021
IO, 05, 2016121012, 03, CTCX, 024, 138N,  826E,  68,  983, XX,  64, NEQ, 0025, 0023, 0000, 0000,    0,    0, 021
IO, 05, 2016121012, 03, CTCX, 030, 136N,  820E,  53,  992, XX,  34, NEQ, 0066, 0058, 0084, 0121,    0,    0, 027
IO, 05, 2016121012, 03, CTCX, 030, 136N,  820E,  53,  992, XX,  50, NEQ, 0000, 0028, 0032, 0000,    0,    0, 027
IO, 05, 2016121012, 03, CTCX, 036, 135N,  814E,  57,  990, XX,  34, NEQ, 0079, 0068, 0067, 0078,    0,    0, 024
IO, 05, 2016121012, 03, CTCX, 036, 135N,  814E,  57,  990, XX,  50, NEQ, 0000, 0029, 0049, 0049,    0,    0, 024
IO, 05, 2016121012, 03, CTCX, 042, 132N,  805E,  48,  995, XX,  34, NEQ, 0063, 0047, 0039, 0063,    0,    0, 021
IO, 05, 2016121012, 03, CTCX, 048, 127N,  796E,  35,  995, XX,  34, NEQ, 0052, 0049, 0000, 0000,    0,    0, 049
IO, 05, 2016121012, 03, CTCX, 054, 125N,  787E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 05, 2016121012, 03, CTCX, 060, 123N,  777E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
IO, 05, 2016121012, 03, CTCX, 066, 123N,  766E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
IO, 05, 2016121012, 03, CTCX, 072, 127N,  755E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 05, 2016121012, 03, CTCX, 078, 129N,  747E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
IO, 05, 2016121012, 03, CTCX, 084, 128N,  741E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 026
IO, 05, 2016121012, 03, CTCX, 090, 129N,  735E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
IO, 05, 2016121012, 03, CTCX, 096, 125N,  728E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 05, 2016121012, 03, CTCX, 102, 125N,  723E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
IO, 05, 2016121012, 03, CTCX, 108, 122N,  715E,  37, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0094,    0,    0, 087
IO, 05, 2016121012, 03, CTCX, 114, 122N,  708E,  39, 1008, XX,  34, NEQ, 0086, 0060, 0000, 0000,    0,    0, 057
IO, 05, 2016121012, 03, CTCX, 120, 118N,  699E,  43, 1004, XX,  34, NEQ, 0027, 0000, 0000, 0078,    0,    0, 072
IO, 05, 2016121012, 03, CTCX, 126, 115N,  692E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 05, 2016121012, 03, GFDN,   0, 132N,  863E,  67,  979
IO, 05, 2016121012, 03, GFDN,   6, 136N,  854E,  88,  969
IO, 05, 2016121012, 03, GFDN,  12, 137N,  848E,  57,  983
IO, 05, 2016121012, 03, GFDN,  18, 137N,  837E,  48,  989
IO, 05, 2016121012, 03, GFDN,  24, 138N,  827E,  54,  987
IO, 05, 2016121012, 03, GFDN,  30, 139N,  818E,  62,  990
IO, 05, 2016121012, 03, GFDN,  36, 139N,  808E,  53,  991
IO, 05, 2016121012, 03, GFDN,  42, 138N,  801E,  35,  997
IO, 05, 2016121012, 03, GFDN,  48, 139N,  795E,  24, 1002
IO, 05, 2016121012, 03, GFDN,  54, 141N,  777E,  22, 1005
IO, 05, 2016121012, 03, GFDN,  60, 136N,  746E,  21, 1007
IO, 05, 2016121012, 03, GFDN,  66, 137N,  737E,  19, 1006
IO, 05, 2016121012, 03, GFDN,  72, 143N,  730E,  19, 1004
IO, 05, 2016121012, 03, GFDN,  78, 144N,  720E,  25, 1006
IO, 05, 2016121012, 03, GFDN,  84, 145N,  707E,  25, 1006
IO, 05, 2016121012, 03, GFDN,  90, 144N,  696E,  26, 1005
IO, 05, 2016121012, 03, GFDN,  96, 142N,  685E,  25, 1005
IO, 05, 2016121012, 03, GFDN, 102, 140N,  673E,  26, 1005
IO, 05, 2016121012, 03, GFDN, 108, 139N,  662E,  42, 1005
IO, 05, 2016121012, 03, GFDN, 114, 138N,  649E,  43, 1003
IO, 05, 2016121012, 03, GFDN, 120, 136N,  635E,  44, 1002
IO, 05, 2016121012, 03, GFDN, 126, 132N,  623E,  39, 1001
IO, 05, 2016121012, 03, JTWC,   0, 132N,  863E,  65,    0, TY,  34, NEQ,  100,   75,   70,   90,    0,    0,   0,   0,   0,    ,   0, BHD,   0,   0, 
IO, 05, 2016121012, 03, JTWC,   0, 132N,  863E,  65,    0, TY,  50, NEQ,   50,   35,   30,   40,    0,    0,   0,   0,   0,    ,   0, BHD,   0,   0, 
IO, 05, 2016121012, 03, JTWC,   0, 132N,  863E,  65,    0, TY,  64, NEQ,   25,   15,   15,   20,    0,    0,   0,   0,   0,    ,   0, BHD,   0,   0, 
IO, 05, 2016121012, 03, JTWC,   3, 133N,  858E,  65,    0, TY,  34, NEQ,  100,   75,   70,   90,    0,    0,   0,   0,   0,    ,   0, BHD,   0,   0, 
IO, 05, 2016121012, 03, JTWC,   3, 133N,  858E,  65,    0, TY,  50, NEQ,   50,   35,   30,   40,    0,    0,   0,   0,   0,    ,   0, BHD,   0,   0, 
IO, 05, 2016121012, 03, JTWC,   3, 133N,  858E,  65,    0, TY,  64, NEQ,   25,   15,   15,   20,    0,    0,   0,   0,   0,    ,   0, BHD,   0,   0, 
IO, 05, 2016121012, 03, JTWC,  12, 135N,  844E,  70,    0, TY,  34, NEQ,  150,   90,   95,  150,    0,    0,   0,  85,   0,    ,   0, BHD,   0,   0, 
IO, 05, 2016121012, 03, JTWC,  12, 135N,  844E,  70,    0, TY,  50, NEQ,   40,   40,   50,   55,    0,    0,   0,  85,   0,    ,   0, BHD,   0,   0, 
IO, 05, 2016121012, 03, JTWC,  12, 135N,  844E,  70,    0, TY,  64, NEQ,   10,   15,   15,   15,    0,    0,   0,  85,   0,    ,   0, BHD,   0,   0, 
IO, 05, 2016121012, 03, JTWC,  24, 136N,  827E,  70,    0, TY,  34, NEQ,  130,   80,   85,  130,    0,    0,   0,  85,   0,    ,   0, BHD,   0,   0, 
IO, 05, 2016121012, 03, JTWC,  24, 136N,  827E,  70,    0, TY,  50, NEQ,   40,   40,   45,   45,    0,    0,   0,  85,   0,    ,   0, BHD,   0,   0, 
IO, 05, 2016121012, 03, JTWC,  24, 136N,  827E,  70,    0, TY,  64, NEQ,   15,   15,   20,   15,    0,    0,   0,  85,   0,    ,   0, BHD,   0,   0, 
IO, 05, 2016121012, 03, JTWC,  36, 135N,  812E,  60,    0, TS,  34, NEQ,   90,   65,   60,   75,    0,    0,   0,  75,   0,    ,   0, BHD,   0,   0, 
IO, 05, 2016121012, 03, JTWC,  36, 135N,  812E,  60,    0, TS,  50, NEQ,   35,   35,   35,   35,    0,    0,   0,  75,   0,    ,   0, BHD,   0,   0, 
