AL, 16, 2017100318, 01, CARQ, -24, 115N,  790W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 16, 2017100318, 01, CARQ, -18, 116N,  795W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 16, 2017100318, 01, CARQ, -12, 117N,  800W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 283,   5,     INVEST,  , 
AL, 16, 2017100318, 01, CARQ,  -6, 118N,  804W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 16, 2017100318, 01, CARQ,   0, 120N,  810W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   L,   0,   X, 285,   8,     INVEST, S, 
AL, 16, 2017100318, 01, CARQ,   0, 120N,  810W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   L,   0,   X, 285,   8,     INVEST, S, 
AL, 16, 2017100318, 01, CARQ,   0, 120N,  810W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   L,   0,   X, 285,   8,     INVEST, S, 
AL, 16, 2017100318, 03, AC00,   0, 111N,  803W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, AP19, 120, 381N,  734W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, AP19, 126, 377N,  730W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, AP19, 132, 370N,  735W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, AP19, 138, 371N,  736W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, AP19, 144, 368N,  736W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, AP19, 150, 354N,  739W,  15, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, AP19, 156, 345N,  748W,  14, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, AP20,   0, 194N,  851W,  43,  996, XX,  34, NEQ,  160,  123,    0,    0, 
AL, 16, 2017100618, 03, AP20,   6, 218N,  866W,  44,  995, XX,  34, NEQ,  147,  214,    0,   78, 
AL, 16, 2017100618, 03, AP20,  12, 238N,  883W,  43,  997, XX,  34, NEQ,  188,  210,    0,  109, 
AL, 16, 2017100618, 03, AP20,  18, 256N,  896W,  38,  996, XX,  34, NEQ,  230,  224,    0,    0, 
AL, 16, 2017100618, 03, AP20,  24, 273N,  905W,  41,  997, XX,  34, NEQ,  106,  116,    0,    0, 
AL, 16, 2017100618, 03, AP20,  30, 288N,  907W,  38,  995, XX,  34, NEQ,   90,  101,    0,    0, 
AL, 16, 2017100618, 03, AP20,  36, 300N,  905W,  39,  995, XX,  34, NEQ,    0,  141,    0,    0, 
AL, 16, 2017100618, 03, AP20,  42, 315N,  900W,  32,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, AP20,  48, 335N,  896W,  15,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, AP20,  54, 353N,  884W,  15,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, AP20,  60, 381N,  864W,  15, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, AP20,  66, 406N,  836W,  15, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, AP20,  72, 431N,  795W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, AP20,  78, 446N,  759W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, AVNI,   0, 194N,  853W,  45,    0,   ,  34, NEQ,  100,   80,    0,    0, 
AL, 16, 2017100618, 03, AVNI,  12, 232N,  874W,  45,    0,   ,  34, NEQ,  110,   81,   19,   21, 
AL, 16, 2017100618, 03, AVNI,  24, 267N,  891W,  50,    0,   ,  34, NEQ,   84,   55,   21,   14, 
AL, 16, 2017100618, 03, AVNI,  24, 267N,  891W,  50,    0,   ,  50, NEQ,   17,   19,    0,    0, 
AL, 16, 2017100618, 03, AVNI,  36, 297N,  890W,  46,    0,   ,  34, NEQ,   33,   20,   33,    6, 
AL, 16, 2017100618, 03, AVNI,  48, 330N,  871W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, AVNI,  60, 366N,  831W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, AVNI,  72, 395N,  774W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, AVNI,  84, 411N,  720W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, AVNI,  96, 420N,  668W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, AVNI, 108, 429N,  602W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, AVNI, 120, 439N,  514W,  38,    0,   ,  34, NEQ,   84,   49,  161,    0, 
AL, 16, 2017100618, 03, AVNI, 132, 459N,  406W,  43,    0,   ,  34, NEQ,  221,  181,  232,   10, 
AL, 16, 2017100618, 03, AVNI, 144, 504N,  306W,  49,    0,   ,  34, NEQ,  224,  303,  242,  106, 
AL, 16, 2017100618, 03, AVNI, 156, 560N,  236W,  55,    0,   ,  34, NEQ,  264,  394,  270,  240, 
AL, 16, 2017100618, 03, AVNI, 156, 560N,  236W,  55,    0,   ,  50, NEQ,    0,  143,  102,   64, 
AL, 16, 2017100618, 03, AVNI, 168, 607N,  191W,  55,    0,   ,  34, NEQ,  306,  390,  333,  455, 
AL, 16, 2017100618, 03, AVNI, 168, 607N,  191W,  55,    0,   ,  50, NEQ,    0,  175,   78,  303, 
AL, 16, 2017100618, 03, AVNO,   0, 194N,  851W,  41,  997, XX,  34, NEQ,  136,  119,    0,    0, 1005,   79,  52,   0,   0, 
AL, 16, 2017100618, 03, AVNO,   6, 214N,  858W,  44,  997, XX,  34, NEQ,  114,  119,    0,  100, 1005,  177,  57,   0,   0, 
AL, 16, 2017100618, 03, AVNO,  12, 236N,  871W,  49,  996, XX,  34, NEQ,  133,  131,    0,   71, 1008,  305,  67,   0,   0, 
AL, 16, 2017100618, 03, AVNO,  18, 253N,  884W,  46,  995, XX,  34, NEQ,  155,  110,    0,   77, 1007,  277,  43,   0,   0, 
AL, 16, 2017100618, 03, AVNO,  24, 272N,  891W,  57,  991, XX,  34, NEQ,  113,  111,    0,   62, 1007,  214,  34,   0,   0, 
AL, 16, 2017100618, 03, AVNO,  24, 272N,  891W,  57,  991, XX,  50, NEQ,   57,   58,    0,    0, 1007,  214,  34,   0,   0, 
AL, 16, 2017100618, 03, AVNO,  30, 285N,  895W,  49,  989, XX,  34, NEQ,   91,   95,   46,   31, 1005,  172,  37,   0,   0, 
AL, 16, 2017100618, 03, AVNO,  36, 297N,  892W,  56,  985, XX,  34, NEQ,   90,   85,   55,   35, 1005,  124,  25,   0,   0, 
AL, 16, 2017100618, 03, AVNO,  36, 297N,  892W,  56,  985, XX,  50, NEQ,   41,   45,    0,    0, 1005,  124,  25,   0,   0, 
AL, 16, 2017100618, 03, AVNO,  42, 311N,  884W,  44,  985, XX,  34, NEQ,    0,   92,    0,    0, 1005,  157,  45,   0,   0, 
AL, 16, 2017100618, 03, AVNO,  48, 327N,  876W,  27,  992, XX,  34, NEQ,    0,    0,    0,    0, 1004,   99, 155,   0,   0, 
AL, 16, 2017100618, 03, AVNO,  54, 346N,  863W,  29,  993, XX,  34, NEQ,    0,    0,    0,    0, 1001,   48,  24,   0,   0, 
AL, 16, 2017100618, 03, AVNO,  60, 363N,  846W,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 1006,  112,  50,   0,   0, 
AL, 16, 2017100618, 03, AVNO,  66, 383N,  820W,  19, 1001, XX,  34, NEQ,    0,    0,    0,    0, 1009,  158,  75,   0,   0, 
AL, 16, 2017100618, 03, AVNO,  72, 398N,  790W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,  100,  58,   0,   0, 
AL, 16, 2017100618, 03, AVNO,  78, 405N,  764W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,   84, 136,   0,   0, 
AL, 16, 2017100618, 03, AVNO,  84, 414N,  740W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1012,   96,  95,   0,   0, 
AL, 16, 2017100618, 03, AVNO,  90, 424N,  708W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 1014,  119, 154,   0,   0, 
AL, 16, 2017100618, 03, AVNO,  96, 433N,  682W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 16, 2017100618, 03, AVNO, 102, 439N,  649W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 154,   0,   0, 
AL, 16, 2017100618, 03, AVNO, 108, 449N,  608W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 141,   0,   0, 
AL, 16, 2017100618, 03, AVNO, 114, 455N,  561W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  79,   0,   0, 
AL, 16, 2017100618, 03, AVNO, 120, 466N,  496W,  35,  999, XX,  34, NEQ,    0,    0,  134,    0, 1003,  163, 117,   0,   0, 
AL, 16, 2017100618, 03, AVNO, 126, 477N,  445W,  37,  993, XX,  34, NEQ,    0,  165,  364,    0,  997,   86, 149,   0,   0, 
AL, 16, 2017100618, 03, AVNO, 132, 482N,  411W,  45,  983, XX,  34, NEQ,  177,  312,  312,  109,  995,  262,  28,   0,   0, 
AL, 16, 2017100618, 03, AVNO, 138, 487N,  377W,  54,  977, XX,  34, NEQ,  204,  292,  269,  159,  993,  271,  48,   0,   0, 
AL, 16, 2017100618, 03, AVNO, 138, 487N,  377W,  54,  977, XX,  50, NEQ,    0,    0,   82,   42,  993,  271,  48,   0,   0, 
AL, 16, 2017100618, 03, AVNO, 144, 499N,  340W,  56,  970, XX,  34, NEQ,  249,  385,  292,  306,  990,  240,  64,   0,   0, 
AL, 16, 2017100618, 03, AVNO, 144, 499N,  340W,  56,  970, XX,  50, NEQ,    0,    0,  113,   70,  990,  240,  64,   0,   0, 
AL, 16, 2017100618, 03, AVNO, 150, 522N,  308W,  53,  965, XX,  34, NEQ,  305,  331,  351,  275,  989,  256,  64,   0,   0, 
AL, 16, 2017100618, 03, AVNO, 150, 522N,  308W,  53,  965, XX,  50, NEQ,    0,    0,  107,   73,  989,  256,  64,   0,   0, 
AL, 16, 2017100618, 03, AVNO, 156, 542N,  279W,  50,  963, XX,  34, NEQ,  304,  468,  372,  188,  987,  269, 120,   0,   0, 
AL, 16, 2017100618, 03, AVNO, 156, 542N,  279W,  50,  963, XX,  50, NEQ,    0,    0,  120,    0,  987,  269, 120,   0,   0, 
AL, 16, 2017100618, 03, AVNO, 162, 563N,  256W,  48,  963, XX,  34, NEQ,  531,  532,  314,  193,  991,  388, 119,   0,   0, 
AL, 16, 2017100618, 03, AVNO, 168, 588N,  232W,  46,  960, XX,  34, NEQ,  360,  339,  320,  240, 1004,  712, 137,   0,   0, 
AL, 16, 2017100618, 03, AVNO, 174, 607N,  211W,  46,  961, XX,  34, NEQ,  315,  372,  251,  560, 1001,  547, 132,   0,   0, 
AL, 16, 2017100618, 03, AVNO, 180, 634N,  196W,  44,  961, XX,  34, NEQ,  517,  397,  281,  457, 1001,  544, 116,   0,   0, 
AL, 16, 2017100618, 03, CEMI,   0, 194N,  853W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, CEMI,  12, 234N,  875W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, CEMI,  24, 269N,  893W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, CEMI,  36, 299N,  893W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, CEMI,  48, 326N,  876W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, CEMI,  60, 353N,  850W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, CEMI,  72, 381N,  814W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, CEMI,  84, 404N,  762W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, CEMI,  96, 423N,  695W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, CEMI, 108, 442N,  609W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, CEMI, 120, 461N,  522W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, CLP5,  12, 219N,  858W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, CLP5,  24, 240N,  857W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, CLP5,  36, 258N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, CLP5,  48, 272N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, CLP5,  60, 283N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, CLP5,  72, 289N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, CLP5,  84, 297N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, CLP5,  96, 305N,  804W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, CLP5, 108, 313N,  788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, CLP5, 120, 321N,  782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, CMCI,   0, 194N,  853W,  45,    0,   ,  34, NEQ,  100,   80,    0,    0, 
AL, 16, 2017100618, 03, CMCI,  12, 234N,  878W,  44,    0,   ,  34, NEQ,  134,   22,    0,    0, 
AL, 16, 2017100618, 03, CMCI,  24, 273N,  899W,  43,    0,   ,  34, NEQ,  103,   33,    0,    0, 
AL, 16, 2017100618, 03, CMCI,  36, 308N,  898W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, CMCI,  48, 345N,  876W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, CMCI,  60, 381N,  829W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, CMCI,  72, 407N,  759W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, CMCI,  84, 422N,  690W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, CMCI,  96, 430N,  628W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, CMCI, 108, 434N,  557W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, CMCI, 120, 441N,  470W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, CMCI, 132, 460N,  376W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, CMCI, 144, 499N,  288W,  36,    0,   ,  34, NEQ,   34,  302,   39,    3, 
AL, 16, 2017100618, 03, CMCI, 156, 548N,  216W,  44,    0,   ,  34, NEQ,   48,  553,  181,   11, 
AL, 16, 2017100618, 03, CMCI, 168, 605N,  106W,  49,    0,   ,  34, NEQ,    0,  309,  339,    0, 
AL, 16, 2017100618, 03, COTC, 000, 194N,  853W,  45, 1002, XX,  34, NEQ, 0188, 0186, 0000, 0029,    0,    0, 028
AL, 16, 2017100618, 03, COTC,   0, 194N,  853W,  45, 1002, XX,  34, NEQ,  188,  186,    0,   29,    0,    0,  28,   0,   0, 
AL, 16, 2017100618, 03, COTC, 006, 211N,  860W,  40, 1001, XX,  34, NEQ, 0152, 0146, 0000, 0000,    0,    0, 044
AL, 16, 2017100618, 03, COTC,   6, 211N,  860W,  40, 1001, XX,  34, NEQ,  152,  146,    0,    0,    0,    0,  44,   0,   0, 
AL, 16, 2017100618, 03, COTC, 012, 236N,  865W,  50, 1004, XX,  34, NEQ, 0169, 0133, 0000, 0170,    0,    0, 054
AL, 16, 2017100618, 03, COTC, 012, 236N,  865W,  50, 1004, XX,  50, NEQ, 0054, 0000, 0000, 0000,    0,    0, 054
AL, 16, 2017100618, 03, COTC,  12, 236N,  865W,  50, 1004, XX,  34, NEQ,  169,  133,    0,  170,    0,    0,  54,   0,   0, 
AL, 16, 2017100618, 03, COTC,  12, 236N,  865W,  50, 1004, XX,  50, NEQ,   54,    0,    0,    0,    0,    0,  54,   0,   0, 
AL, 16, 2017100618, 03, COTC, 018, 266N,  879W,  50, 1002, XX,  34, NEQ, 0126, 0222, 0000, 0076,    0,    0, 032
AL, 16, 2017100618, 03, COTC,  18, 266N,  879W,  50, 1002, XX,  34, NEQ,  126,  222,    0,   76,    0,    0,  32,   0,   0, 
AL, 16, 2017100618, 03, COTC, 024, 283N,  895W,  45, 1001, XX,  34, NEQ, 0245, 0166, 0000, 0000,    0,    0, 103
AL, 16, 2017100618, 03, COTC,  24, 283N,  895W,  45, 1001, XX,  34, NEQ,  245,  166,    0,    0,    0,    0, 103,   0,   0, 
AL, 16, 2017100618, 03, COTC, 030, 297N,  894W,  43, 1000, XX,  34, NEQ, 0141, 0166, 0000, 0000,    0,    0, 045
AL, 16, 2017100618, 03, COTC,  30, 297N,  894W,  43, 1000, XX,  34, NEQ,  141,  166,    0,    0,    0,    0,  45,   0,   0, 
AL, 16, 2017100618, 03, COTC, 036, 317N,  888W,  33, 1002, XX,  34, NEQ, 0000, 0129, 0000, 0000,    0,    0, 106
AL, 16, 2017100618, 03, COTC,  36, 317N,  888W,  33, 1002, XX,  34, NEQ,    0,  129,    0,    0,    0,    0, 106,   0,   0, 
AL, 16, 2017100618, 03, COTC, 042, 337N,  878W,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
AL, 16, 2017100618, 03, COTC,  42, 337N,  878W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  56,   0,   0, 
AL, 16, 2017100618, 03, COTC, 048, 352N,  865W,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
AL, 16, 2017100618, 03, COTC,  48, 352N,  865W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  97,   0,   0, 
AL, 16, 2017100618, 03, COTC, 054, 373N,  844W,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
AL, 16, 2017100618, 03, COTC,  54, 373N,  844W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  76,   0,   0, 
AL, 16, 2017100618, 03, COTC, 060, 398N,  823W,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 16, 2017100618, 03, COTC,  60, 398N,  823W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
AL, 16, 2017100618, 03, COTC, 066, 424N,  791W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
AL, 16, 2017100618, 03, COTC,  66, 424N,  791W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
AL, 16, 2017100618, 03, COTC, 072, 434N,  763W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
AL, 16, 2017100618, 03, COTC,  72, 434N,  763W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  46,   0,   0, 
AL, 16, 2017100618, 03, COTC, 078, 439N,  723W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
AL, 16, 2017100618, 03, COTC,  78, 439N,  723W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, COTC, 084, 442N,  684W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
AL, 16, 2017100618, 03, COTC,  84, 442N,  684W,   0, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, COTI,   0, 194N,  853W,  45,    0,   ,  34, NEQ,  100,   80,    0,    0, 
AL, 16, 2017100618, 03, COTI,  12, 238N,  872W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, CTC2,   0, 194N,  853W,  45,    0,   ,  34, NEQ,  100,   80,   20,    0, 
AL, 16, 2017100618, 03, CTC2,  12, 236N,  869W,  49,    0,   ,  34, NEQ,  111,   88,    6,   31, 
AL, 16, 2017100618, 03, CTC2,  24, 276N,  886W,  53,    0,   ,  34, NEQ,   92,   33,    0,    0, 
AL, 16, 2017100618, 03, CTC2,  24, 276N,  886W,  53,    0,   ,  50, NEQ,   36,   23,    0,    0, 
AL, 16, 2017100618, 03, CTC2,  36, 311N,  885W,  43,    0,   ,  34, NEQ,    0,   37,    0,    0, 
AL, 16, 2017100618, 03, CTC2,  48, 349N,  857W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, CTC2,  60, 390N,  801W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, CTC2,  72, 420N,  733W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, CTC2,  84, 443N,  662W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, CTC2,  96, 467N,  591W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100618, 03, CTCX, 000, 194N,  854W,  45, 1001, XX,  34, NEQ, 0165, 0140, 0000, 0057,    0,    0, 050
AL, 16, 2017100618, 03, CTCX,   0, 194N,  854W,  45, 1001, XX,  34, NEQ,  165,  140,    0,   57,    0,    0,  50,   0,   0, 
AL, 16, 2017100618, 03, CTCX, 006, 213N,  862W,  43,  998, XX,  34, NEQ, 0147, 0158, 0000, 0000,    0,    0, 100
AL, 16, 2017100618, 03, CTCX,   6, 213N,  862W,  43,  998, XX,  34, NEQ,  147,  158,    0,    0,    0,    0, 100,   0,   0, 
AL, 16, 2017100618, 03, CTCX, 012, 234N,  867W,  58,  999, XX,  34, NEQ, 0173, 0205, 0000, 0139,    0,    0, 038
AL, 16, 2017100618, 03, CTCX, 012, 234N,  867W,  58,  999, XX,  50, NEQ, 0042, 0040, 0000, 0000,    0,    0, 038
AL, 16, 2017100618, 03, CTCX,  12, 234N,  867W,  58,  999, XX,  34, NEQ,  173,  205,    0,  139,    0,    0,  38,   0,   0, 
AL, 16, 2017100618, 03, CTCX,  12, 234N,  867W,  58,  999, XX,  50, NEQ,   42,   40,    0,    0,    0,    0,  38,   0,   0, 
AL, 16, 2017100618, 03, CTCX, 018, 257N,  882W,  58,  993, XX,  34, NEQ, 0180, 0231, 0000, 0077,    0,    0, 024
AL, 16, 2017100618, 03, CTCX, 018, 257N,  882W,  58,  993, XX,  50, NEQ, 0029, 0000, 0000, 0000,    0,    0, 024
AL, 16, 2017100618, 03, CTCX,  18, 257N,  882W,  58,  993, XX,  34, NEQ,  180,  231,    0,   77,    0,    0,  24,   0,   0, 
AL, 16, 2017100618, 03, CTCX,  18, 257N,  882W,  58,  993, XX,  50, NEQ,   29,    0,    0,    0,    0,    0,  24,   0,   0, 
AL, 16, 2017100618, 03, CTCX, 024, 272N,  889W,  76,  986, XX,  34, NEQ, 0151, 0183, 0000, 0000,    0,    0, 025
AL, 16, 2017100618, 03, CTCX, 024, 272N,  889W,  76,  986, XX,  50, NEQ, 0055, 0053, 0000, 0000,    0,    0, 025
AL, 16, 2017100618, 03, CTCX, 024, 272N,  889W,  76,  986, XX,  64, NEQ, 0033, 0000, 0000, 0000,    0,    0, 025
AL, 16, 2017100618, 03, CTCX,  24, 272N,  889W,  76,  986, XX,  34, NEQ,  151,  183,    0,    0,    0,    0,  25,   0,   0, 
AL, 16, 2017100618, 03, CTCX,  24, 272N,  889W,  76,  986, XX,  50, NEQ,   55,   53,    0,    0,    0,    0,  25,   0,   0, 
AL, 16, 2017100618, 03, CTCX,  24, 272N,  889W,  76,  986, XX,  64, NEQ,   33,    0,    0,    0,    0,    0,  25,   0,   0, 
AL, 16, 2017100618, 03, CTCX, 030, 290N,  890W,  54,  988, XX,  34, NEQ, 0201, 0247, 0005, 0015,    0,    0, 023
AL, 16, 2017100618, 03, CTCX, 030, 290N,  890W,  54,  988, XX,  50, NEQ, 0026, 0026, 0000, 0000,    0,    0, 023
AL, 16, 2017100618, 03, CTCX,  30, 290N,  890W,  54,  988, XX,  34, NEQ,  201,  247,    5,   15,    0,    0,  23,   0,   0, 
AL, 16, 2017100618, 03, CTCX,  30, 290N,  890W,  54,  988, XX,  50, NEQ,   26,   26,    0,    0,    0,    0,  23,   0,   0, 
AL, 16, 2017100618, 03, CTCX, 036, 305N,  883W,  62,  986, XX,  34, NEQ, 0069, 0137, 0025, 0000,    0,    0, 017
AL, 16, 2017100618, 03, CTCX, 036, 305N,  883W,  62,  986, XX,  50, NEQ, 0020, 0093, 0000, 0000,    0,    0, 017
AL, 16, 2017100618, 03, CTCX,  36, 305N,  883W,  62,  986, XX,  34, NEQ,   69,  137,   25,    0,    0,    0,  17,   0,   0, 
AL, 16, 2017100618, 03, CTCX,  36, 305N,  883W,  62,  986, XX,  50, NEQ,   20,   93,    0,    0,    0,    0,  17,   0,   0, 
AL, 16, 2017100618, 03, CTCX, 042, 324N,  871W,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
AL, 16, 2017100618, 03, CTCX,  42, 324N,  871W,  29,  993, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  86,   0,   0, 
AL, 16, 2017100618, 03, CTCX, 048, 343N,  858W,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
AL, 16, 2017100618, 03, CTCX,  48, 343N,  858W,  29,  996, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  89,   0,   0, 
AL, 16, 2017100618, 03, CTCX, 054, 365N,  840W,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
AL, 16, 2017100618, 03, CTCX,  54, 365N,  840W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  95,   0,   0, 
AL, 16, 2017100618, 03, CTCX, 060, 387N,  816W,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
AL, 16, 2017100618, 03, CTCX,  60, 387N,  816W,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  96,   0,   0, 
