SH, 09, 2010012400, 03,  UKM, 108, 149S, 1352E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012400, 03,  UKM, 120, 151S, 1353E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012400, 03,  UKM, 132, 149S, 1363E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012400, 03,  UKM, 144, 152S, 1382E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012412, 03,  UKM,   0, 164S, 1465E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012412, 03,  UKM,  12, 173S, 1458E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012412, 03,  UKM,  24, 178S, 1432E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012412, 03,  UKM,  36, 173S, 1414E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012412, 03,  UKM,  48, 169S, 1405E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012412, 03,  UKM,  60, 165S, 1394E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012412, 03,  UKM,  72, 157S, 1385E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012412, 03,  UKM,  84, 152S, 1376E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012412, 03,  UKM,  96, 145S, 1381E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012412, 03,  UKM, 108, 146S, 1393E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012412, 03,  UKM, 120, 145S, 1410E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012412, 03,  UKM, 132, 153S, 1432E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012412, 03,  UKM, 144, 172S, 1460E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012412, 03,  UKM,   0, 164S, 1465E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012412, 03,  UKM,  12, 173S, 1458E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012412, 03,  UKM,  24, 178S, 1432E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012412, 03,  UKM,  36, 173S, 1414E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012412, 03,  UKM,  48, 169S, 1405E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012412, 03,  UKM,  60, 165S, 1394E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012412, 03,  UKM,  72, 157S, 1385E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012412, 03,  UKM,  84, 152S, 1376E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012412, 03,  UKM,  96, 145S, 1381E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012412, 03,  UKM, 108, 146S, 1393E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012412, 03,  UKM, 120, 145S, 1410E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012412, 03,  UKM, 132, 153S, 1432E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012412, 03,  UKM, 144, 172S, 1460E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012712, 03,  UKM,   0, 158S, 1365E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012712, 03,  UKM,  12, 152S, 1360E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012712, 03,  UKM,  24, 149S, 1363E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012712, 03,  UKM,  36, 141S, 1381E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012712, 03,  UKM,  48, 155S, 1397E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012712, 03,  UKM,  60, 163S, 1420E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012712, 03,  UKM,  72, 185S, 1433E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012712, 03,  UKM,  84, 194S, 1438E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012712, 03,  UKM,  96, 186S, 1466E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012712, 03,  UKM, 108, 188S, 1485E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012712, 03,  UKM, 120, 180S, 1474E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012712, 03,  UKM, 132, 196S, 1477E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012712, 03,  UKM, 144, 207S, 1431E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012712, 03,  UKM,   0, 158S, 1365E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012712, 03,  UKM,  12, 152S, 1360E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012712, 03,  UKM,  24, 149S, 1363E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012712, 03,  UKM,  36, 141S, 1381E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012712, 03,  UKM,  48, 155S, 1397E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012712, 03,  UKM,  60, 163S, 1420E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012712, 03,  UKM,  72, 185S, 1433E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012712, 03,  UKM,  84, 194S, 1438E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012712, 03,  UKM,  96, 186S, 1466E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012712, 03,  UKM, 108, 188S, 1485E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012712, 03,  UKM, 120, 180S, 1474E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012712, 03,  UKM, 132, 196S, 1477E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012712, 03,  UKM, 144, 207S, 1431E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012800, 03,  UKM,   0, 158S, 1365E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012800, 03,  UKM,  12, 156S, 1367E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012800, 03,  UKM,  24, 149S, 1375E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012800, 03,  UKM,  36, 156S, 1392E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012800, 03,  UKM,  48, 155S, 1409E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012800, 03,  UKM,  60, 170S, 1430E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012800, 03,  UKM,  72, 184S, 1469E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012800, 03,  UKM,  84, 180S, 1468E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012800, 03,  UKM,  96, 190S, 1489E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012800, 03,  UKM, 108, 180S, 1488E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012800, 03,  UKM, 120, 174S, 1492E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012800, 03,  UKM, 132, 170S, 1502E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012800, 03,  UKM, 144, 168S, 1520E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012800, 03,  UKM,   0, 158S, 1365E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012800, 03,  UKM,  12, 156S, 1367E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012800, 03,  UKM,  24, 149S, 1375E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012800, 03,  UKM,  36, 156S, 1392E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012800, 03,  UKM,  48, 155S, 1409E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012800, 03,  UKM,  60, 170S, 1430E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012800, 03,  UKM,  72, 184S, 1469E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012800, 03,  UKM,  84, 180S, 1468E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012800, 03,  UKM,  96, 190S, 1489E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012800, 03,  UKM, 108, 180S, 1488E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012800, 03,  UKM, 120, 174S, 1492E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012800, 03,  UKM, 132, 170S, 1502E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012800, 03,  UKM, 144, 168S, 1520E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012812, 03,  UKM,   0, 161S, 1360E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012812, 03,  UKM,  12, 153S, 1373E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012812, 03,  UKM,  24, 156S, 1392E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012812, 03,  UKM,  36, 165S, 1409E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012812, 03,  UKM,  48, 182S, 1427E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012812, 03,  UKM,  60, 197S, 1430E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012812, 03,  UKM,  72, 197S, 1432E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012812, 03,  UKM,  84, 203S, 1435E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012812, 03,  UKM,  96, 209S, 1437E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012812, 03,  UKM, 108, 221S, 1431E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012812, 03,  UKM, 120, 203S, 1456E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012812, 03,  UKM, 132, 189S, 1484E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012812, 03,  UKM, 144, 186S, 1482E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012812, 03,  UKM,   0, 161S, 1360E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012812, 03,  UKM,  12, 153S, 1373E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012812, 03,  UKM,  24, 156S, 1392E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012812, 03,  UKM,  36, 165S, 1409E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012812, 03,  UKM,  48, 182S, 1427E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012812, 03,  UKM,  60, 197S, 1430E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012812, 03,  UKM,  72, 197S, 1432E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012812, 03,  UKM,  84, 203S, 1435E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012812, 03,  UKM,  96, 209S, 1437E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012812, 03,  UKM, 108, 221S, 1431E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012812, 03,  UKM, 120, 203S, 1456E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012812, 03,  UKM, 132, 189S, 1484E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012812, 03,  UKM, 144, 186S, 1482E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
