WP, 04, 2021052706, 01, CARQ, -12,  65N, 1483E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2021052706, 01, CARQ,  -6,  69N, 1470E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2021052706, 01, CARQ,   0,  74N, 1458E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2021052712, 01, CARQ, -12,  61N, 1477E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2021052712, 01, CARQ,  -6,  62N, 1468E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2021052712, 01, CARQ,   0,  63N, 1460E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2021052718, 01, CARQ, -18,  61N, 1477E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2021052718, 01, CARQ, -12,  63N, 1465E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2021052718, 01, CARQ,  -6,  65N, 1451E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2021052718, 01, CARQ,   0,  68N, 1436E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2021052800, 01, CARQ, -24,  61N, 1477E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2021052800, 01, CARQ, -18,  63N, 1465E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2021052800, 01, CARQ, -12,  65N, 1451E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2021052800, 01, CARQ,  -6,  64N, 1438E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2021052800, 01, CARQ,   0,  64N, 1427E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2021052806, 01, CARQ, -18,  48N, 1440E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2021052806, 01, CARQ, -12,  49N, 1431E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2021052806, 01, CARQ,  -6,  51N, 1423E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2021052806, 01, CARQ,   0,  52N, 1415E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2021052818, 01, CARQ, -18,  53N, 1419E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2021052818, 01, CARQ, -12,  54N, 1410E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2021052818, 01, CARQ,  -6,  57N, 1400E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2021052818, 01, CARQ,   0,  61N, 1390E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2021052900, 01, CARQ, -24,  53N, 1419E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2021052900, 01, CARQ, -18,  54N, 1410E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2021052900, 01, CARQ, -12,  57N, 1400E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2021052900, 01, CARQ,  -6,  61N, 1390E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2021052900, 01, CARQ,   0,  66N, 1380E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2021052906, 01, CARQ, -24,  54N, 1410E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 04, 2021052906, 01, CARQ, -18,  57N, 1400E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 04, 2021052906, 01, CARQ, -12,  61N, 1385E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 286,  14,     INVEST,  , 
WP, 04, 2021052906, 01, CARQ,  -6,  65N, 1372E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 04, 2021052906, 01, CARQ,   0,  68N, 1357E,  20, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1008,  150,   0,   0,   0,   W,   0,   X, 285,  15,     INVEST, S, 
WP, 04, 2021052906, 01, CARQ,   0,  68N, 1357E,  20, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1008,  150,   0,   0,   0,   W,   0,   X, 285,  15,     INVEST, S, 
WP, 04, 2021052906, 01, CARQ,   0,  68N, 1357E,  20, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1008,  150,   0,   0,   0,   W,   0,   X, 285,  15,     INVEST, S, 
WP, 04, 2021052912, 01, CARQ, -24,  57N, 1400E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 04, 2021052912, 01, CARQ, -18,  61N, 1385E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 04, 2021052912, 01, CARQ, -12,  61N, 1372E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 272,  13,     INVEST,  , 
WP, 04, 2021052912, 01, CARQ,  -6,  62N, 1359E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 04, 2021052912, 01, CARQ,   0,  63N, 1352E,  20, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1007,  150,   0,   0,   0,   W,   0,   X, 275,  11,     INVEST, S, 
WP, 04, 2021052912, 01, CARQ,   0,  63N, 1352E,  20, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1007,  150,   0,   0,   0,   W,   0,   X, 275,  11,     INVEST, S, 
WP, 04, 2021052912, 01, CARQ,   0,  63N, 1352E,  20, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1007,  150,   0,   0,   0,   W,   0,   X, 275,  11,     INVEST, S, 
WP, 04, 2021052918, 01, CARQ, -24,  61N, 1385E,  15,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,       FOUR,  , 
WP, 04, 2021052918, 01, CARQ, -18,  61N, 1372E,  15,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,       FOUR,  , 
WP, 04, 2021052918, 01, CARQ, -12,  62N, 1359E,  20,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 276,  10,       FOUR,  , 
WP, 04, 2021052918, 01, CARQ,  -6,  63N, 1352E,  20,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,       FOUR,  , 
WP, 04, 2021052918, 01, CARQ,   0, 064N, 1345E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1006,  150,  30,   0,   0,   W,   0,   X, 275,   9,       FOUR, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP042021, JTWC, NCEP_TCVITALS, 
WP, 04, 2021052918, 01, CARQ,   0, 064N, 1345E,  25, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1006,  150,  30,   0,   0,   W,   0,   X, 275,   9,       FOUR, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP042021, JTWC, NCEP_TCVITALS, 
WP, 04, 2021052918, 01, CARQ,   0, 064N, 1345E,  25, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1006,  150,  30,   0,   0,   W,   0,   X, 275,   9,       FOUR, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP042021, JTWC, NCEP_TCVITALS, 
WP, 04, 2021052918, 01, CARQ,   0,  64N, 1345E,  25, 1004, TD,  34, NEQ,    0,    0,    0,    0, 1006,  150,  30,   0,   0,   W,   0,   X, 275,   9,       FOUR, S, 
WP, 04, 2021052918, 01, CARQ,   0,  64N, 1345E,  25, 1004, TD,  50, NEQ,    0,    0,    0,    0, 1006,  150,  30,   0,   0,   W,   0,   X, 275,   9,       FOUR, S, 
WP, 04, 2021052918, 01, CARQ,   0,  64N, 1345E,  25, 1004, TD,  64, NEQ,    0,    0,    0,    0, 1006,  150,  30,   0,   0,   W,   0,   X, 275,   9,       FOUR, S, 
WP, 04, 2021052918, 03, AC00, 000,  63N, 1344E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2021060100, 03, NEMN, 006, 105N, 1265E,  40, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2021060100, 03, NEMN, 012, 110N, 1256E,  40, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2021060100, 03, NEMN, 018, 116N, 1248E,  39, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2021060100, 03, NEMN, 024, 121N, 1239E,  37, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2021060100, 03, NEMN, 030, 128N, 1234E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2021060100, 03, NEMN, 036, 136N, 1230E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2021060100, 03, NEMN, 042, 143N, 1225E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2021060100, 03, NEMN, 048, 149N, 1224E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2021060100, 03, NEMN, 054, 155N, 1223E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2021060100, 03, NEMN, 060, 162N, 1221E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2021060100, 03, NEMN, 066, 172N, 1218E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2021060100, 03, NEMN, 072, 176N, 1223E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2021060100, 03, NEMN, 078, 182N, 1228E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2021060100, 03, NEMN, 084, 192N, 1235E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2021060100, 03, NEMN, 090, 202N, 1247E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2021060100, 03, NEMN, 096, 212N, 1261E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2021060100, 03, NEMN, 102, 237N, 1266E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2021060100, 03, NG01, 000, 101N, 1281E,  37, 1001, XX,  34, NEQ, 0113, 0000, 0000, 0064,    0,    0, 072
WP, 04, 2021060100, 03, NG01, 006, 104N, 1277E,  38, 1001, XX,  34, NEQ, 0000, 0000, 0088, 0000,    0,    0, 058
WP, 04, 2021060100, 03, NG01, 012, 112N, 1274E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 04, 2021060100, 03, NG01, 018, 119N, 1270E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 04, 2021060100, 03, NG01, 024, 125N, 1268E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 04, 2021060100, 03, NG01, 030, 131N, 1264E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 04, 2021060100, 03, NG01, 036, 136N, 1263E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 04, 2021060100, 03, NG01, 042, 139N, 1262E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 04, 2021060100, 03, NG01, 048, 140N, 1260E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 04, 2021060100, 03, NG01, 054, 139N, 1261E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 04, 2021060100, 03, NG01, 060, 137N, 1267E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 04, 2021060100, 03, NG01, 066, 133N, 1277E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 04, 2021060100, 03, NG01, 072, 128N, 1283E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 04, 2021060100, 03, NG02, 000, 105N, 1267E,  73,  991, XX,  34, NEQ, 0166, 0233, 0195, 0179,    0,    0, 080
WP, 04, 2021060100, 03, NG02, 000, 105N, 1267E,  73,  991, XX,  50, NEQ, 0121, 0107, 0074, 0039,    0,    0, 080
WP, 04, 2021060100, 03, NG02, 000, 105N, 1267E,  73,  991, XX,  64, NEQ, 0078, 0000, 0000, 0000,    0,    0, 080
WP, 04, 2021060100, 03, NG02, 006, 113N, 1258E,  52,  992, XX,  34, NEQ, 0110, 0106, 0099, 0092,    0,    0, 044
WP, 04, 2021060100, 03, NG02, 006, 113N, 1258E,  52,  992, XX,  50, NEQ, 0075, 0062, 0000, 0000,    0,    0, 044
WP, 04, 2021060100, 03, NG02, 012, 120N, 1245E,  49,  996, XX,  34, NEQ, 0112, 0109, 0063, 0128,    0,    0, 059
WP, 04, 2021060100, 03, NG02, 018, 124N, 1228E,  51,  996, XX,  34, NEQ, 0076, 0092, 0038, 0115,    0,    0, 049
WP, 04, 2021060100, 03, NG02, 018, 124N, 1228E,  51,  996, XX,  50, NEQ, 0000, 0000, 0000, 0042,    0,    0, 049
WP, 04, 2021060100, 03, NG02, 024, 128N, 1215E,  55,  998, XX,  34, NEQ, 0094, 0082, 0072, 0000,    0,    0, 060
WP, 04, 2021060100, 03, NG02, 024, 128N, 1215E,  55,  998, XX,  50, NEQ, 0068, 0056, 0000, 0000,    0,    0, 060
WP, 04, 2021060100, 03, NG02, 030, 132N, 1206E,  40,  999, XX,  34, NEQ, 0093, 0110, 0095, 0032,    0,    0, 036
WP, 04, 2021060100, 03, NG02, 036, 136N, 1200E,  38, 1003, XX,  34, NEQ, 0000, 0049, 0060, 0055,    0,    0, 038
WP, 04, 2021060100, 03, NG02, 042, 146N, 1196E,  40, 1003, XX,  34, NEQ, 0000, 0096, 0000, 0000,    0,    0, 062
WP, 04, 2021060100, 03, NG02, 048, 157N, 1193E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 04, 2021060100, 03, NG02, 054, 167N, 1190E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 04, 2021060100, 03, NG02, 060, 186N, 1184E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 04, 2021060100, 03, NG02, 066, 194N, 1184E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 04, 2021060100, 03, NG02, 072, 208N, 1189E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 04, 2021060100, 03, NG02, 078, 216N, 1194E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 04, 2021060100, 03, NG02, 084, 221N, 1204E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 04, 2021060100, 03, NG02, 090, 230N, 1215E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 04, 2021060100, 03, NG03, 000, 108N, 1279E,  44, 1000, XX,  34, NEQ, 0135, 0103, 0108, 0050,    0,    0, 080
WP, 04, 2021060100, 03, NG03, 006, 112N, 1269E,  47,  997, XX,  34, NEQ, 0100, 0096, 0042, 0048,    0,    0, 057
WP, 04, 2021060100, 03, NG03, 012, 117N, 1262E,  52,  998, XX,  34, NEQ, 0090, 0087, 0110, 0130,    0,    0, 048
WP, 04, 2021060100, 03, NG03, 012, 117N, 1262E,  52,  998, XX,  50, NEQ, 0000, 0053, 0000, 0000,    0,    0, 048
WP, 04, 2021060100, 03, NG03, 018, 125N, 1250E,  49,  996, XX,  34, NEQ, 0121, 0108, 0000, 0085,    0,    0, 043
WP, 04, 2021060100, 03, NG03, 024, 129N, 1242E,  49,  999, XX,  34, NEQ, 0089, 0087, 0095, 0046,    0,    0, 050
WP, 04, 2021060100, 03, NG03, 030, 137N, 1241E,  46,  999, XX,  34, NEQ, 0085, 0100, 0076, 0077,    0,    0, 069
WP, 04, 2021060100, 03, NG03, 036, 144N, 1239E,  41, 1002, XX,  34, NEQ, 0075, 0072, 0000, 0042,    0,    0, 036
WP, 04, 2021060100, 03, NG03, 042, 150N, 1235E,  39, 1002, XX,  34, NEQ, 0000, 0123, 0052, 0049,    0,    0, 042
WP, 04, 2021060100, 03, NG03, 048, 154N, 1237E,  41, 1002, XX,  34, NEQ, 0000, 0077, 0089, 0000,    0,    0, 056
WP, 04, 2021060100, 03, NG03, 054, 157N, 1240E,  38, 1001, XX,  34, NEQ, 0000, 0084, 0055, 0000,    0,    0, 052
WP, 04, 2021060100, 03, NG03, 060, 161N, 1243E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 04, 2021060100, 03, NG03, 066, 166N, 1246E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 04, 2021060100, 03, NG03, 072, 171N, 1250E,  37, 1004, XX,  34, NEQ, 0000, 0070, 0000, 0000,    0,    0, 066
WP, 04, 2021060100, 03, NG03, 078, 176N, 1254E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 04, 2021060100, 03, NG03, 084, 179N, 1260E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 04, 2021060100, 03, NG03, 090, 188N, 1265E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 04, 2021060100, 03, NG03, 096, 199N, 1272E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 04, 2021060100, 03, NG03, 102, 219N, 1277E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 04, 2021060100, 03, NG03, 108, 233N, 1273E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 04, 2021060100, 03, NG04, 000,  92N, 1283E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 04, 2021060100, 03, NG04, 006,  99N, 1288E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 04, 2021060100, 03, NG04, 012, 110N, 1283E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 04, 2021060100, 03, NG04, 018, 114N, 1277E,  39, 1001, XX,  34, NEQ, 0107, 0000, 0000, 0000,    0,    0, 082
WP, 04, 2021060100, 03, NG04, 024, 120N, 1271E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 04, 2021060100, 03, NG04, 030, 133N, 1267E,  36, 1002, XX,  34, NEQ, 0116, 0000, 0000, 0000,    0,    0, 105
WP, 04, 2021060100, 03, NG04, 036, 151N, 1256E,  36, 1004, XX,  34, NEQ, 0116, 0000, 0000, 0000,    0,    0, 087
WP, 04, 2021060100, 03, NG04, 042, 164N, 1244E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 04, 2021060100, 03, NG04, 048, 175N, 1236E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 04, 2021060100, 03, NG04, 054, 185N, 1231E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 04, 2021060100, 03, NG04, 060, 194N, 1229E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 04, 2021060100, 03, NG04, 066, 205N, 1229E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 04, 2021060100, 03, NG04, 072, 221N, 1235E,  34, 1002, XX,  34, NEQ, 0000, 0106, 0000, 0000,    0,    0, 106
WP, 04, 2021060100, 03, NG04, 078, 236N, 1247E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 04, 2021060100, 03, NG04, 084, 247N, 1258E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 04, 2021060100, 03, NG04, 090, 266N, 1272E,  34,  996, XX,  34, NEQ, 0000, 0175, 0000, 0000,    0,    0, 157
WP, 04, 2021060100, 03, NG04, 096, 286N, 1303E,  36,  997, XX,  34, NEQ, 0000, 0150, 0000, 0000,    0,    0, 132
WP, 04, 2021060100, 03, NG04, 102, 304N, 1339E,  35,  996, XX,  34, NEQ, 0000, 0124, 0000, 0000,    0,    0, 084
WP, 04, 2021060100, 03, NG04, 108, 325N, 1374E,  34,  994, XX,  34, NEQ, 0000, 0125, 0000, 0000,    0,    0, 126
WP, 04, 2021060100, 03, NG04, 114, 343N, 1409E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 04, 2021060100, 03, NG04, 120, 353N, 1439E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 015
WP, 04, 2021060100, 03, NG04, 126, 361N, 1470E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 028
WP, 04, 2021060100, 03, NG04, 132, 371N, 1512E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 04, 2021060100, 03, NG04, 138, 376N, 1548E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 04, 2021060100, 03, NG05, 000, 103N, 1269E,  72,  996, XX,  34, NEQ, 0150, 0192, 0104, 0121,    0,    0, 069
WP, 04, 2021060100, 03, NG05, 000, 103N, 1269E,  72,  996, XX,  50, NEQ, 0114, 0089, 0000, 0045,    0,    0, 069
WP, 04, 2021060100, 03, NG05, 000, 103N, 1269E,  72,  996, XX,  64, NEQ, 0086, 0072, 0000, 0000,    0,    0, 069
WP, 04, 2021060100, 03, NG05, 006, 104N, 1259E,  45,  997, XX,  34, NEQ, 0076, 0066, 0066, 0079,    0,    0, 037
WP, 04, 2021060100, 03, NG05, 012, 106N, 1251E,  50, 1001, XX,  34, NEQ, 0080, 0059, 0059, 0000,    0,    0, 060
WP, 04, 2021060100, 03, NG05, 018, 110N, 1240E,  51, 1000, XX,  34, NEQ, 0043, 0067, 0000, 0044,    0,    0, 033
WP, 04, 2021060100, 03, NG05, 018, 110N, 1240E,  51, 1000, XX,  50, NEQ, 0036, 0042, 0000, 0000,    0,    0, 033
WP, 04, 2021060100, 03, NG05, 024, 116N, 1232E,  40, 1004, XX,  34, NEQ, 0065, 0061, 0000, 0060,    0,    0, 029
WP, 04, 2021060100, 03, NG05, 030, 125N, 1226E,  40, 1004, XX,  34, NEQ, 0045, 0069, 0000, 0053,    0,    0, 040
WP, 04, 2021060100, 03, NG05, 036, 136N, 1218E,  36, 1006, XX,  34, NEQ, 0098, 0000, 0000, 0000,    0,    0, 054
WP, 04, 2021060100, 03, NG05, 042, 145N, 1211E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 04, 2021060100, 03, NG05, 048, 149N, 1207E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 04, 2021060100, 03, NG05, 054, 156N, 1208E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 04, 2021060100, 03, NG05, 060, 162N, 1210E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 04, 2021060100, 03, NG05, 066, 167N, 1214E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 04, 2021060100, 03, NG05, 072, 171N, 1213E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 04, 2021060100, 03, NG05, 078, 168N, 1219E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 04, 2021060100, 03, NG05, 084, 161N, 1219E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 04, 2021060100, 03, NG05, 090, 156N, 1232E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 04, 2021060100, 03, NG06, 000,  93N, 1279E,  49, 1001, XX,  34, NEQ, 0130, 0061, 0065, 0042,    0,    0, 089
WP, 04, 2021060100, 03, NG06, 006,  89N, 1275E,  39,  999, XX,  34, NEQ, 0065, 0086, 0065, 0000,    0,    0, 062
WP, 04, 2021060100, 03, NG06, 012,  88N, 1275E,  39, 1002, XX,  34, NEQ, 0000, 0071, 0087, 0000,    0,    0, 054
WP, 04, 2021060100, 03, NG06, 018,  91N, 1273E,  38, 1002, XX,  34, NEQ, 0000, 0100, 0042, 0000,    0,    0, 070
WP, 04, 2021060100, 03, NG06, 024,  97N, 1269E,  36, 1004, XX,  34, NEQ, 0080, 0000, 0000, 0000,    0,    0, 069
WP, 04, 2021060100, 03, NG06, 030, 108N, 1262E,  39, 1002, XX,  34, NEQ, 0080, 0069, 0052, 0000,    0,    0, 049
WP, 04, 2021060100, 03, NG06, 036, 118N, 1254E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 04, 2021060100, 03, NG06, 042, 125N, 1245E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 04, 2021060100, 03, NG06, 048, 135N, 1235E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 04, 2021060100, 03, NG06, 054, 144N, 1225E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 04, 2021060100, 03, NG06, 060, 152N, 1217E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 04, 2021060100, 03, NG06, 066, 165N, 1208E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 04, 2021060100, 03, NG06, 072, 181N, 1192E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 04, 2021060100, 03, NG06, 078, 195N, 1193E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 04, 2021060100, 03, NG06, 084, 207N, 1196E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 04, 2021060100, 03, NG06, 090, 212N, 1194E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 04, 2021060100, 03, NG07, 000, 103N, 1268E,  60,  999, XX,  34, NEQ, 0045, 0109, 0053, 0026,    0,    0, 085
WP, 04, 2021060100, 03, NG07, 000, 103N, 1268E,  60,  999, XX,  50, NEQ, 0100, 0081, 0000, 0075,    0,    0, 085
