WP, 13, 2009090312, 03,  UKM,  60, 225N, 1355E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090312, 03,  UKM,  72, 233N, 1365E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090312, 03,  UKM,  84, 251N, 1371E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090312, 03,  UKM,  96, 258N, 1378E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090312, 03,  UKM, 108, 278N, 1388E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090312, 03,  UKM, 120, 290N, 1399E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090312, 03,  UKM, 132, 323N, 1438E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090312, 03,  UKM, 144, 353N, 1494E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090400, 03,  UKM,   0, 172N, 1291E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090400, 03,  UKM,  12, 176N, 1304E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090400, 03,  UKM,  24, 194N, 1316E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090400, 03,  UKM,  36, 217N, 1325E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090400, 03,  UKM,  48, 230N, 1320E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090400, 03,  UKM,  60, 245N, 1315E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090400, 03,  UKM,  72, 261N, 1313E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090400, 03,  UKM,  84, 272N, 1307E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090400, 03,  UKM,  96, 280N, 1307E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090400, 03,  UKM, 108, 284N, 1320E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090400, 03,  UKM, 120, 294N, 1336E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090400, 03,  UKM, 132, 305N, 1364E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090400, 03,  UKM, 144, 327N, 1402E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090400, 03,  UKM,   0, 172N, 1291E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090400, 03,  UKM,  12, 176N, 1304E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090400, 03,  UKM,  24, 194N, 1316E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090400, 03,  UKM,  36, 217N, 1325E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090400, 03,  UKM,  48, 230N, 1320E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090400, 03,  UKM,  60, 245N, 1315E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090400, 03,  UKM,  72, 261N, 1313E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090400, 03,  UKM,  84, 272N, 1307E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090400, 03,  UKM,  96, 280N, 1307E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090400, 03,  UKM, 108, 284N, 1320E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090400, 03,  UKM, 120, 294N, 1336E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090400, 03,  UKM, 132, 305N, 1364E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090400, 03,  UKM, 144, 327N, 1402E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090412, 03,  UKM,   0, 192N, 1307E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090412, 03,  UKM,  12, 206N, 1321E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090412, 03,  UKM,  24, 219N, 1325E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090412, 03,  UKM,  36, 228N, 1320E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090412, 03,  UKM,  48, 242N, 1324E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090412, 03,  UKM,  60, 258N, 1318E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090412, 03,  UKM,  72, 276N, 1314E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090412, 03,  UKM,  84, 285N, 1325E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090412, 03,  UKM,  96, 293N, 1340E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090412, 03,  UKM, 108, 316N, 1370E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090412, 03,  UKM, 120, 347N, 1426E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090412, 03,  UKM, 132, 403N, 1504E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090412, 03,  UKM, 144, 463N, 1589E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090412, 03,  UKM,   0, 192N, 1307E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090412, 03,  UKM,  12, 206N, 1321E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090412, 03,  UKM,  24, 219N, 1325E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090412, 03,  UKM,  36, 228N, 1320E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090412, 03,  UKM,  48, 242N, 1324E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090412, 03,  UKM,  60, 258N, 1318E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090412, 03,  UKM,  72, 276N, 1314E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090412, 03,  UKM,  84, 285N, 1325E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090412, 03,  UKM,  96, 293N, 1340E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090412, 03,  UKM, 108, 316N, 1370E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090412, 03,  UKM, 120, 347N, 1426E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090412, 03,  UKM, 132, 403N, 1504E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090412, 03,  UKM, 144, 463N, 1589E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090500, 03,  UKM,   0, 201N, 1324E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090500, 03,  UKM,  12, 219N, 1336E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090500, 03,  UKM,  24, 241N, 1338E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090500, 03,  UKM,  36, 254N, 1336E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090500, 03,  UKM,  48, 275N, 1329E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090500, 03,  UKM,  60, 284N, 1326E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090500, 03,  UKM,  72, 298N, 1336E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090500, 03,  UKM,  84, 316N, 1363E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090500, 03,  UKM,  96, 338N, 1414E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090500, 03,  UKM, 108, 376N, 1495E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090500, 03,  UKM, 120, 435N, 1606E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090500, 03,  UKM, 132, 513N, 1689E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090500, 03,  UKM, 144, 535N, 1706E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090500, 03,  UKM,   0, 201N, 1324E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090500, 03,  UKM,  12, 219N, 1336E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090500, 03,  UKM,  24, 241N, 1338E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090500, 03,  UKM,  36, 254N, 1336E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090500, 03,  UKM,  48, 275N, 1329E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090500, 03,  UKM,  60, 284N, 1326E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090500, 03,  UKM,  72, 298N, 1336E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090500, 03,  UKM,  84, 316N, 1363E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090500, 03,  UKM,  96, 338N, 1414E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090500, 03,  UKM, 108, 376N, 1495E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090500, 03,  UKM, 120, 435N, 1606E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090500, 03,  UKM, 132, 513N, 1689E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090500, 03,  UKM, 144, 535N, 1706E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090512, 03,  UKM,   0, 227N, 1347E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090512, 03,  UKM,  12, 250N, 1358E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090512, 03,  UKM,  24, 262N, 1358E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090512, 03,  UKM,  36, 278N, 1365E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090512, 03,  UKM,  48, 297N, 1372E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090512, 03,  UKM,  60, 310N, 1392E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090512, 03,  UKM,  72, 333N, 1437E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090512, 03,  UKM,  84, 365N, 1500E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090512, 03,  UKM,  96, 415N, 1583E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090512, 03,  UKM, 108, 482N, 1649E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090512, 03,  UKM, 120, 535N, 1643E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090512, 03,  UKM, 132, 514N, 1616E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090512, 03,  UKM, 144, 532N, 1657E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090512, 03,  UKM,   0, 227N, 1347E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090512, 03,  UKM,  12, 250N, 1358E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090512, 03,  UKM,  24, 262N, 1358E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090512, 03,  UKM,  36, 278N, 1365E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090512, 03,  UKM,  48, 297N, 1372E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090512, 03,  UKM,  60, 310N, 1392E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090512, 03,  UKM,  72, 333N, 1437E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090512, 03,  UKM,  84, 365N, 1500E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090512, 03,  UKM,  96, 415N, 1583E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090512, 03,  UKM, 108, 482N, 1649E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090512, 03,  UKM, 120, 535N, 1643E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090512, 03,  UKM, 132, 514N, 1616E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090512, 03,  UKM, 144, 532N, 1657E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090600, 03,  UKM,   0, 246N, 1353E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090600, 03,  UKM,  12, 261N, 1363E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090600, 03,  UKM,  24, 273N, 1364E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090600, 03,  UKM,  36, 286N, 1365E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090600, 03,  UKM,  48, 298N, 1380E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090600, 03,  UKM,  60, 316N, 1407E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090600, 03,  UKM,  72, 343N, 1450E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090600, 03,  UKM,  84, 384N, 1517E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090600, 03,  UKM,  96, 451N, 1594E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090600, 03,  UKM, 108, 522N, 1606E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090600, 03,  UKM, 120, 544N, 1603E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090600, 03,  UKM,   0, 246N, 1353E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090600, 03,  UKM,  12, 261N, 1363E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090600, 03,  UKM,  24, 273N, 1364E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090600, 03,  UKM,  36, 286N, 1365E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090600, 03,  UKM,  48, 298N, 1380E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090600, 03,  UKM,  60, 316N, 1407E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090600, 03,  UKM,  72, 343N, 1450E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090600, 03,  UKM,  84, 384N, 1517E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090600, 03,  UKM,  96, 451N, 1594E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090600, 03,  UKM, 108, 522N, 1606E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090600, 03,  UKM, 120, 544N, 1603E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090700, 03,  UKM,   0, 272N, 1358E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090700, 03,  UKM,  12, 283N, 1365E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090700, 03,  UKM,  24, 299N, 1381E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090700, 03,  UKM,  36, 312N, 1410E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090700, 03,  UKM,  48, 336N, 1464E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090700, 03,  UKM,  60, 369N, 1538E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090700, 03,  UKM,  72, 418N, 1617E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090700, 03,  UKM,  84, 471N, 1695E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090700, 03,  UKM,  96, 504N, 1768E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090700, 03,  UKM, 108, 537N, 1775W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090700, 03,  UKM,   0, 272N, 1358E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090700, 03,  UKM,  12, 283N, 1365E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090700, 03,  UKM,  24, 299N, 1381E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090700, 03,  UKM,  36, 312N, 1410E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090700, 03,  UKM,  48, 336N, 1464E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090700, 03,  UKM,  60, 369N, 1538E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090700, 03,  UKM,  72, 418N, 1617E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090700, 03,  UKM,  84, 471N, 1695E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090700, 03,  UKM,  96, 504N, 1768E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090700, 03,  UKM, 108, 537N, 1775W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090800, 03,  UKM,   0, 301N, 1387E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090800, 03,  UKM,  12, 316N, 1425E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090800, 03,  UKM,  24, 328N, 1470E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090800, 03,  UKM,  36, 351N, 1522E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090800, 03,  UKM,  48, 392N, 1589E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090800, 03,  UKM,  60, 455N, 1672E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090800, 03,  UKM,  72, 523N, 1718E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090800, 03,  UKM,   0, 301N, 1387E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090800, 03,  UKM,  12, 316N, 1425E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090800, 03,  UKM,  24, 328N, 1470E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090800, 03,  UKM,  36, 351N, 1522E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090800, 03,  UKM,  48, 392N, 1589E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090800, 03,  UKM,  60, 455N, 1672E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090800, 03,  UKM,  72, 523N, 1718E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090900, 03,  UKM,   0, 331N, 1483E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090900, 03,  UKM,  12, 328N, 1409E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090900, 03,  UKM,  24, 348N, 1388E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090900, 03,  UKM,  36, 348N, 1381E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090900, 03,  UKM,  48, 348N, 1387E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090900, 03,  UKM,  60, 343N, 1343E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090900, 03,  UKM,   0, 331N, 1483E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090900, 03,  UKM,  12, 328N, 1409E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090900, 03,  UKM,  24, 348N, 1388E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090900, 03,  UKM,  36, 348N, 1381E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090900, 03,  UKM,  48, 348N, 1387E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090900, 03,  UKM,  60, 343N, 1343E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090900, 03,  UKM,   0, 331N, 1483E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090900, 03,  UKM,  12, 328N, 1409E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090900, 03,  UKM,  24, 348N, 1388E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090900, 03,  UKM,  36, 348N, 1381E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090900, 03,  UKM,  48, 348N, 1387E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090900, 03,  UKM,  60, 343N, 1343E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090900, 03,  UKM,   0, 331N, 1483E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090900, 03,  UKM,  12, 328N, 1409E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090900, 03,  UKM,  24, 348N, 1388E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090900, 03,  UKM,  36, 348N, 1381E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090900, 03,  UKM,  48, 348N, 1387E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090900, 03,  UKM,  60, 343N, 1343E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
