WP, 08, 2005072718, 71, JNGP,   0, 174N, 1153E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, SCON,  48, 206N, 1075E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, SCON,  72, 206N, 1065E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, ST5D,  12,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, ST5D,  24,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, ST5D,  36,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, ST5D,  48,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, ST5D,  60,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, ST5D,  72,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, ST5D,  84,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, ST5D,  96,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, ST5D, 108,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, ST5D, 120,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, STID,  12, 191N, 1098E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, STID,  24, 200N, 1082E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, STID,  36, 207N, 1067E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, STID,  48, 215N, 1047E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, STID,  60, 217N, 1033E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, STID,  72, 219N, 1020E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, STIP,  12, 191N, 1098E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, STIP,  24, 200N, 1082E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, STIP,  36, 207N, 1067E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, STIP,  48, 215N, 1047E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, STIP,  60, 217N, 1033E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, STIP,  72, 219N, 1020E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, STRT,  12, 191N, 1094E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, STRT,  24, 196N, 1076E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, STRT,  36, 196N, 1064E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, STRT,  48, 196N, 1051E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, STRT,  72, 206N, 1008E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, STWD,  12, 194N, 1098E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, STWD,  24, 202N, 1083E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, STWD,  36, 211N, 1066E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, STWD,  48, 217N, 1046E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, STWD,  60, 216N, 1017E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, STWD,  72, 210N, 1008E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, STWD,  84, 202N, 1006E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, STWD,  96, 197N,  991E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, STWD, 108, 202N,  985E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, STWD, 120, 203N,  974E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, TCLI,   0, 186N, 1109E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, TCLI,  12, 204N, 1096E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, TCLI,  24, 220N, 1077E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, TCLI,  36, 233N, 1062E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, TCLI,  48, 246N, 1049E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, TCLI,  60, 256N, 1036E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, TCSD,  12, 204N, 1096E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, TCSD,  24, 220N, 1077E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, TCSD,  36, 233N, 1062E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, TCSD,  48, 246N, 1049E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, TCSD,  60, 256N, 1036E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, TXLI,   0, 186N, 1109E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, TXLI,  12, 203N, 1099E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, TXLI,  24, 220N, 1086E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, TXLI,  36, 236N, 1074E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, TXLI,  48, 256N, 1065E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, TXLI,  60, 279N, 1059E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, UKMI,   0, 186N, 1109E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, UKMI,  12, 192N, 1093E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, UKMI,  24, 197N, 1077E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, UKMI,  36, 206N, 1059E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, UKMI,  48, 209N, 1028E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, UKMI,  60, 192N,  978E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, UKMI,  72, 177N,  950E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, UKMI,  84, 182N,  942E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, UKMI,  96, 191N,  929E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, UKMI, 108, 201N,  916E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, UKMI, 120, 204N,  891E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, UKSD,  12, 192N, 1093E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, UKSD,  24, 197N, 1077E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, UKSD,  36, 206N, 1059E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, UKSD,  48, 209N, 1028E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, UKSD,  60, 192N,  978E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, UKSD,  72, 177N,  950E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, UKSD,  84, 182N,  942E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, UKSD,  96, 191N,  929E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, UKSD, 108, 201N,  916E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, UKSD, 120, 204N,  891E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, VHHH,   0, 188N, 1114E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, VHHH,  24, 201N, 1088E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, VHHH,  48, 209N, 1046E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, WBAI,   0, 186N, 1109E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, WBAI,  12, 191N, 1097E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, WBAI,  24, 199N, 1086E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, WBAI,  36, 209N, 1073E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, WBAI,  48, 220N, 1057E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, WBAI,  60, 228N, 1041E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, WBAI,  72, 234N, 1024E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, WBAR,   0, 186N, 1109E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, WBAR,   6, 188N, 1103E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, WBAR,  12, 191N, 1095E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, WBAR,  18, 194N, 1088E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, WBAR,  24, 197N, 1081E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, WBAR,  30, 201N, 1075E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, WBAR,  36, 206N, 1070E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, WBAR,  42, 210N, 1064E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, WBAR,  48, 214N, 1056E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, WBAR,  54, 217N, 1048E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, WBAR,  60, 221N, 1040E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, WBAR,  66, 223N, 1032E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, WBAR,  72, 225N, 1025E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, WBSD,  12, 191N, 1097E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, WBSD,  24, 199N, 1086E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, WBSD,  36, 209N, 1073E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, WBSD,  48, 220N, 1057E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, WBSD,  60, 228N, 1041E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, WBSD,  72, 234N, 1024E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, XTRP,  12, 189N, 1098E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, XTRP,  24, 192N, 1087E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, XTRP,  36, 195N, 1076E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, XTRP,  48, 198N, 1065E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, XTRP,  60, 201N, 1054E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, XTRP,  72, 204N, 1043E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, XTRP,  84, 207N, 1031E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, XTRP,  96, 210N, 1020E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, XTRP, 108, 213N, 1009E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 03, XTRP, 120, 216N,  998E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 72, JAVN,   0, 194N, 1113E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072918, 72, JAVN,  12, 197N, 1104E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072918, 72, JAVN,  24, 205N, 1079E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072918, 72, JAVN,  36, 211N, 1065E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072918, 72, JAVN,  48, 209N, 1058E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072918, 72, JAVN,  60, 210N, 1059E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072918, 72, JAVN,  72, 185N, 1068E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072918, 99, CHIP,   0, 186N, 1109E,  34,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 99, CHIP,  12, 191N, 1098E,  32, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 99, CHIP,  24, 200N, 1082E,  26, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 99, CHIP,  36, 207N, 1067E,  30, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 99, CHIP,  48, 215N, 1047E,  26, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072918, 99, CHIP,  72, 218N, 1020E,  20, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073000, 01, CARQ, -24, 183N, 1125E,  30,    0, TS,  34, AAA,    0,    0,    0,    0, 
WP, 08, 2005073000, 01, CARQ, -18, 183N, 1120E,  30,    0, TS,  34, AAA,    0,    0,    0,    0, 
WP, 08, 2005073000, 01, CARQ, -12, 184N, 1115E,  35,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 286,   5, 
WP, 08, 2005073000, 01, CARQ,  -6, 186N, 1109E,  35,    0, TS,  34, AAA,    0,    0,    0,    0, 
WP, 08, 2005073000, 01, CARQ,   0, 189N, 1102E,  35,  997, TS,  34, NEQ,    0,    0,    0,    0,  999,  190,  40,   0,   0,   W,   0,   X, 290,   6,      WASHI, M, 
WP, 08, 2005073000, 01, CARQ,   0, 189N, 1102E,  35,  997, TS,  50, NEQ,    0,    0,    0,    0,  999,  190,  40,   0,   0,   W,   0,   X, 290,   6,      WASHI, M, 
WP, 08, 2005073000, 01, CARQ,   0, 189N, 1102E,  35,  997, TS,  64, NEQ,    0,    0,    0,    0,  999,  190,  40,   0,   0,   W,   0,   X, 290,   6,      WASHI, M, 
WP, 08, 2005073000, 02, WRNG, -24, 183N, 1125E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD, 295,   7, 
WP, 08, 2005073000, 02, WRNG, -18, 183N, 1120E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD, 295,   7, 
WP, 08, 2005073000, 02, WRNG, -12, 184N, 1115E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD, 295,   7, 
WP, 08, 2005073000, 02, WRNG,  -6, 186N, 1109E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD, 295,   7, 
WP, 08, 2005073000, 02, WRNG,   0, 189N, 1102E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD, 295,   7, 
WP, 08, 2005073000, 03,  UKM,   0, 196N, 1105E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03,  UKM,  12, 201N, 1086E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03,  UKM,  24, 208N, 1065E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03,  UKM,  36, 219N, 1056E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03,  UKM,  48, 216N, 1011E,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03,  UKM,  60, 171N,  941E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03,  UKM,  72, 181N,  932E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03,  UKM,  84, 187N,  930E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03,  UKM,  96, 192N,  934E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03,  UKM, 108, 207N,  919E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03,  UKM, 120, 203N,  881E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03,  UKM, 132, 204N,  878E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03,  UKM, 144, 220N,  845E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03, AVNI,   0, 189N, 1102E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03, AVNI,  12, 197N, 1086E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03, AVNI,  24, 202N, 1071E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03, AVNI,  36, 203N, 1057E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03, AVNI,  48, 213N, 1015E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03, AVNI,  60, 217N,  975E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03, AVNO,   0, 188N, 1098E,  29,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03, AVNO,   6, 192N, 1092E,  30,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03, AVNO,  12, 195N, 1084E,  30,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03, AVNO,  18, 196N, 1075E,  29,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03, AVNO,  24, 196N, 1067E,  33,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03, AVNO,  30, 199N, 1059E,  30,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03, AVNO,  36, 203N, 1052E,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03, AVNO,  42, 212N, 1041E,   8,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03, BABJ,   0, 194N, 1099E,  40,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03, C120,  12, 194N, 1092E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03, C120,  24, 199N, 1084E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03, C120,  36, 204N, 1077E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03, C120,  48, 211N, 1072E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03, C120,  60, 219N, 1068E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03, C120,  72, 226N, 1068E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03, C120,  84, 233N, 1069E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03, C120,  96, 240N, 1072E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03, C120, 108, 247N, 1077E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03, C120, 120, 254N, 1081E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03, CLIM,  12, 197N, 1089E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03, CLIM,  24, 205N, 1075E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03, CLIM,  36, 213N, 1076E,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03, CLIM,  48, 222N, 1074E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03, CLIM,  72, 256N, 1130E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03, CLIP,  12, 194N, 1088E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03, CLIP,  24, 197N, 1075E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03, CLIP,  36, 200N, 1065E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03, CLIP,  48, 202N, 1059E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03, CLIP,  72, 205N, 1057E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03, CONG,   0, 189N, 1102E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03, CONG,  12, 195N, 1088E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03, CONG,  24, 202N, 1072E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03, CONG,  36, 207N, 1058E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03, CONG,  48, 210N, 1051E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03, CONG,  60, 200N, 1053E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03, CONG,  72, 188N, 1055E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03, CONJ,   0, 189N, 1102E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03, CONJ,  12, 197N, 1089E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03, CONJ,  24, 206N, 1073E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03, CONJ,  36, 212N, 1057E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03, CONJ,  48, 217N, 1039E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03, CONJ,  60, 219N, 1024E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03, CONJ,  72, 202N, 1044E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03, CONU,   0, 189N, 1102E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03, CONU,  12, 197N, 1089E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03, CONU,  24, 204N, 1074E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03, CONU,  36, 209N, 1057E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03, CONU,  48, 212N, 1039E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03, CONU,  60, 206N, 1015E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03, CONU,  72, 189N, 1027E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03, CONU,  84, 195N,  991E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03, CONU,  96, 200N,  985E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03, CONU, 108, 204N,  977E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03, CONU, 120, 203N,  962E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03, CONW,   0, 189N, 1102E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03, CONW,  12, 197N, 1089E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03, CONW,  24, 206N, 1073E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03, CONW,  36, 212N, 1057E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03, CONW,  48, 216N, 1040E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03, CONW,  60, 214N, 1018E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03, CONW,  72, 197N, 1025E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03, CONW,  84, 195N,  991E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03, CONW,  96, 200N,  985E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073000, 03, CONW, 108, 204N,  977E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
