WP, 23, 2007112012, 03,  UKM, 132, 141N, 1156E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112012, 03,  UKM, 144, 136N, 1165E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112012, 03,  UKM,   0,  99N, 1183E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112012, 03,  UKM,  12,  99N, 1163E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112012, 03,  UKM,  24, 100N, 1138E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112012, 03,  UKM,  36,  99N, 1122E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112012, 03,  UKM,  48, 100N, 1118E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112012, 03,  UKM,  60, 103N, 1117E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112012, 03,  UKM,  72, 102N, 1118E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112012, 03,  UKM,  84, 110N, 1128E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112012, 03,  UKM,  96, 117N, 1139E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112012, 03,  UKM, 108, 126N, 1145E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112012, 03,  UKM, 120, 134N, 1151E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112012, 03,  UKM, 132, 141N, 1156E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112012, 03,  UKM, 144, 136N, 1165E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112100, 03,  UKM,   0,  96N, 1163E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112100, 03,  UKM,  12, 104N, 1145E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112100, 03,  UKM,  24, 108N, 1129E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112100, 03,  UKM,  36, 108N, 1122E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112100, 03,  UKM,  48, 114N, 1117E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112100, 03,  UKM,  60, 110N, 1118E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112100, 03,  UKM,  72, 115N, 1123E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112100, 03,  UKM,  84, 118N, 1134E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112100, 03,  UKM,  96, 125N, 1144E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112100, 03,  UKM, 108, 133N, 1155E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112100, 03,  UKM, 120, 140N, 1167E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112100, 03,  UKM, 132, 147N, 1186E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112100, 03,  UKM, 144, 152N, 1207E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112112, 03,  UKM,   0,  95N, 1140E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112112, 03,  UKM,  12,  90N, 1128E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112112, 03,  UKM,  24, 107N, 1119E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112112, 03,  UKM,  36, 112N, 1117E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112112, 03,  UKM,  48, 112N, 1118E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112112, 03,  UKM,  60, 114N, 1123E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112112, 03,  UKM,  72, 117N, 1133E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112112, 03,  UKM,  84, 122N, 1144E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112112, 03,  UKM,  96, 129N, 1154E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112112, 03,  UKM, 108, 137N, 1166E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112112, 03,  UKM, 120, 142N, 1185E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112112, 03,  UKM, 132, 140N, 1201E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112112, 03,  UKM, 144, 156N, 1228E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112112, 03,  UKM,   0,  95N, 1140E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112112, 03,  UKM,  12,  90N, 1128E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112112, 03,  UKM,  24, 107N, 1119E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112112, 03,  UKM,  36, 112N, 1117E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112112, 03,  UKM,  48, 112N, 1118E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112112, 03,  UKM,  60, 114N, 1123E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112112, 03,  UKM,  72, 117N, 1133E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112112, 03,  UKM,  84, 122N, 1144E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112112, 03,  UKM,  96, 129N, 1154E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112112, 03,  UKM, 108, 137N, 1166E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112112, 03,  UKM, 120, 142N, 1185E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112112, 03,  UKM, 132, 140N, 1201E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112112, 03,  UKM, 144, 156N, 1228E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112112, 03,  UKM,   0,  95N, 1140E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112112, 03,  UKM,  12,  90N, 1128E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112112, 03,  UKM,  24, 107N, 1119E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112112, 03,  UKM,  36, 112N, 1117E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112112, 03,  UKM,  48, 112N, 1118E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112112, 03,  UKM,  60, 114N, 1123E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112112, 03,  UKM,  72, 117N, 1133E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112112, 03,  UKM,  84, 122N, 1144E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112112, 03,  UKM,  96, 129N, 1154E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112112, 03,  UKM, 108, 137N, 1166E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112112, 03,  UKM, 120, 142N, 1185E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112112, 03,  UKM, 132, 140N, 1201E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112112, 03,  UKM, 144, 156N, 1228E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112112, 03,  UKM,   0,  95N, 1140E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112112, 03,  UKM,  12,  90N, 1128E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112112, 03,  UKM,  24, 107N, 1119E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112112, 03,  UKM,  36, 112N, 1117E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112112, 03,  UKM,  48, 112N, 1118E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112112, 03,  UKM,  60, 114N, 1123E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112112, 03,  UKM,  72, 117N, 1133E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112112, 03,  UKM,  84, 122N, 1144E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112112, 03,  UKM,  96, 129N, 1154E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112112, 03,  UKM, 108, 137N, 1166E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112112, 03,  UKM, 120, 142N, 1185E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112112, 03,  UKM, 132, 140N, 1201E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112112, 03,  UKM, 144, 156N, 1228E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112212, 03,  UKM,   0, 110N, 1111E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112212, 03,  UKM,  12, 118N, 1109E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112212, 03,  UKM,  24, 123N, 1106E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112212, 03,  UKM,  36, 127N, 1109E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112212, 03,  UKM,  48, 125N, 1115E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112212, 03,  UKM,  60, 118N, 1122E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112212, 03,  UKM,  72, 113N, 1143E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112212, 03,  UKM,  84, 118N, 1165E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112212, 03,  UKM,  96, 125N, 1189E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112212, 03,  UKM, 108, 133N, 1212E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112212, 03,  UKM, 120, 147N, 1235E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112212, 03,  UKM, 132, 155N, 1252E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112212, 03,  UKM, 144, 166N, 1272E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112212, 03,  UKM,   0, 110N, 1111E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112212, 03,  UKM,  12, 118N, 1109E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112212, 03,  UKM,  24, 123N, 1106E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112212, 03,  UKM,  36, 127N, 1109E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112212, 03,  UKM,  48, 125N, 1115E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112212, 03,  UKM,  60, 118N, 1122E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112212, 03,  UKM,  72, 113N, 1143E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112212, 03,  UKM,  84, 118N, 1165E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112212, 03,  UKM,  96, 125N, 1189E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112212, 03,  UKM, 108, 133N, 1212E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112212, 03,  UKM, 120, 147N, 1235E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112212, 03,  UKM, 132, 155N, 1252E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112212, 03,  UKM, 144, 166N, 1272E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112300, 03,  UKM,   0, 111N, 1110E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112300, 03,  UKM,  12, 122N, 1107E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112300, 03,  UKM,  24, 124N, 1115E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112300, 03,  UKM,  36, 125N, 1123E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112300, 03,  UKM,  48, 124N, 1133E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112300, 03,  UKM,  60, 117N, 1151E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112300, 03,  UKM,  72, 121N, 1180E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112300, 03,  UKM,  84, 126N, 1210E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112300, 03,  UKM,  96, 155N, 1238E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112300, 03,  UKM, 108, 251N, 1258E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112300, 03,  UKM, 120, 361N, 1304E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112300, 03,  UKM, 132, 496N, 1358E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112300, 03,  UKM,   0, 111N, 1110E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112300, 03,  UKM,  12, 122N, 1107E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112300, 03,  UKM,  24, 124N, 1115E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112300, 03,  UKM,  36, 125N, 1123E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112300, 03,  UKM,  48, 124N, 1133E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112300, 03,  UKM,  60, 117N, 1151E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112300, 03,  UKM,  72, 121N, 1180E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112300, 03,  UKM,  84, 126N, 1210E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112300, 03,  UKM,  96, 155N, 1238E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112300, 03,  UKM, 108, 251N, 1258E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112300, 03,  UKM, 120, 361N, 1304E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112300, 03,  UKM, 132, 496N, 1358E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112312, 03,  UKM,   0, 115N, 1105E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112312, 03,  UKM,  12, 117N, 1106E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112312, 03,  UKM,  24, 115N, 1115E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112312, 03,  UKM,  36, 114N, 1127E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112312, 03,  UKM,  48, 114N, 1151E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112312, 03,  UKM,  60, 115N, 1173E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112312, 03,  UKM,  72, 121N, 1200E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112312, 03,  UKM,  84, 134N, 1221E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112312, 03,  UKM,  96, 152N, 1241E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112312, 03,  UKM, 108, 161N, 1258E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112312, 03,  UKM, 120, 189N, 1296E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112312, 03,  UKM, 132, 171N, 1299E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112312, 03,  UKM, 144, 173N, 1314E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112312, 03,  UKM,   0, 115N, 1105E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112312, 03,  UKM,  12, 117N, 1106E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112312, 03,  UKM,  24, 115N, 1115E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112312, 03,  UKM,  36, 114N, 1127E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112312, 03,  UKM,  48, 114N, 1151E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112312, 03,  UKM,  60, 115N, 1173E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112312, 03,  UKM,  72, 121N, 1200E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112312, 03,  UKM,  84, 134N, 1221E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112312, 03,  UKM,  96, 152N, 1241E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112312, 03,  UKM, 108, 161N, 1258E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112312, 03,  UKM, 120, 189N, 1296E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112312, 03,  UKM, 132, 171N, 1299E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112312, 03,  UKM, 144, 173N, 1314E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112400, 03,  UKM,   0, 111N, 1107E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112400, 03,  UKM,  12, 119N, 1117E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112400, 03,  UKM,  24, 121N, 1123E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112400, 03,  UKM,  36, 118N, 1134E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112400, 03,  UKM,  48, 114N, 1155E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112400, 03,  UKM,  60, 121N, 1179E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112400, 03,  UKM,  72, 122N, 1207E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112400, 03,  UKM,  84, 144N, 1231E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112400, 03,  UKM,  96, 158N, 1258E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2007112400, 03,  UKM, 108, 175N, 1285E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
