EP, 94, 2014090900, 03, GFDN,   0, 123N,  988W,  32, 1005
EP, 94, 2014090900, 03, GFDN,   6, 130N,  991W,  29, 1006
EP, 94, 2014090900, 03, GFDN,  12, 134N,  995W,  42, 1004
EP, 94, 2014090900, 03, GFDN,  18, 138N,  999W,  34, 1001
EP, 94, 2014090900, 03, GFDN,  24, 142N, 1005W,  37,  999
EP, 94, 2014090900, 03, GFDN,  30, 144N, 1009W,  51,  996
EP, 94, 2014090900, 03, GFDN,  36, 148N, 1014W,  56,  991
EP, 94, 2014090900, 03, GFDN,  42, 151N, 1017W,  61,  986
EP, 94, 2014090900, 03, GFDN,  48, 157N, 1017W,  70,  981
EP, 94, 2014090900, 03, GFDN,  54, 160N, 1021W,  74,  974
EP, 94, 2014090900, 03, GFDN,  60, 163N, 1022W,  74,  973
EP, 94, 2014090900, 03, GFDN,  66, 167N, 1025W,  71,  972
EP, 94, 2014090900, 03, GFDN,  72, 170N, 1029W,  77,  971
EP, 94, 2014090900, 03, GFDN,  78, 174N, 1032W,  76,  969
EP, 94, 2014090900, 03, GFDN,  84, 180N, 1040W,  77,  964
EP, 94, 2014090900, 03, GFDN,  90, 186N, 1046W,  71,  969
EP, 94, 2014090900, 03, GFDN,  96, 194N, 1055W,  53,  980
EP, 94, 2014090900, 03, GFDN, 102, 200N, 1062W,  46,  983
EP, 94, 2014090900, 03, GFDN, 108, 205N, 1066W,  49,  982
EP, 94, 2014090900, 03, GFDN, 114, 214N, 1070W,  50,  981
EP, 94, 2014090900, 03, GFDN, 120, 222N, 1080W,  59,  980
EP, 94, 2014090900, 03, GFDN, 126, 227N, 1090W,  58,  976
EP, 94, 2014090900, 03, NG01, 000, 121N, 1002W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, GFDN, 102, 208N, 1081W,  80,  961
EP, 94, 2014091000, 03, GFDN, 108, 218N, 1088W,  74,  959
EP, 94, 2014091000, 03, GFDN, 114, 227N, 1100W,  82,  955
EP, 94, 2014091000, 03, GFDN, 120, 236N, 1111W,  80,  957
EP, 94, 2014091000, 03, GFDN, 126, 244N, 1122W,  77,  960
EP, 94, 2014091000, 03, NG01, 000, 142N, 1012W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG01, 006, 147N, 1014W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG01, 012, 151N, 1018W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG01, 018, 157N, 1020W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG01, 024, 158N, 1022W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG01, 030, 162N, 1027W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG01, 036, 157N, 1040W,  34, 1002, XX,  34, NEQ, 0000, 0164, 0235, 0000
EP, 94, 2014091000, 03, NG01, 042, 159N, 1039W,  33, 1001, XX,  34, NEQ, 0000, 0225, 0000, 0000
EP, 94, 2014091000, 03, NG01, 048, 162N, 1038W,  33,  999, XX,  34, NEQ, 0000, 0196, 0000, 0000
EP, 94, 2014091000, 03, NG01, 054, 167N, 1042W,  30,  999, XX,  34, NEQ, 0000, 0186, 0000, 0000
EP, 94, 2014091000, 03, NG01, 060, 174N, 1049W,  36,  996, XX,  34, NEQ, 0000, 0425, 0187, 0129
EP, 94, 2014091000, 03, NG01, 066, 179N, 1053W,  35,  997, XX,  34, NEQ, 0000, 0330, 0207, 0154
EP, 94, 2014091000, 03, NG01, 072, 183N, 1060W,  38,  994, XX,  34, NEQ, 0000, 0194, 0184, 0134
EP, 94, 2014091000, 03, NG01, 078, 186N, 1067W,  40,  996, XX,  34, NEQ, 0000, 0143, 0219, 0147
EP, 94, 2014091000, 03, NG01, 084, 191N, 1071W,  40,  995, XX,  34, NEQ, 0000, 0213, 0236, 0175
EP, 94, 2014091000, 03, NG01, 090, 197N, 1078W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG01, 096, 202N, 1083W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG01, 102, 209N, 1090W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG01, 108, 217N, 1098W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG01, 114, 226N, 1107W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG01, 120, 233N, 1117W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG01, 126, 241N, 1128W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG01, 132, 252N, 1137W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG01, 138, 261N, 1144W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG01, 144, 271N, 1150W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG01, 150, 279N, 1152W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG01, 156, 288N, 1155W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG01, 162, 298N, 1154W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG01, 168, 303N, 1150W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG01, 174, 308N, 1145W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG01, 180, 314N, 1138W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG02, 000, 141N, 1040W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG02, 006, 149N, 1049W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG02, 012, 152N, 1051W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG02, 018, 156N, 1051W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG02, 024, 157N, 1048W,  29, 1003, XX,  34, NEQ, 0000, 0171, 0164, 0000
EP, 94, 2014091000, 03, NG02, 030, 158N, 1046W,  27, 1004, XX,  34, NEQ, 0000, 0197, 0192, 0000
EP, 94, 2014091000, 03, NG02, 036, 157N, 1044W,  29, 1001, XX,  34, NEQ, 0000, 0196, 0197, 0000
EP, 94, 2014091000, 03, NG02, 042, 158N, 1044W,  33, 1002, XX,  34, NEQ, 0000, 0150, 0151, 0000
EP, 94, 2014091000, 03, NG02, 048, 161N, 1044W,  38,  999, XX,  34, NEQ, 0000, 0140, 0184, 0000
EP, 94, 2014091000, 03, NG02, 054, 162N, 1042W,  41, 1000, XX,  34, NEQ, 0000, 0197, 0195, 0000
EP, 94, 2014091000, 03, NG02, 060, 167N, 1041W,  36,  997, XX,  34, NEQ, 0000, 0300, 0254, 0000
EP, 94, 2014091000, 03, NG02, 066, 179N, 1045W,  33,  999, XX,  34, NEQ, 0000, 0460, 0325, 0000
EP, 94, 2014091000, 03, NG02, 072, 193N, 1049W,  32,  997, XX,  34, NEQ, 0000, 0194, 0259, 0000
EP, 94, 2014091000, 03, NG02, 078, 200N, 1060W,  26,  998, XX,  34, NEQ, 0000, 0000, 0240, 0000
EP, 94, 2014091000, 03, NG02, 084, 211N, 1074W,  20,  998, XX,  34, NEQ, 0000, 0333, 0000, 0000
EP, 94, 2014091000, 03, NG02, 090, 205N, 1090W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG02, 096, 200N, 1082W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG02, 102, 208N, 1092W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG02, 108, 219N, 1101W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG02, 114, 222N, 1109W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG02, 120, 230N, 1117W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG02, 126, 235N, 1121W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG02, 132, 242N, 1126W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG02, 138, 250N, 1130W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG02, 144, 252N, 1133W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG02, 150, 256N, 1136W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG02, 156, 261N, 1140W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG02, 162, 263N, 1145W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG02, 168, 266N, 1148W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG02, 174, 267N, 1153W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG02, 180, 270N, 1159W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG03, 000, 148N, 1026W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG03, 006, 154N, 1035W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG03, 012, 161N, 1041W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG03, 018, 167N, 1047W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG03, 024, 169N, 1050W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG03, 030, 171N, 1057W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG03, 036, 174N, 1067W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG03, 042, 176N, 1076W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG03, 048, 179N, 1082W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG03, 054, 180N, 1089W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG03, 060, 187N, 1094W,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG03, 066, 192N, 1103W,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG03, 072, 197N, 1111W,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG03, 078, 200N, 1120W,  32,  998, XX,  34, NEQ, 0000, 0000, 0184, 0000
EP, 94, 2014091000, 03, NG03, 084, 201N, 1129W,  36,  997, XX,  34, NEQ, 0000, 0143, 0150, 0000
EP, 94, 2014091000, 03, NG03, 090, 205N, 1139W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG03, 096, 209N, 1150W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG03, 102, 211N, 1162W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG03, 108, 213N, 1177W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG03, 114, 216N, 1189W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG03, 120, 221N, 1200W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG03, 126, 229N, 1211W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG03, 132, 236N, 1224W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG03, 138, 243N, 1234W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG03, 144, 251N, 1242W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG03, 150, 259N, 1251W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG03, 156, 269N, 1257W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG03, 162, 280N, 1260W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG03, 168, 290N, 1259W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG03, 174, 298N, 1257W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG03, 180, 303N, 1254W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG04, 000, 137N, 1034W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG04, 006, 139N, 1040W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG04, 012, 140N, 1041W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG04, 018, 141N, 1041W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG04, 024, 145N, 1040W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG04, 030, 146N, 1039W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG04, 036, 148N, 1039W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG04, 042, 148N, 1041W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG04, 048, 148N, 1041W,  31, 1003, XX,  34, NEQ, 0000, 0166, 0174, 0000
EP, 94, 2014091000, 03, NG04, 054, 146N, 1042W,  35, 1004, XX,  34, NEQ, 0000, 0168, 0148, 0000
EP, 94, 2014091000, 03, NG04, 060, 146N, 1042W,  37, 1000, XX,  34, NEQ, 0000, 0185, 0165, 0000
EP, 94, 2014091000, 03, NG04, 066, 146N, 1041W,  39, 1000, XX,  34, NEQ, 0000, 0180, 0159, 0000
EP, 94, 2014091000, 03, NG04, 072, 147N, 1044W,  36,  997, XX,  34, NEQ, 0000, 0125, 0179, 0000
EP, 94, 2014091000, 03, NG04, 078, 150N, 1045W,  38,  997, XX,  34, NEQ, 0160, 0220, 0184, 0000
EP, 94, 2014091000, 03, NG04, 084, 154N, 1047W,  43,  995, XX,  34, NEQ, 0167, 0226, 0134, 0140
EP, 94, 2014091000, 03, NG04, 090, 162N, 1054W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG04, 096, 170N, 1064W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG04, 102, 177N, 1073W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG04, 108, 188N, 1079W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG04, 114, 200N, 1089W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG04, 120, 211N, 1100W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG04, 126, 223N, 1114W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG04, 132, 233N, 1127W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG04, 138, 246N, 1140W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG04, 144, 259N, 1150W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG04, 150, 269N, 1159W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG04, 156, 279N, 1167W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG04, 162, 291N, 1171W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG04, 168, 305N, 1174W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG04, 174, 314N, 1170W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG04, 180, 325N, 1166W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG05, 000, 130N, 1038W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG05, 006, 135N, 1049W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG05, 012, 139N, 1055W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG05, 018, 146N, 1054W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG05, 024, 153N, 1054W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG05, 030, 156N, 1051W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG05, 036, 158N, 1051W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG05, 042, 158N, 1050W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG05, 048, 159N, 1052W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG05, 054, 160N, 1052W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG05, 060, 162N, 1052W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG05, 066, 168N, 1060W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG05, 072, 172N, 1063W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG05, 078, 178N, 1076W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG05, 084, 167N, 1094W,  32, 1000, XX,  34, NEQ, 0000, 0236, 0000, 0000
EP, 94, 2014091000, 03, NG05, 090, 163N, 1104W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG05, 096, 180N, 1107W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG05, 102, 191N, 1111W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG05, 108, 197N, 1126W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG05, 114, 207N, 1140W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG05, 120, 209N, 1152W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG05, 126, 212N, 1165W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG05, 132, 214N, 1176W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG05, 138, 219N, 1185W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG05, 144, 223N, 1195W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG05, 150, 223N, 1204W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG05, 156, 225N, 1216W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG05, 162, 226N, 1225W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG05, 168, 227N, 1234W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG05, 174, 227N, 1245W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG05, 180, 226N, 1255W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG06, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG07, 000, 137N, 1033W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG07, 006, 142N, 1037W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG07, 012, 147N, 1032W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG08, 000, 118N, 1018W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG08, 006, 119N, 1022W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG08, 012, 119N, 1024W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG08, 018, 121N, 1027W,  36, 1005, XX,  34, NEQ, 0000, 0212, 0000, 0000
EP, 94, 2014091000, 03, NG08, 024, 123N, 1028W,  34, 1002, XX,  34, NEQ, 0000, 0202, 0000, 0000
EP, 94, 2014091000, 03, NG08, 030, 129N, 1030W,  35, 1002, XX,  34, NEQ, 0133, 0178, 0205, 0000
EP, 94, 2014091000, 03, NG08, 036, 137N, 1034W,  39, 1000, XX,  34, NEQ, 0148, 0390, 0180, 0000
EP, 94, 2014091000, 03, NG08, 042, 141N, 1041W,  39,  999, XX,  34, NEQ, 0206, 0325, 0158, 0000
EP, 94, 2014091000, 03, NG08, 048, 146N, 1050W,  42,  996, XX,  34, NEQ, 0217, 0525, 0236, 0000
EP, 94, 2014091000, 03, NG08, 054, 151N, 1056W,  45,  996, XX,  34, NEQ, 0198, 0445, 0198, 0275
EP, 94, 2014091000, 03, NG08, 060, 156N, 1061W,  48,  993, XX,  34, NEQ, 0265, 0525, 0126, 0186
EP, 94, 2014091000, 03, NG08, 066, 161N, 1068W,  49,  992, XX,  34, NEQ, 0215, 0465, 0265, 0176
EP, 94, 2014091000, 03, NG08, 066, 161N, 1068W,  49,  992, XX,  50, NEQ, 0000, 0177, 0000, 0000
EP, 94, 2014091000, 03, NG08, 072, 168N, 1075W,  50,  989, XX,  34, NEQ, 0207, 0540, 0278, 0395
EP, 94, 2014091000, 03, NG08, 072, 168N, 1075W,  50,  989, XX,  50, NEQ, 0000, 0191, 0000, 0000
EP, 94, 2014091000, 03, NG08, 078, 175N, 1082W,  50,  989, XX,  34, NEQ, 0221, 0257, 0229, 0124
EP, 94, 2014091000, 03, NG08, 078, 175N, 1082W,  50,  989, XX,  50, NEQ, 0000, 0153, 0000, 0000
EP, 94, 2014091000, 03, NG08, 084, 181N, 1090W,  51,  986, XX,  34, NEQ, 0233, 0505, 0395, 0330
EP, 94, 2014091000, 03, NG08, 084, 181N, 1090W,  51,  986, XX,  50, NEQ, 0000, 0123, 0149, 0000
EP, 94, 2014091000, 03, NG08, 090, 189N, 1098W,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG08, 096, 197N, 1106W,   0,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG08, 102, 205N, 1116W,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG08, 108, 213N, 1124W,   0,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG08, 114, 219N, 1132W,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG08, 120, 226N, 1140W,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG08, 126, 232N, 1147W,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG08, 132, 241N, 1155W,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG08, 138, 247N, 1164W,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG08, 144, 251N, 1172W,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG08, 150, 258N, 1180W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG08, 156, 261N, 1188W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG08, 162, 265N, 1194W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG08, 168, 269N, 1199W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG08, 174, 272N, 1202W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG08, 180, 278N, 1205W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG09, 000, 129N, 1013W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG09, 006, 131N, 1016W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG09, 012, 133N, 1018W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG09, 018, 135N, 1020W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NG09, 024, 140N, 1020W,  31, 1002, XX,  34, NEQ, 0000, 0211, 0345, 0000
EP, 94, 2014091000, 03, NG09, 030, 140N, 1021W,  34, 1003, XX,  34, NEQ, 0000, 0172, 0150, 0000
