EP, 07, 2014073012, 03, GFDN,  90, 139N, 1637W,  22, 1008
EP, 07, 2014073012, 03, NG01, 090, 124N, 1606W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG11, 132, 189N, 1775E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG11, 138, 193N, 1767E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG11, 144, 197N, 1763E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG11, 150, 204N, 1763E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG11, 156, 213N, 1760E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG11, 162, 225N, 1755E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG11, 168, 237N, 1750E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG11, 174, 247N, 1741E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG11, 180, 256N, 1731E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG12, 090, 165N, 1770W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG12, 096, 169N, 1781W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG12, 102, 173N, 1792W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG12, 108, 180N, 1799W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG12, 114, 181N, 1796E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG12, 120, 184N, 1790E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG12, 126, 186N, 1785E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG12, 132, 188N, 1781E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG12, 138, 189N, 1775E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG12, 144, 191N, 1769E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG12, 150, 194N, 1762E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG12, 156, 200N, 1756E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG12, 162, 203N, 1749E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG12, 168, 209N, 1741E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG12, 174, 214N, 1736E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG12, 180, 221N, 1729E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG13, 090, 201N, 1762W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG13, 096, 210N, 1767W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG13, 102, 217N, 1771W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG13, 108, 223N, 1776W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG13, 114, 229N, 1781W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG13, 120, 231N, 1789W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG13, 126, 233N, 1794W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG13, 132, 237N, 1800E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG13, 138, 237N, 1792E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG13, 144, 238N, 1785E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG13, 150, 239N, 1778E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG13, 156, 239N, 1770E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG13, 162, 240N, 1767E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG13, 168, 241N, 1763E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG13, 174, 243N, 1759E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG13, 180, 243N, 1756E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG14, 090, 142N, 1772W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG14, 096, 150N, 1783W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG14, 102, 158N, 1795W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG14, 108, 164N, 1793E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG14, 114, 173N, 1783E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG14, 120, 182N, 1772E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG14, 126, 188N, 1762E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG14, 132, 196N, 1757E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG14, 138, 200N, 1751E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG14, 144, 210N, 1746E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG14, 150, 218N, 1740E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG14, 156, 225N, 1733E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG14, 162, 232N, 1726E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG14, 168, 239N, 1720E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG14, 174, 248N, 1713E,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG14, 180, 255N, 1706E,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG15, 090, 133N, 1763W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG15, 096, 141N, 1776W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG15, 102, 145N, 1787W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG15, 108, 151N, 1799W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG15, 114, 158N, 1790E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG15, 120, 161N, 1778E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG15, 126, 165N, 1765E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG15, 132, 170N, 1755E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG15, 138, 176N, 1746E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG15, 144, 182N, 1737E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG15, 150, 191N, 1728E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG15, 156, 198N, 1719E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG15, 162, 208N, 1711E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG15, 168, 219N, 1706E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG15, 174, 230N, 1702E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG15, 180, 244N, 1699E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG16, 090, 132N, 1776W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG16, 096, 140N, 1789W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG16, 102, 144N, 1798E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG16, 108, 149N, 1789E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG16, 114, 153N, 1779E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG16, 120, 158N, 1770E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG16, 126, 162N, 1762E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG16, 132, 167N, 1757E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG16, 138, 169N, 1748E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG16, 144, 175N, 1742E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG16, 150, 179N, 1735E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG16, 156, 181N, 1731E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG16, 162, 186N, 1728E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG16, 168, 191N, 1724E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG16, 174, 197N, 1721E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG16, 180, 203N, 1718E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG17, 090, 152N, 1756W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG17, 096, 161N, 1766W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG17, 102, 168N, 1775W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG17, 108, 172N, 1782W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG17, 114, 172N, 1789W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG17, 120, 174N, 1794W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG17, 126, 173N, 1799W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG17, 132, 175N, 1795E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG17, 138, 172N, 1791E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG17, 144, 172N, 1783E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG17, 150, 175N, 1777E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG17, 156, 180N, 1772E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG18, 090, 191N, 1744W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG18, 096, 201N, 1749W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG18, 102, 208N, 1756W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG18, 108, 213N, 1759W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG18, 114, 219N, 1762W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG18, 120, 220N, 1766W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG18, 126, 221N, 1769W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG18, 132, 220N, 1773W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG18, 138, 217N, 1778W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG18, 144, 213N, 1785W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG18, 150, 209N, 1790W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG18, 156, 206N, 1794W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG18, 162, 206N, 1794W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG18, 168, 207N, 1795W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG18, 174, 210N, 1795W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG18, 180, 213N, 1796W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG19, 090, 127N, 1776W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG19, 096, 139N, 1789W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG19, 102, 143N, 1795E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG19, 108, 148N, 1784E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG19, 114, 156N, 1770E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG19, 120, 162N, 1758E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG19, 126, 167N, 1744E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG19, 132, 171N, 1733E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG19, 138, 173N, 1722E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG19, 144, 176N, 1711E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG19, 150, 174N, 1699E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG19, 156, 172N, 1689E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG19, 162, 171N, 1678E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG19, 168, 170N, 1668E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG19, 174, 170N, 1656E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG19, 180, 171N, 1645E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG20, 090, 145N, 1770W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG20, 096, 156N, 1781W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG20, 102, 164N, 1794W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG20, 108, 174N, 1793E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG20, 114, 185N, 1783E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG20, 120, 194N, 1774E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG20, 126, 203N, 1767E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG20, 132, 218N, 1761E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG20, 138, 228N, 1757E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG20, 144, 233N, 1752E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG20, 150, 241N, 1748E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG20, 156, 247N, 1740E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG20, 162, 251N, 1735E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG20, 168, 253N, 1729E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG20, 174, 258N, 1721E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NG20, 180, 259N, 1715E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080212, 03, NVGM, 090, 148N, 1772W,  40, 1004, XX,  34, NEQ, 0105, 0000, 0000, 0118
EP, 07, 2014080212, 03, NVGM, 096, 153N, 1787W,  46, 1006, XX,  34, NEQ, 0167, 0105, 0000, 0149
EP, 07, 2014080212, 03, NVGM, 102, 158N, 1800E,  47, 1005, XX,  34, NEQ, 0170, 0094, 0000, 0125
EP, 07, 2014080212, 03, NVGM, 108, 163N, 1786E,  47, 1005, XX,  34, NEQ, 0136, 0091, 0000, 0131
EP, 07, 2014080212, 03, NVGM, 114, 166N, 1774E,  49, 1003, XX,  34, NEQ, 0125, 0100, 0000, 0119
EP, 07, 2014080212, 03, NVGM, 120, 171N, 1761E,  55, 1004, XX,  34, NEQ, 0154, 0106, 0065, 0098
EP, 07, 2014080212, 03, NVGM, 120, 171N, 1761E,  55, 1004, XX,  50, NEQ, 0080, 0000, 0000, 0064
EP, 07, 2014080212, 03, NVGM, 126, 174N, 1751E,  58, 1001, XX,  34, NEQ, 0161, 0097, 0084, 0155
EP, 07, 2014080212, 03, NVGM, 126, 174N, 1751E,  58, 1001, XX,  50, NEQ, 0083, 0000, 0000, 0061
EP, 07, 2014080212, 03, NVGM, 132, 176N, 1741E,  68, 1000, XX,  34, NEQ, 0177, 0157, 0110, 0040
EP, 07, 2014080212, 03, NVGM, 132, 176N, 1741E,  68, 1000, XX,  50, NEQ, 0071, 0047, 0040, 0075
EP, 07, 2014080212, 03, NVGM, 132, 176N, 1741E,  68, 1000, XX,  64, NEQ, 0000, 0000, 0000, 0055
EP, 07, 2014080212, 03, NVGM, 138, 179N, 1729E,  73,  997, XX,  34, NEQ, 0154, 0096, 0108, 0142
EP, 07, 2014080212, 03, NVGM, 138, 179N, 1729E,  73,  997, XX,  50, NEQ, 0105, 0067, 0049, 0064
EP, 07, 2014080212, 03, NVGM, 138, 179N, 1729E,  73,  997, XX,  64, NEQ, 0062, 0000, 0000, 0069
EP, 07, 2014080212, 03, NVGM, 144, 178N, 1717E,  78,  996, XX,  34, NEQ, 0133, 0131, 0157, 0167
EP, 07, 2014080212, 03, NVGM, 144, 178N, 1717E,  78,  996, XX,  50, NEQ, 0099, 0106, 0056, 0097
EP, 07, 2014080212, 03, NVGM, 144, 178N, 1717E,  78,  996, XX,  64, NEQ, 0070, 0038, 0000, 0095
EP, 07, 2014080212, 03, NVGM, 150, 178N, 1709E,  80,  993, XX,  34, NEQ, 0135, 0112, 0092, 0146
EP, 07, 2014080212, 03, NVGM, 150, 178N, 1709E,  80,  993, XX,  50, NEQ, 0135, 0071, 0135, 0092
EP, 07, 2014080212, 03, NVGM, 150, 178N, 1709E,  80,  993, XX,  64, NEQ, 0104, 0050, 0064, 0045
EP, 07, 2014080212, 03, NVGM, 156, 179N, 1701E,  90,  993, XX,  34, NEQ, 0153, 0130, 0175, 0147
EP, 07, 2014080212, 03, NVGM, 156, 179N, 1701E,  90,  993, XX,  50, NEQ, 0107, 0175, 0093, 0093
EP, 07, 2014080212, 03, NVGM, 156, 179N, 1701E,  90,  993, XX,  64, NEQ, 0068, 0114, 0076, 0062
EP, 07, 2014080212, 03, NVGM, 162, 182N, 1692E,  81,  990, XX,  34, NEQ, 0153, 0139, 0146, 0120
EP, 07, 2014080212, 03, NVGM, 162, 182N, 1692E,  81,  990, XX,  50, NEQ, 0104, 0112, 0099, 0120
EP, 07, 2014080212, 03, NVGM, 162, 182N, 1692E,  81,  990, XX,  64, NEQ, 0068, 0069, 0057, 0080
EP, 07, 2014080212, 03, NVGM, 168, 183N, 1683E,  88,  991, XX,  34, NEQ, 0171, 0230, 0150, 0191
EP, 07, 2014080212, 03, NVGM, 168, 183N, 1683E,  88,  991, XX,  50, NEQ, 0114, 0148, 0097, 0106
EP, 07, 2014080212, 03, NVGM, 168, 183N, 1683E,  88,  991, XX,  64, NEQ, 0137, 0076, 0050, 0032
EP, 07, 2014080212, 03, NVGM, 174, 186N, 1676E,  91,  987, XX,  34, NEQ, 0174, 0139, 0121, 0173
EP, 07, 2014080212, 03, NVGM, 174, 186N, 1676E,  91,  987, XX,  50, NEQ, 0112, 0113, 0062, 0177
EP, 07, 2014080212, 03, NVGM, 174, 186N, 1676E,  91,  987, XX,  64, NEQ, 0079, 0088, 0058, 0111
EP, 07, 2014080212, 03, NVGM, 180, 190N, 1669E,  98,  986, XX,  34, NEQ, 0196, 0167, 0144, 0159
EP, 07, 2014080212, 03, NVGM, 180, 190N, 1669E,  98,  986, XX,  50, NEQ, 0103, 0107, 0121, 0077
EP, 07, 2014080212, 03, NVGM, 180, 190N, 1669E,  98,  986, XX,  64, NEQ, 0090, 0071, 0045, 0062
EP, 07, 2014080218, 03, COTC, 084, 127N, 1798E,  46, 1004, XX,  34, NEQ, 0215, 0116, 0000, 0271,    0,    0, 036
EP, 07, 2014080218, 03, COTC, 090, 135N, 1779E,  49, 1004, XX,  34, NEQ, 0228, 0061, 0000, 0215,    0,    0, 029
EP, 07, 2014080218, 03, COTC, 096, 142N, 1762E,  47, 1004, XX,  34, NEQ, 0279, 0200, 0000, 0253,    0,    0, 078
EP, 07, 2014080218, 03, COTC, 102, 151N, 1747E,  46, 1002, XX,  34, NEQ, 0158, 0203, 0000, 0117,    0,    0, 066
EP, 07, 2014080218, 03, COTC, 108, 160N, 1733E,  57,  998, XX,  34, NEQ, 0136, 0187, 0000, 0157,    0,    0, 025
EP, 07, 2014080218, 03, COTC, 108, 160N, 1733E,  57,  998, XX,  50, NEQ, 0028, 0031, 0000, 0000,    0,    0, 025
EP, 07, 2014080218, 03, COTC, 114, 168N, 1716E,  61,  995, XX,  34, NEQ, 0177, 0207, 0008, 0165,    0,    0, 026
EP, 07, 2014080218, 03, COTC, 114, 168N, 1716E,  61,  995, XX,  50, NEQ, 0037, 0036, 0000, 0029,    0,    0, 026
EP, 07, 2014080218, 03, COTC, 120, 177N, 1701E,  73,  987, XX,  34, NEQ, 0165, 0144, 0023, 0185,    0,    0, 029
EP, 07, 2014080218, 03, COTC, 120, 177N, 1701E,  73,  987, XX,  50, NEQ, 0045, 0028, 0000, 0019,    0,    0, 029
EP, 07, 2014080218, 03, COTC, 120, 177N, 1701E,  73,  987, XX,  64, NEQ, 0035, 0000, 0000, 0000,    0,    0, 029
EP, 07, 2014080218, 03, GFDN,  90, 150N, 1784W,  83,  974
EP, 07, 2014080218, 03, GFDN,  96, 158N, 1798W,  93,  969
EP, 07, 2014080218, 03, GFDN, 102, 165N, 1789E,  87,  967
EP, 07, 2014080218, 03, GFDN, 108, 172N, 1776E,  95,  961
EP, 07, 2014080218, 03, GFDN, 114, 179N, 1762E, 104,  958
EP, 07, 2014080218, 03, GFDN, 120, 183N, 1748E, 103,  954
EP, 07, 2014080218, 03, GFDN, 126, 187N, 1737E,  97,  953
EP, 07, 2014080218, 03, NVGM, 078, 139N, 1757W,  60, 1001, XX,  50, NEQ, 0122, 0054, 0000, 0000
EP, 07, 2014080218, 03, NVGM, 084, 146N, 1771W,  60,  999, XX,  34, NEQ, 0159, 0120, 0067, 0125
EP, 07, 2014080218, 03, NVGM, 084, 146N, 1771W,  60,  999, XX,  50, NEQ, 0113, 0120, 0000, 0062
EP, 07, 2014080218, 03, NVGM, 090, 151N, 1784W,  66, 1000, XX,  34, NEQ, 0180, 0170, 0084, 0173
EP, 07, 2014080218, 03, NVGM, 090, 151N, 1784W,  66, 1000, XX,  50, NEQ, 0090, 0062, 0000, 0087
EP, 07, 2014080218, 03, NVGM, 090, 151N, 1784W,  66, 1000, XX,  64, NEQ, 0064, 0000, 0000, 0055
EP, 07, 2014080218, 03, NVGM, 096, 158N, 1797W,  74,  997, XX,  34, NEQ, 0141, 0129, 0133, 0159
EP, 07, 2014080218, 03, NVGM, 096, 158N, 1797W,  74,  997, XX,  50, NEQ, 0104, 0085, 0000, 0080
EP, 07, 2014080218, 03, NVGM, 096, 158N, 1797W,  74,  997, XX,  64, NEQ, 0095, 0000, 0000, 0060
EP, 07, 2014080218, 03, NVGM, 102, 165N, 1792E,  72,  996, XX,  34, NEQ, 0100, 0138, 0080, 0157
EP, 07, 2014080218, 03, NVGM, 102, 165N, 1792E,  72,  996, XX,  50, NEQ, 0100, 0096, 0092, 0094
EP, 07, 2014080218, 03, NVGM, 102, 165N, 1792E,  72,  996, XX,  64, NEQ, 0100, 0054, 0000, 0058
