SH, 22, 2007033100, 03,  UKM,  60, 171S,  547E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007033100, 03,  UKM,  72, 167S,  516E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007033100, 03,  UKM,  84, 159S,  502E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007033100, 03,  UKM,  96, 136S,  474E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007033100, 03,  UKM, 108, 145S,  447E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007033100, 03,  UKM, 120, 145S,  421E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007033100, 03,  UKM, 132, 144S,  412E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007033100, 03,  UKM, 144, 158S,  397E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007033112, 03,  UKM,   0, 149S,  623E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007033112, 03,  UKM,  12, 152S,  600E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007033112, 03,  UKM,  24, 160S,  577E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007033112, 03,  UKM,  36, 167S,  556E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007033112, 03,  UKM,  48, 164S,  530E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007033112, 03,  UKM,  60, 151S,  504E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007033112, 03,  UKM,  72, 151S,  479E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007033112, 03,  UKM,  84, 136S,  436E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007033112, 03,  UKM,  96, 123S,  415E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007033112, 03,  UKM, 108, 123S,  403E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007033112, 03,  UKM, 120, 123S,  385E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007033112, 03,  UKM, 132, 123S,  369E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007033112, 03,  UKM, 144, 134S,  359E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040100, 03,  UKM,   0, 151S,  601E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040100, 03,  UKM,  12, 155S,  583E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040100, 03,  UKM,  24, 165S,  570E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040100, 03,  UKM,  36, 170S,  548E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040100, 03,  UKM,  48, 167S,  521E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040100, 03,  UKM,  60, 160S,  502E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040100, 03,  UKM,  72, 155S,  475E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040100, 03,  UKM,  84, 155S,  449E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040100, 03,  UKM,  96, 159S,  425E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040100, 03,  UKM, 108, 162S,  397E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040100, 03,  UKM, 120, 170S,  393E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040100, 03,  UKM, 132, 186S,  384E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040100, 03,  UKM, 144, 187S,  375E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040112, 03,  UKM,   0, 151S,  582E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040112, 03,  UKM,  12, 158S,  559E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040112, 03,  UKM,  24, 159S,  543E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040112, 03,  UKM,  36, 155S,  525E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040112, 03,  UKM,  48, 147S,  508E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040112, 03,  UKM,  60, 147S,  497E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040112, 03,  UKM,  72, 152S,  447E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040112, 03,  UKM,  84, 148S,  431E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040112, 03,  UKM,  96, 138S,  408E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040112, 03,  UKM, 108, 147S,  402E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040112, 03,  UKM, 120, 159S,  389E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040112, 03,  UKM, 132, 166S,  379E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040112, 03,  UKM, 144, 173S,  373E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040200, 03,  UKM,   0, 150S,  559E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040200, 03,  UKM,  12, 155S,  538E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040200, 03,  UKM,  24, 152S,  520E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040200, 03,  UKM,  36, 149S,  510E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040200, 03,  UKM,  48, 147S,  497E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040200, 03,  UKM,  60, 148S,  490E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040200, 03,  UKM,  72, 152S,  435E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040200, 03,  UKM,  84, 151S,  420E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040200, 03,  UKM,  96, 158S,  415E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040200, 03,  UKM, 108, 170S,  398E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040200, 03,  UKM, 120, 173S,  400E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040200, 03,  UKM, 132, 178S,  390E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040200, 03,  UKM, 144, 182S,  397E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040212, 03,  UKM,   0, 160S,  536E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040212, 03,  UKM,  12, 152S,  516E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040212, 03,  UKM,  24, 154S,  504E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040212, 03,  UKM,  36, 158S,  487E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040212, 03,  UKM,  48, 155S,  453E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040212, 03,  UKM,  60, 158S,  438E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040212, 03,  UKM,  72, 167S,  425E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040212, 03,  UKM,  84, 167S,  413E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040212, 03,  UKM,  96, 179S,  408E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040212, 03,  UKM, 108, 182S,  403E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040212, 03,  UKM, 120, 189S,  403E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040212, 03,  UKM, 132, 189S,  402E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040212, 03,  UKM, 144, 189S,  407E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040300, 03,  UKM,   0, 155S,  514E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040300, 03,  UKM,  12, 155S,  498E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040300, 03,  UKM,  24, 160S,  490E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040300, 03,  UKM,  36, 158S,  454E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040300, 03,  UKM,  48, 159S,  440E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040300, 03,  UKM,  60, 173S,  426E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040300, 03,  UKM,  72, 181S,  423E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040300, 03,  UKM,  84, 192S,  415E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040300, 03,  UKM,  96, 194S,  413E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040300, 03,  UKM, 108, 194S,  408E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040300, 03,  UKM, 120, 193S,  412E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040300, 03,  UKM, 132, 219S,  358E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040300, 03,  UKM, 144, 195S,  353E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040312, 03,  UKM,   0, 149S,  503E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040312, 03,  UKM,  12, 147S,  498E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040312, 03,  UKM,  24, 141S,  469E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040312, 03,  UKM,  36, 150S,  453E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040312, 03,  UKM,  48, 156S,  436E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040312, 03,  UKM,  60, 159S,  424E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040312, 03,  UKM,  72, 160S,  419E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040312, 03,  UKM,  84, 162S,  415E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040312, 03,  UKM,  96, 160S,  408E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040312, 03,  UKM, 108, 153S,  407E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040312, 03,  UKM, 120, 142S,  395E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040312, 03,  UKM, 132, 131S,  397E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040312, 03,  UKM, 144, 128S,  391E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040412, 03,  UKM,   0, 148S,  443E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040412, 03,  UKM,  12, 149S,  432E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040412, 03,  UKM,  24, 153S,  421E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040412, 03,  UKM,  36, 156S,  412E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040412, 03,  UKM,  48, 159S,  402E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040412, 03,  UKM,  60, 160S,  406E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040412, 03,  UKM,  72, 159S,  397E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040412, 03,  UKM,  84, 153S,  403E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040412, 03,  UKM,  96, 150S,  397E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040412, 03,  UKM, 108, 142S,  399E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040412, 03,  UKM, 120, 141S,  391E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040412, 03,  UKM, 132, 134S,  384E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2007040412, 03,  UKM, 144, 137S,  380E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
