AL, 10, 2008090900, 03,  UKM,  24, 196N,  510W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090900, 03,  UKM,  36, 200N,  538W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090900, 03,  UKM,  48, 196N,  575W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090900, 03,  UKM,  60, 204N,  599W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090900, 03,  UKM,  72, 208N,  622W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090900, 03,  UKM,  84, 219N,  646W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090900, 03,  UKM,  96, 227N,  667W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090900, 03,  UKM, 108, 234N,  682W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008090900, 03,  UKM, 120, 241N,  695W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008091000, 03,  UKM,   0, 163N,  531W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008091000, 03,  UKM,   0, 163N,  531W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
