WP, 27, 2013101906, 03, HWRF, 102, 311N, 1447E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  63
WP, 27, 2013101912, 03, HWRF, 000, 210N, 1506E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 27, 2013101912, 03, HWRF, 006, 215N, 1490E,  40,  999, XX,  34, NEQ, 0058, 0081, 0000, 0022,    0,    0,  33
WP, 27, 2013101912, 03, HWRF, 012, 221N, 1478E,  39, 1001, XX,  34, NEQ, 0088, 0086, 0000, 0000,    0,    0,  47
WP, 27, 2013101912, 03, HWRF, 018, 231N, 1465E,  45,  998, XX,  34, NEQ, 0078, 0069, 0000, 0000,    0,    0,  42
WP, 27, 2013101912, 03, HWRF, 024, 245N, 1450E,  40,  999, XX,  34, NEQ, 0077, 0095, 0000, 0042,    0,    0,  34
WP, 27, 2013101912, 03, HWRF, 030, 260N, 1439E,  45,  995, XX,  34, NEQ, 0102, 0102, 0000, 0039,    0,    0,  34
WP, 27, 2013101912, 03, HWRF, 036, 275N, 1431E,  40,  998, XX,  34, NEQ, 0103, 0049, 0000, 0000,    0,    0,  26
WP, 27, 2013101912, 03, HWRF, 042, 291N, 1429E,  45,  999, XX,  34, NEQ, 0054, 0076, 0000, 0035,    0,    0,  21
WP, 27, 2013101912, 03, HWRF, 048, 305N, 1435E,  48, 1000, XX,  34, NEQ, 0064, 0060, 0000, 0000,    0,    0,  28
WP, 27, 2013101912, 03, HWRF, 054, 317N, 1443E,  42,  998, XX,  34, NEQ, 0070, 0064, 0000, 0027,    0,    0,  15
WP, 27, 2013101912, 03, HWRF, 060, 323N, 1454E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  53
WP, 27, 2013101912, 03, HWRF, 066, 329N, 1470E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  34
WP, 27, 2013101912, 03, HWRF, 072, 331N, 1485E,  49, 1001, XX,  34, NEQ, 0052, 0049, 0055, 0061,    0,    0,  22
WP, 27, 2013101912, 03, HWRF, 078, 329N, 1500E,  46, 1000, XX,  34, NEQ, 0054, 0046, 0061, 0067,    0,    0,  27
WP, 27, 2013101912, 03, HWRF, 084, 325N, 1512E,  43, 1004, XX,  34, NEQ, 0073, 0000, 0067, 0068,    0,    0,  28
WP, 27, 2013101912, 03, HWRF, 090, 322N, 1521E,  38, 1006, XX,  34, NEQ, 0047, 0000, 0071, 0068,    0,    0,  39
WP, 27, 2013101912, 03, HWRF, 096, 315N, 1524E,  36, 1008, XX,  34, NEQ, 0000, 0000, 0050, 0051,    0,    0,  35
WP, 27, 2013101912, 03, HWRF, 102, 306N, 1518E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  46
WP, 27, 2013101912, 03, HWRF, 108, 303N, 1507E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 27, 2013101912, 03, HWRF, 114, 301N, 1488E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 27, 2013101918, 03, HWRF, 000, 218N, 1492E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 27, 2013101918, 03, HWRF, 006, 226N, 1476E,  35, 1006, XX,  34, NEQ, 0083, 0000, 0000, 0000,    0,    0,  78
WP, 27, 2013101918, 03, HWRF, 012, 240N, 1463E,  35, 1003, XX,  34, NEQ, 0056, 0000, 0000, 0000,    0,    0,  52
WP, 27, 2013101918, 03, HWRF, 018, 251N, 1447E,  38, 1003, XX,  34, NEQ, 0042, 0000, 0000, 0000,    0,    0,  37
WP, 27, 2013101918, 03, HWRF, 024, 263N, 1434E,  35, 1004, XX,  34, NEQ, 0104, 0000, 0000, 0000,    0,    0, 102
WP, 27, 2013101918, 03, HWRF, 030, 274N, 1421E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 27, 2013101918, 03, HWRF, 036, 286N, 1412E,  25, 1004, XX,  34, NEQ, 0138, 0000, 0000, 0000,    0,    0, 107
WP, 27, 2013101918, 03, HWRF, 042, 288N, 1400E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0350, 0000,    0,    0,  85
WP, 27, 2013101918, 03, HWRF, 048, 293N, 1396E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 27, 2013101918, 03, HWRF, 054, 299N, 1394E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 27, 2013102000, 03, HWRF, 000, 225N, 1476E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  94
WP, 27, 2013102000, 03, HWRF, 006, 236N, 1463E,  39, 1001, XX,  34, NEQ, 0075, 0018, 0000, 0035,    0,    0,  26
WP, 27, 2013102000, 03, HWRF, 012, 248N, 1449E,  36, 1000, XX,  34, NEQ, 0137, 0064, 0000, 0000,    0,    0,  38
WP, 27, 2013102000, 03, HWRF, 018, 262N, 1438E,  44, 1000, XX,  34, NEQ, 0072, 0069, 0000, 0000,    0,    0,  43
WP, 27, 2013102000, 03, HWRF, 024, 277N, 1428E,  34, 1001, XX,  34, NEQ, 0085, 0000, 0000, 0000,    0,    0,  85
WP, 27, 2013102000, 03, HWRF, 030, 291N, 1427E,  44,  998, XX,  34, NEQ, 0104, 0103, 0000, 0036,    0,    0,  96
WP, 27, 2013102000, 03, HWRF, 036, 302N, 1429E,  39, 1001, XX,  34, NEQ, 0079, 0077, 0000, 0000,    0,    0,  72
WP, 27, 2013102000, 03, HWRF, 042, 314N, 1440E,  36, 1001, XX,  34, NEQ, 0000, 0054, 0000, 0000,    0,    0,  43
WP, 27, 2013102000, 03, HWRF, 048, 324N, 1457E,  44,  996, XX,  34, NEQ, 0102, 0056, 0042, 0024,    0,    0,  26
WP, 27, 2013102000, 03, HWRF, 054, 333N, 1476E,  44,  997, XX,  34, NEQ, 0111, 0073, 0067, 0089,    0,    0,  37
WP, 27, 2013102000, 03, HWRF, 060, 336N, 1495E,  49,  998, XX,  34, NEQ, 0077, 0077, 0087, 0089,    0,    0,  27
WP, 27, 2013102000, 03, HWRF, 066, 337N, 1519E,  40, 1002, XX,  34, NEQ, 0078, 0070, 0104, 0089,    0,    0,  63
WP, 27, 2013102000, 03, HWRF, 072, 337N, 1541E,  49, 1002, XX,  34, NEQ, 0085, 0000, 0090, 0107,    0,    0,  17
WP, 27, 2013102000, 03, HWRF, 078, 332N, 1566E,  38, 1004, XX,  34, NEQ, 0081, 0000, 0098, 0069,    0,    0,  33
WP, 27, 2013102000, 03, HWRF, 084, 330N, 1596E,  37, 1006, XX,  34, NEQ, 0000, 0000, 0053, 0000,    0,    0,  30
WP, 27, 2013102000, 03, HWRF, 090, 325N, 1619E,  35, 1007, XX,  34, NEQ, 0000, 0000, 0077, 0000,    0,    0,  69
WP, 27, 2013102000, 03, HWRF, 096, 314N, 1634E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  86
WP, 27, 2013102000, 03, HWRF, 102, 300N, 1661E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  78
WP, 27, 2013102000, 03, HWRF, 108, 297N, 1704E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  30
WP, 27, 2013102000, 03, HWRF, 114, 293N, 1737E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  62
WP, 27, 2013102000, 03, HWRF, 120, 290N, 1765E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  43
WP, 27, 2013102000, 03, HWRF, 126, 288N, 1793E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  29
WP, 27, 2013102006, 03, HWRF, 000, 237N, 1459E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 27, 2013102006, 03, HWRF, 006, 248N, 1434E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 27, 2013102006, 03, HWRF, 012, 261N, 1418E,  22, 1003, XX,  34, NEQ, 0171, 0000, 0000, 0000,    0,    0,  89
WP, 27, 2013102006, 03, HWRF, 018, 272N, 1411E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  35
WP, 27, 2013102006, 03, HWRF, 024, 290N, 1412E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  95
WP, 27, 2013102006, 03, HWRF, 030, 301N, 1415E,  23, 1006, XX,  34, NEQ, 0253, 0000, 0000, 0000,    0,    0,  55
WP, 27, 2013102006, 03, HWRF, 036, 306N, 1415E,  22, 1006, XX,  34, NEQ, 0282, 0000, 0000, 0000,    0,    0, 108
WP, 27, 2013102006, 03, HWRF, 042, 302N, 1411E,  27, 1008, XX,  34, NEQ, 0351, 0000, 0000, 0000,    0,    0,  75
WP, 27, 2013102006, 03, HWRF, 048, 299N, 1403E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0351, 0000,    0,    0,  69
WP, 27, 2013102012, 03, HWRF, 000, 244N, 1434E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0351, 0000,    0,    0, 108
WP, 27, 2013102012, 03, HWRF, 006, 259N, 1409E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0351, 0000,    0,    0,  64
WP, 27, 2013102012, 03, HWRF, 012, 266N, 1392E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0351, 0000,    0,    0,  50
WP, 27, 2013102012, 03, HWRF, 018, 269N, 1382E,  22, 1002, XX,  34, NEQ, 0000, 0351, 0351, 0000,    0,    0, 104
WP, 27, 2013102012, 03, HWRF, 018, 269N, 1382E,  22, 1002, XX,  50, NEQ, 0000, 0000, 0351, 0000,    0,    0, 104
