AL, 13, 2017090600, 03, CLP5, 108, 287N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CLP5, 120, 294N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03,  CMC,   0, 221N,  968W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03,  CMC,   6, 221N,  965W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03,  CMC,  12, 221N,  962W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03,  CMC,  18, 220N,  960W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03,  CMC,  24, 219N,  960W,  38, 1005, XX,  34, NEQ,    0,    0,   73,    0, 
AL, 13, 2017090600, 03,  CMC,  30, 213N,  959W,  40, 1006, XX,  34, NEQ,    0,    0,   19,   57, 
AL, 13, 2017090600, 03,  CMC,  36, 213N,  959W,  42, 1004, XX,  34, NEQ,    0,    0,    0,   58, 
AL, 13, 2017090600, 03,  CMC,  42, 211N,  960W,  41, 1006, XX,  34, NEQ,    0,    0,   20,   67, 
AL, 13, 2017090600, 03,  CMC,  48, 210N,  960W,  35, 1003, XX,  34, NEQ,    0,    0,   56,    0, 
AL, 13, 2017090600, 03,  CMC,  54, 210N,  960W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03,  CMC,  60, 210N,  960W,  36, 1008, XX,  34, NEQ,    7,    0,    0,    0, 
AL, 13, 2017090600, 03,  CMC,  66, 200N,  960W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CMC2,   0, 223N,  966W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CMC2,  12, 221N,  962W,  35,    0,   ,  34, NEQ,    1,    5,   28,    9, 
AL, 13, 2017090600, 03, CMC2,  24, 216N,  960W,  37,    0,   ,  34, NEQ,   14,    9,   30,   10, 
AL, 13, 2017090600, 03, CMC2,  36, 217N,  960W,  40,    0,   ,  34, NEQ,   24,   36,    4,   18, 
AL, 13, 2017090600, 03, CMC2,  48, 216N,  963W,  40,    0,   ,  34, NEQ,   12,   44,   17,   43, 
AL, 13, 2017090600, 03, CMC2,  60, 214N,  966W,  37,    0,   ,  34, NEQ,    1,   31,   12,   18, 
AL, 13, 2017090600, 03, CMC2,  72, 212N,  966W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CMC2,  84, 205N,  962W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CMC2,  96, 198N,  958W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, COTC, 000, 224N,  967W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
AL, 13, 2017090600, 03, COTC,   0, 224N,  967W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  36,   0,   0, 
AL, 13, 2017090600, 03, COTC, 006, 222N,  967W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
AL, 13, 2017090600, 03, COTC,   6, 222N,  967W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  31,   0,   0, 
AL, 13, 2017090600, 03, COTC, 012, 229N,  968W,  38, 1006, XX,  34, NEQ, 0065, 0000, 0042, 0036,    0,    0, 034
AL, 13, 2017090600, 03, COTC,  12, 229N,  968W,  38, 1006, XX,  34, NEQ,   65,    0,   42,   36,    0,    0,  34,   0,   0, 
AL, 13, 2017090600, 03, COTC, 018, 228N,  964W,  53, 1009, XX,  34, NEQ, 0069, 0118, 0008, 0009,    0,    0, 045
AL, 13, 2017090600, 03, COTC, 018, 228N,  964W,  53, 1009, XX,  50, NEQ, 0047, 0000, 0000, 0000,    0,    0, 045
AL, 13, 2017090600, 03, COTC,  18, 228N,  964W,  53, 1009, XX,  34, NEQ,   69,  118,    8,    9,    0,    0,  45,   0,   0, 
AL, 13, 2017090600, 03, COTC,  18, 228N,  964W,  53, 1009, XX,  50, NEQ,   47,    0,    0,    0,    0,    0,  45,   0,   0, 
AL, 13, 2017090600, 03, COTC, 024, 230N,  964W,  43, 1002, XX,  34, NEQ, 0045, 0000, 0071, 0072,    0,    0, 050
AL, 13, 2017090600, 03, COTC,  24, 230N,  964W,  43, 1002, XX,  34, NEQ,   45,    0,   71,   72,    0,    0,  50,   0,   0, 
AL, 13, 2017090600, 03, COTC, 030, 226N,  967W,  41, 1002, XX,  34, NEQ, 0121, 0022, 0042, 0105,    0,    0, 043
AL, 13, 2017090600, 03, COTC,  30, 226N,  967W,  41, 1002, XX,  34, NEQ,  121,   22,   42,  105,    0,    0,  43,   0,   0, 
AL, 13, 2017090600, 03, COTC, 036, 229N,  967W,  46, 1000, XX,  34, NEQ, 0086, 0029, 0021, 0084,    0,    0, 055
AL, 13, 2017090600, 03, COTC,  36, 229N,  967W,  46, 1000, XX,  34, NEQ,   86,   29,   21,   84,    0,    0,  55,   0,   0, 
AL, 13, 2017090600, 03, COTC, 042, 231N,  969W,  57,  995, XX,  34, NEQ, 0080, 0045, 0051, 0096,    0,    0, 025
AL, 13, 2017090600, 03, COTC, 042, 231N,  969W,  57,  995, XX,  50, NEQ, 0024, 0030, 0019, 0036,    0,    0, 025
AL, 13, 2017090600, 03, COTC,  42, 231N,  969W,  57,  995, XX,  34, NEQ,   80,   45,   51,   96,    0,    0,  25,   0,   0, 
AL, 13, 2017090600, 03, COTC,  42, 231N,  969W,  57,  995, XX,  50, NEQ,   24,   30,   19,   36,    0,    0,  25,   0,   0, 
AL, 13, 2017090600, 03, COTC, 048, 232N,  969W,  75,  987, XX,  34, NEQ, 0086, 0037, 0071, 0089,    0,    0, 017
AL, 13, 2017090600, 03, COTC, 048, 232N,  969W,  75,  987, XX,  50, NEQ, 0029, 0020, 0038, 0041,    0,    0, 017
AL, 13, 2017090600, 03, COTC, 048, 232N,  969W,  75,  987, XX,  64, NEQ, 0020, 0000, 0019, 0020,    0,    0, 017
AL, 13, 2017090600, 03, COTC,  48, 232N,  969W,  75,  987, XX,  34, NEQ,   86,   37,   71,   89,    0,    0,  17,   0,   0, 
AL, 13, 2017090600, 03, COTC,  48, 232N,  969W,  75,  987, XX,  50, NEQ,   29,   20,   38,   41,    0,    0,  17,   0,   0, 
AL, 13, 2017090600, 03, COTC,  48, 232N,  969W,  75,  987, XX,  64, NEQ,   20,    0,   19,   20,    0,    0,  17,   0,   0, 
AL, 13, 2017090600, 03, COTC, 054, 232N,  972W,  73,  985, XX,  34, NEQ, 0094, 0040, 0038, 0093,    0,    0, 012
AL, 13, 2017090600, 03, COTC, 054, 232N,  972W,  73,  985, XX,  50, NEQ, 0023, 0021, 0022, 0023,    0,    0, 012
AL, 13, 2017090600, 03, COTC, 054, 232N,  972W,  73,  985, XX,  64, NEQ, 0015, 0000, 0013, 0016,    0,    0, 012
AL, 13, 2017090600, 03, COTC,  54, 232N,  972W,  73,  985, XX,  34, NEQ,   94,   40,   38,   93,    0,    0,  12,   0,   0, 
AL, 13, 2017090600, 03, COTC,  54, 232N,  972W,  73,  985, XX,  50, NEQ,   23,   21,   22,   23,    0,    0,  12,   0,   0, 
AL, 13, 2017090600, 03, COTC,  54, 232N,  972W,  73,  985, XX,  64, NEQ,   15,    0,   13,   16,    0,    0,  12,   0,   0, 
AL, 13, 2017090600, 03, COTC, 060, 233N,  974W,  56,  993, XX,  34, NEQ, 0037, 0051, 0052, 0038,    0,    0, 006
AL, 13, 2017090600, 03, COTC, 060, 233N,  974W,  56,  993, XX,  50, NEQ, 0025, 0011, 0011, 0014,    0,    0, 006
AL, 13, 2017090600, 03, COTC,  60, 233N,  974W,  56,  993, XX,  34, NEQ,   37,   51,   52,   38,    0,    0,   6,   0,   0, 
AL, 13, 2017090600, 03, COTC,  60, 233N,  974W,  56,  993, XX,  50, NEQ,   25,   11,   11,   14,    0,    0,   6,   0,   0, 
AL, 13, 2017090600, 03, COTC, 066, 237N,  974W,  47, 1001, XX,  34, NEQ, 0109, 0026, 0023, 0017,    0,    0, 009
AL, 13, 2017090600, 03, COTC,  66, 237N,  974W,  47, 1001, XX,  34, NEQ,  109,   26,   23,   17,    0,    0,   9,   0,   0, 
AL, 13, 2017090600, 03, COTC, 072, 238N,  975W,  42, 1004, XX,  34, NEQ, 0000, 0013, 0021, 0019,    0,    0, 009
AL, 13, 2017090600, 03, COTC,  72, 238N,  975W,  42, 1004, XX,  34, NEQ,    0,   13,   21,   19,    0,    0,   9,   0,   0, 
AL, 13, 2017090600, 03, COTC, 078, 236N,  979W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
AL, 13, 2017090600, 03, COTC,  78, 236N,  979W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  29,   0,   0, 
AL, 13, 2017090600, 03, COTC, 084, 237N,  984W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 13, 2017090600, 03, COTC,  84, 237N,  984W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
AL, 13, 2017090600, 03, COTC, 090, 236N,  987W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 13, 2017090600, 03, COTC,  90, 236N,  987W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
AL, 13, 2017090600, 03, CP01,   0, 226N,  969W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP01,   6, 221N,  968W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP01,  12, 222N,  960W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP01,  18, 225N,  953W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP01,  24, 224N,  952W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP01,  30, 221N,  959W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP01,  36, 220N,  962W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP01,  42, 217N,  964W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP01,  48, 213N,  967W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP01,  54, 210N,  970W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP01,  60, 208N,  971W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP01,  66, 199N,  970W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP01,  72, 201N,  970W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP02,   0, 225N,  966W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP02,   6, 222N,  963W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP02,  12, 218N,  956W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP02,  18, 217N,  949W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP02,  24, 213N,  944W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP02,  30, 213N,  942W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP02,  36, 214N,  939W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP02,  42, 218N,  934W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP02,  48, 220N,  930W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP02,  54, 224N,  931W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP02,  60, 230N,  930W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP02,  66, 232N,  933W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP02,  72, 230N,  938W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP02,  78, 224N,  946W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP02,  84, 216N,  951W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP02,  90, 209N,  950W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP02,  96, 202N,  952W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP02, 102, 197N,  958W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP03,   0, 224N,  968W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP03,   6, 224N,  968W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP03,  12, 224N,  959W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP03,  18, 240N,  947W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP03,  24, 235N,  948W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP03,  30, 229N,  950W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP03,  36, 225N,  950W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP03,  42, 222N,  950W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP03,  48, 219N,  948W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP03,  54, 218N,  951W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP03,  60, 213N,  952W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP03,  66, 209N,  953W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP03,  72, 199N,  950W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP03,  78, 189N,  941W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP03,  84, 185N,  939W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP03,  90, 181N,  936W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP03,  96, 177N,  932W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP03, 102, 171N,  930W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP04,   0, 225N,  970W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP04,   6, 227N,  969W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP04,  12, 230N,  965W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP04,  18, 228N,  963W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP04,  24, 222N,  964W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP04,  30, 219N,  966W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP04,  36, 220N,  965W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP04,  42, 222N,  966W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP04,  48, 220N,  966W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP04,  54, 220N,  969W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP04,  60, 221N,  968W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP04,  66, 221N,  969W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP04,  72, 220N,  972W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP04,  78, 219N,  974W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP04,  84, 214N,  973W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP05,   0, 223N,  969W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP05,   6, 220N,  962W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP05,  12, 217N,  957W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP05,  18, 211N,  950W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP05,  24, 208N,  944W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP05,  30, 200N,  944W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP05,  36, 199N,  942W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP05,  42, 194N,  942W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP05,  48, 187N,  941W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP05,  54, 180N,  940W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP05,  60, 175N,  942W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP05,  66, 168N,  939W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP06,   0, 223N,  967W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP06,   6, 222N,  961W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP06,  12, 222N,  954W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP06,  18, 219N,  943W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP06,  24, 213N,  940W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP06,  30, 208N,  942W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP06,  36, 211N,  940W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP06,  42, 210N,  942W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP06,  48, 202N,  943W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP06,  54, 190N,  943W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP06,  60, 190N,  943W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP06,  66, 188N,  945W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP06,  72, 191N,  945W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP06,  78, 192N,  949W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP07,   0, 221N,  969W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP07,   6, 218N,  968W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP07,  12, 216N,  962W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP07,  18, 213N,  954W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP07,  24, 206N,  951W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP07,  30, 199N,  953W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP08,   0, 223N,  968W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP08,   6, 220N,  970W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP08,  12, 218N,  966W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP08,  18, 211N,  966W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP08,  24, 208N,  968W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP08,  30, 201N,  974W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP08,  36, 205N,  976W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP08,  42, 208N,  974W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP08,  48, 211N,  975W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP08,  54, 219N,  973W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP08,  60, 221N,  970W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP08,  66, 225N,  965W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP08,  72, 223N,  962W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP08,  78, 222N,  963W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP08,  84, 221N,  964W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP08,  90, 217N,  959W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP08,  96, 210N,  962W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP09,   0, 223N,  971W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP09,   6, 219N,  976W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP09,  12, 214N,  978W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP09,  18, 210N,  976W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP09,  24, 208N,  974W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP09,  30, 207N,  981W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP10,   0, 225N,  965W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP10,   6, 223N,  959W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP10,  12, 211N,  969W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP11,   0, 220N,  968W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP11,   6, 219N,  963W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP11,  12, 217N,  958W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP11,  18, 215N,  950W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP11,  24, 205N,  954W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP12,   0, 221N,  967W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP12,   6, 220N,  964W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP12,  12, 219N,  956W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP12,  18, 216N,  949W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP12,  24, 207N,  946W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP12,  30, 201N,  944W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP12,  36, 199N,  939W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP12,  42, 196N,  935W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP12,  48, 194N,  933W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP12,  54, 195N,  934W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP12,  60, 194N,  934W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP12,  66, 190N,  931W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP12,  72, 186N,  927W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP12,  78, 180N,  930W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP13,   0, 223N,  968W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP13,   6, 220N,  969W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP13,  12, 213N,  964W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP13,  18, 213N,  959W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP14,   0, 224N,  967W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090600, 03, CP14,   6, 223N,  960W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
