WP, 15, 2016083118, 03, COTC, 000, 235N, 1263E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 15, 2016090100, 03, NG17, 114, 339N, 1380E,  41,  992, XX,  34, NEQ, 0111, 0115, 0148, 0000,    0,    0, 114
WP, 15, 2016090100, 03, NG17, 120, 347N, 1399E,  48,  992, XX,  34, NEQ, 0132, 0170, 0126, 0000,    0,    0, 055
WP, 15, 2016090100, 03, NG18, 000, 243N, 1276E,  39,  998, XX,  34, NEQ, 0000, 0092, 0000, 0000,    0,    0, 066
WP, 15, 2016090100, 03, NG18, 006, 245N, 1290E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 15, 2016090100, 03, NG18, 012, 249N, 1302E,  35,  996, XX,  34, NEQ, 0000, 0083, 0086, 0000,    0,    0, 082
WP, 15, 2016090100, 03, NG18, 018, 254N, 1309E,  37,  995, XX,  34, NEQ, 0088, 0000, 0000, 0000,    0,    0, 068
WP, 15, 2016090100, 03, NG18, 024, 262N, 1311E,  38,  994, XX,  34, NEQ, 0114, 0065, 0000, 0078,    0,    0, 079
WP, 15, 2016090100, 03, NG18, 030, 269N, 1310E,  42,  994, XX,  34, NEQ, 0105, 0000, 0000, 0108,    0,    0, 066
WP, 15, 2016090100, 03, NG18, 036, 274N, 1308E,  42,  995, XX,  34, NEQ, 0114, 0000, 0000, 0101,    0,    0, 078
WP, 15, 2016090100, 03, NG18, 042, 279N, 1306E,  39,  994, XX,  34, NEQ, 0093, 0000, 0000, 0105,    0,    0, 062
WP, 15, 2016090100, 03, NG18, 048, 286N, 1304E,  44,  994, XX,  34, NEQ, 0145, 0000, 0000, 0114,    0,    0, 060
WP, 15, 2016090100, 03, NG18, 054, 294N, 1302E,  43,  994, XX,  34, NEQ, 0121, 0000, 0000, 0141,    0,    0, 065
WP, 15, 2016090100, 03, NG18, 060, 302N, 1298E,  42,  994, XX,  34, NEQ, 0090, 0000, 0000, 0091,    0,    0, 100
WP, 15, 2016090100, 03, NG18, 066, 311N, 1297E,  37,  994, XX,  34, NEQ, 0000, 0119, 0000, 0067,    0,    0, 075
WP, 15, 2016090100, 03, NG18, 072, 321N, 1302E,  35,  996, XX,  34, NEQ, 0000, 0105, 0000, 0000,    0,    0, 095
WP, 15, 2016090100, 03, NG18, 078, 337N, 1307E,  34,  996, XX,  34, NEQ, 0000, 0137, 0000, 0000,    0,    0, 137
WP, 15, 2016090100, 03, NG18, 084, 351N, 1313E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 15, 2016090100, 03, NG18, 090, 365N, 1317E,  36,  991, XX,  34, NEQ, 0000, 0000, 0062, 0056,    0,    0, 065
WP, 15, 2016090100, 03, NG18, 096, 374N, 1326E,  36,  990, XX,  34, NEQ, 0000, 0101, 0098, 0000,    0,    0, 087
WP, 15, 2016090100, 03, NG18, 102, 384N, 1336E,  37,  990, XX,  34, NEQ, 0000, 0123, 0000, 0000,    0,    0, 107
WP, 15, 2016090100, 03, NG18, 108, 396N, 1344E,  38,  990, XX,  34, NEQ, 0000, 0164, 0000, 0000,    0,    0, 121
WP, 15, 2016090100, 03, NG18, 114, 409N, 1352E,  36,  989, XX,  34, NEQ, 0000, 0170, 0000, 0000,    0,    0, 128
WP, 15, 2016090100, 03, NG18, 120, 422N, 1360E,  37,  987, XX,  34, NEQ, 0326, 0142, 0202, 0000,    0,    0, 161
WP, 15, 2016090100, 03, NG19, 000, 242N, 1270E,  39, 1000, XX,  34, NEQ, 0000, 0111, 0000, 0000,    0,    0, 092
WP, 15, 2016090100, 03, NG19, 006, 251N, 1278E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 15, 2016090100, 03, NG19, 012, 258N, 1285E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 15, 2016090100, 03, NG19, 018, 268N, 1291E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 15, 2016090100, 03, NG19, 024, 278N, 1298E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 15, 2016090100, 03, NG19, 030, 286N, 1303E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 15, 2016090100, 03, NG19, 036, 293N, 1304E,  36, 1001, XX,  34, NEQ, 0088, 0000, 0000, 0000,    0,    0, 069
WP, 15, 2016090100, 03, NG19, 042, 300N, 1304E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 15, 2016090100, 03, NG19, 048, 303N, 1305E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 15, 2016090100, 03, NG19, 054, 306N, 1304E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 15, 2016090100, 03, NG19, 060, 309N, 1301E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 15, 2016090100, 03, NG19, 066, 315N, 1301E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 15, 2016090100, 03, NG19, 072, 323N, 1306E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 15, 2016090100, 03, NG19, 078, 328N, 1307E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 15, 2016090100, 03, NG19, 084, 328N, 1308E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 15, 2016090100, 03, NG19, 090, 330N, 1320E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 15, 2016090100, 03, NG19, 096, 329N, 1333E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 15, 2016090100, 03, NG20, 000, 246N, 1266E,  35, 1000, XX,  34, NEQ, 0000, 0127, 0000, 0000,    0,    0, 122
WP, 15, 2016090100, 03, NG20, 006, 252N, 1279E,  35,  999, XX,  34, NEQ, 0000, 0113, 0000, 0000,    0,    0, 105
WP, 15, 2016090100, 03, NG20, 012, 260N, 1291E,  36,  998, XX,  34, NEQ, 0000, 0118, 0000, 0000,    0,    0, 095
WP, 15, 2016090100, 03, NG20, 018, 267N, 1300E,  37,  997, XX,  34, NEQ, 0108, 0096, 0000, 0000,    0,    0, 081
WP, 15, 2016090100, 03, NG20, 024, 275N, 1305E,  34,  997, XX,  34, NEQ, 0063, 0000, 0000, 0000,    0,    0, 060
WP, 15, 2016090100, 03, NG20, 030, 281N, 1310E,  36,  997, XX,  34, NEQ, 0081, 0105, 0000, 0000,    0,    0, 088
WP, 15, 2016090100, 03, NG20, 036, 285N, 1313E,  39,  997, XX,  34, NEQ, 0060, 0000, 0000, 0000,    0,    0, 071
WP, 15, 2016090100, 03, NG20, 042, 289N, 1313E,  36,  997, XX,  34, NEQ, 0087, 0000, 0000, 0000,    0,    0, 076
WP, 15, 2016090100, 03, NG20, 048, 291N, 1315E,  38,  996, XX,  34, NEQ, 0000, 0000, 0000, 0056,    0,    0, 074
WP, 15, 2016090100, 03, NG20, 054, 292N, 1313E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 15, 2016090100, 03, NG20, 060, 295N, 1311E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 15, 2016090100, 03, NG20, 066, 299N, 1311E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 15, 2016090100, 03, NG20, 072, 303N, 1316E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 15, 2016090100, 03, NG20, 078, 308N, 1320E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 15, 2016090100, 03, NG20, 084, 316N, 1326E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 15, 2016090100, 03, NG20, 090, 325N, 1336E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 15, 2016090100, 03, NG20, 096, 330N, 1352E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 15, 2016090100, 03, NG20, 102, 334N, 1371E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 15, 2016090100, 03, NG20, 108, 341N, 1389E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 15, 2016090100, 03, NG20, 114, 352N, 1412E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 15, 2016090100, 03, NG20, 120, 361N, 1435E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 15, 2016090100, 03, NVGM, 000, 240N, 1276E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 15, 2016090100, 03, NVGM, 006, 246N, 1287E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 15, 2016090100, 03, NVGM, 012, 251N, 1298E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 15, 2016090100, 03, NVGM, 018, 256N, 1306E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 15, 2016090100, 03, NVGM, 024, 262N, 1313E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 15, 2016090100, 03, NVGM, 030, 268N, 1317E,  37,  997, XX,  34, NEQ, 0071, 0000, 0000, 0000,    0,    0, 047
WP, 15, 2016090100, 03, NVGM, 036, 271N, 1317E,  38,  998, XX,  34, NEQ, 0089, 0072, 0000, 0062,    0,    0, 051
WP, 15, 2016090100, 03, NVGM, 042, 275N, 1315E,  38,  996, XX,  34, NEQ, 0091, 0083, 0000, 0085,    0,    0, 062
WP, 15, 2016090100, 03, NVGM, 048, 278N, 1313E,  43,  997, XX,  34, NEQ, 0080, 0000, 0000, 0113,    0,    0, 041
WP, 15, 2016090100, 03, NVGM, 054, 280N, 1311E,  45,  995, XX,  34, NEQ, 0079, 0054, 0000, 0088,    0,    0, 059
WP, 15, 2016090100, 03, NVGM, 060, 282N, 1310E,  52,  995, XX,  34, NEQ, 0105, 0072, 0048, 0068,    0,    0, 055
WP, 15, 2016090100, 03, NVGM, 060, 282N, 1310E,  52,  995, XX,  50, NEQ, 0058, 0000, 0000, 0000,    0,    0, 055
WP, 15, 2016090100, 03, NVGM, 066, 287N, 1307E,  47,  994, XX,  34, NEQ, 0088, 0073, 0070, 0026,    0,    0, 046
WP, 15, 2016090100, 03, NVGM, 072, 290N, 1309E,  55,  994, XX,  34, NEQ, 0129, 0101, 0079, 0145,    0,    0, 035
WP, 15, 2016090100, 03, NVGM, 072, 290N, 1309E,  55,  994, XX,  50, NEQ, 0050, 0043, 0000, 0069,    0,    0, 035
WP, 15, 2016090100, 03, NVGM, 078, 294N, 1311E,  54,  992, XX,  34, NEQ, 0100, 0087, 0107, 0024,    0,    0, 041
WP, 15, 2016090100, 03, NVGM, 078, 294N, 1311E,  54,  992, XX,  50, NEQ, 0052, 0042, 0000, 0048,    0,    0, 041
WP, 15, 2016090100, 03, NVGM, 084, 298N, 1315E,  62,  992, XX,  34, NEQ, 0100, 0175, 0035, 0107,    0,    0, 040
WP, 15, 2016090100, 03, NVGM, 084, 298N, 1315E,  62,  992, XX,  50, NEQ, 0058, 0074, 0000, 0029,    0,    0, 040
WP, 15, 2016090100, 03, NVGM, 090, 305N, 1319E,  61,  990, XX,  34, NEQ, 0098, 0093, 0141, 0102,    0,    0, 030
WP, 15, 2016090100, 03, NVGM, 090, 305N, 1319E,  61,  990, XX,  50, NEQ, 0060, 0063, 0065, 0034,    0,    0, 030
WP, 15, 2016090100, 03, NVGM, 096, 311N, 1326E,  68,  991, XX,  34, NEQ, 0174, 0103, 0153, 0096,    0,    0, 046
WP, 15, 2016090100, 03, NVGM, 096, 311N, 1326E,  68,  991, XX,  50, NEQ, 0089, 0067, 0124, 0051,    0,    0, 046
WP, 15, 2016090100, 03, NVGM, 096, 311N, 1326E,  68,  991, XX,  64, NEQ, 0000, 0046, 0049, 0000,    0,    0, 046
WP, 15, 2016090100, 03, NVGM, 102, 318N, 1336E,  64,  989, XX,  34, NEQ, 0087, 0102, 0131, 0019,    0,    0, 048
WP, 15, 2016090100, 03, NVGM, 102, 318N, 1336E,  64,  989, XX,  50, NEQ, 0063, 0064, 0057, 0030,    0,    0, 048
WP, 15, 2016090100, 03, NVGM, 108, 324N, 1347E,  68,  989, XX,  34, NEQ, 0099, 0205, 0117, 0016,    0,    0, 040
WP, 15, 2016090100, 03, NVGM, 108, 324N, 1347E,  68,  989, XX,  50, NEQ, 0068, 0094, 0072, 0032,    0,    0, 040
WP, 15, 2016090100, 03, NVGM, 108, 324N, 1347E,  68,  989, XX,  64, NEQ, 0046, 0049, 0000, 0000,    0,    0, 040
WP, 15, 2016090100, 03, NVGM, 114, 333N, 1361E,  65,  988, XX,  34, NEQ, 0082, 0050, 0169, 0023,    0,    0, 050
WP, 15, 2016090100, 03, NVGM, 114, 333N, 1361E,  65,  988, XX,  50, NEQ, 0056, 0050, 0086, 0000,    0,    0, 050
WP, 15, 2016090100, 03, NVGM, 114, 333N, 1361E,  65,  988, XX,  64, NEQ, 0000, 0052, 0000, 0000,    0,    0, 050
WP, 15, 2016090100, 03, NVGM, 120, 341N, 1377E,  63,  990, XX,  34, NEQ, 0067, 0233, 0143, 0130,    0,    0, 038
WP, 15, 2016090100, 03, NVGM, 120, 341N, 1377E,  63,  990, XX,  50, NEQ, 0000, 0126, 0057, 0000,    0,    0, 038
WP, 15, 2016090100, 03, NVGM, 126, 351N, 1397E,  62,  990, XX,  34, NEQ, 0000, 0123, 0103, 0000,    0,    0, 053
WP, 15, 2016090100, 03, NVGM, 126, 351N, 1397E,  62,  990, XX,  50, NEQ, 0000, 0082, 0000, 0000,    0,    0, 053
WP, 15, 2016090100, 03, NVGM, 132, 364N, 1419E,  57,  989, XX,  34, NEQ, 0104, 0132, 0115, 0042,    0,    0, 040
WP, 15, 2016090100, 03, NVGM, 132, 364N, 1419E,  57,  989, XX,  50, NEQ, 0000, 0068, 0000, 0000,    0,    0, 040
WP, 15, 2016090100, 03, NVGM, 138, 381N, 1441E,  54,  986, XX,  34, NEQ, 0060, 0146, 0147, 0000,    0,    0, 068
WP, 15, 2016090100, 03, NVGM, 138, 381N, 1441E,  54,  986, XX,  50, NEQ, 0000, 0075, 0000, 0000,    0,    0, 068
WP, 15, 2016090100, 03, NVGM, 144, 397N, 1465E,  48,  987, XX,  34, NEQ, 0000, 0219, 0133, 0000,    0,    0, 072
WP, 15, 2016090100, 03, NVGM, 150, 414N, 1494E,  46,  987, XX,  34, NEQ, 0000, 0115, 0168, 0259,    0,    0, 088
WP, 15, 2016090100, 03, NVGM, 156, 429N, 1527E,  43,  989, XX,  34, NEQ, 0000, 0187, 0171, 0000,    0,    0, 104
WP, 15, 2016090100, 03, NVGM, 162, 442N, 1567E,  40,  990, XX,  34, NEQ, 0000, 0185, 0176, 0057,    0,    0, 082
WP, 15, 2016090100, 03, NVGM, 168, 453N, 1614E,  39,  993, XX,  34, NEQ, 0000, 0216, 0166, 0037,    0,    0, 106
WP, 15, 2016090100, 03, NVGM, 174, 461N, 1664E,  38,  994, XX,  34, NEQ, 0000, 0188, 0160, 0000,    0,    0, 124
WP, 15, 2016090106, 03, COTC, 000, 244N, 1290E,  49,  990, XX,  34, NEQ, 0085, 0087, 0080, 0000,    0,    0, 030
WP, 15, 2016090106, 03, COTC, 006, 249N, 1300E,  45,  993, XX,  34, NEQ, 0057, 0060, 0052, 0040,    0,    0, 025
WP, 15, 2016090106, 03, COTC, 012, 256N, 1310E,  60,  987, XX,  34, NEQ, 0075, 0078, 0058, 0054,    0,    0, 025
WP, 15, 2016090106, 03, COTC, 012, 256N, 1310E,  60,  987, XX,  50, NEQ, 0024, 0030, 0031, 0000,    0,    0, 025
WP, 15, 2016090106, 03, COTC, 018, 263N, 1317E,  68,  985, XX,  34, NEQ, 0107, 0098, 0068, 0062,    0,    0, 030
WP, 15, 2016090106, 03, COTC, 018, 263N, 1317E,  68,  985, XX,  50, NEQ, 0038, 0041, 0035, 0000,    0,    0, 030
WP, 15, 2016090106, 03, COTC, 018, 263N, 1317E,  68,  985, XX,  64, NEQ, 0000, 0033, 0000, 0000,    0,    0, 030
WP, 15, 2016090106, 03, COTC, 024, 270N, 1318E,  69,  977, XX,  34, NEQ, 0092, 0088, 0065, 0062,    0,    0, 038
WP, 15, 2016090106, 03, COTC, 024, 270N, 1318E,  69,  977, XX,  50, NEQ, 0047, 0054, 0031, 0029,    0,    0, 038
WP, 15, 2016090106, 03, COTC, 024, 270N, 1318E,  69,  977, XX,  64, NEQ, 0038, 0041, 0000, 0000,    0,    0, 038
WP, 15, 2016090106, 03, COTC, 030, 273N, 1318E,  77,  971, XX,  34, NEQ, 0099, 0123, 0069, 0076,    0,    0, 020
WP, 15, 2016090106, 03, COTC, 030, 273N, 1318E,  77,  971, XX,  50, NEQ, 0050, 0050, 0030, 0026,    0,    0, 020
WP, 15, 2016090106, 03, COTC, 030, 273N, 1318E,  77,  971, XX,  64, NEQ, 0041, 0042, 0000, 0013,    0,    0, 020
WP, 15, 2016090106, 03, COTC, 036, 276N, 1319E,  79,  965, XX,  34, NEQ, 0110, 0095, 0048, 0093,    0,    0, 020
WP, 15, 2016090106, 03, COTC, 036, 276N, 1319E,  79,  965, XX,  50, NEQ, 0057, 0052, 0022, 0040,    0,    0, 020
WP, 15, 2016090106, 03, COTC, 036, 276N, 1319E,  79,  965, XX,  64, NEQ, 0039, 0033, 0008, 0032,    0,    0, 020
WP, 15, 2016090106, 03, COTC, 042, 283N, 1318E,  89,  962, XX,  34, NEQ, 0112, 0106, 0055, 0095,    0,    0, 032
WP, 15, 2016090106, 03, COTC, 042, 283N, 1318E,  89,  962, XX,  50, NEQ, 0057, 0049, 0031, 0051,    0,    0, 032
WP, 15, 2016090106, 03, COTC, 042, 283N, 1318E,  89,  962, XX,  64, NEQ, 0041, 0036, 0015, 0029,    0,    0, 032
WP, 15, 2016090106, 03, COTC, 048, 289N, 1316E, 101,  955, XX,  34, NEQ, 0112, 0097, 0060, 0120,    0,    0, 028
WP, 15, 2016090106, 03, COTC, 048, 289N, 1316E, 101,  955, XX,  50, NEQ, 0068, 0053, 0038, 0065,    0,    0, 028
WP, 15, 2016090106, 03, COTC, 048, 289N, 1316E, 101,  955, XX,  64, NEQ, 0043, 0039, 0022, 0038,    0,    0, 028
WP, 15, 2016090106, 03, COTC, 054, 294N, 1313E, 109,  951, XX,  34, NEQ, 0110, 0101, 0072, 0108,    0,    0, 029
WP, 15, 2016090106, 03, COTC, 054, 294N, 1313E, 109,  951, XX,  50, NEQ, 0076, 0055, 0030, 0065,    0,    0, 029
WP, 15, 2016090106, 03, COTC, 054, 294N, 1313E, 109,  951, XX,  64, NEQ, 0046, 0038, 0022, 0037,    0,    0, 029
WP, 15, 2016090106, 03, COTC, 060, 298N, 1310E, 109,  949, XX,  34, NEQ, 0104, 0102, 0073, 0076,    0,    0, 026
WP, 15, 2016090106, 03, COTC, 060, 298N, 1310E, 109,  949, XX,  50, NEQ, 0070, 0070, 0038, 0062,    0,    0, 026
WP, 15, 2016090106, 03, COTC, 060, 298N, 1310E, 109,  949, XX,  64, NEQ, 0043, 0043, 0027, 0032,    0,    0, 026
WP, 15, 2016090106, 03, COTC, 066, 302N, 1310E, 111,  947, XX,  34, NEQ, 0101, 0101, 0065, 0071,    0,    0, 024
WP, 15, 2016090106, 03, COTC, 066, 302N, 1310E, 111,  947, XX,  50, NEQ, 0064, 0061, 0036, 0051,    0,    0, 024
WP, 15, 2016090106, 03, COTC, 066, 302N, 1310E, 111,  947, XX,  64, NEQ, 0047, 0044, 0024, 0041,    0,    0, 024
WP, 15, 2016090106, 03, COTC, 072, 307N, 1311E, 108,  948, XX,  34, NEQ, 0185, 0105, 0063, 0064,    0,    0, 018
WP, 15, 2016090106, 03, COTC, 072, 307N, 1311E, 108,  948, XX,  50, NEQ, 0072, 0060, 0034, 0042,    0,    0, 018
WP, 15, 2016090106, 03, COTC, 072, 307N, 1311E, 108,  948, XX,  64, NEQ, 0038, 0036, 0023, 0031,    0,    0, 018
WP, 15, 2016090106, 03, COTC, 078, 311N, 1313E,  85,  957, XX,  34, NEQ, 0100, 0096, 0062, 0044,    0,    0, 013
WP, 15, 2016090106, 03, COTC, 078, 311N, 1313E,  85,  957, XX,  50, NEQ, 0067, 0058, 0030, 0024,    0,    0, 013
WP, 15, 2016090106, 03, COTC, 078, 311N, 1313E,  85,  957, XX,  64, NEQ, 0055, 0041, 0021, 0022,    0,    0, 013
WP, 15, 2016090106, 03, COTC, 084, 316N, 1315E,  83,  964, XX,  34, NEQ, 0093, 0094, 0060, 0036,    0,    0, 011
WP, 15, 2016090106, 03, COTC, 084, 316N, 1315E,  83,  964, XX,  50, NEQ, 0062, 0059, 0031, 0028,    0,    0, 011
WP, 15, 2016090106, 03, COTC, 084, 316N, 1315E,  83,  964, XX,  64, NEQ, 0053, 0040, 0017, 0000,    0,    0, 011
WP, 15, 2016090106, 03, COTC, 090, 323N, 1322E,  83,  968, XX,  34, NEQ, 0123, 0095, 0072, 0089,    0,    0, 016
WP, 15, 2016090106, 03, COTC, 090, 323N, 1322E,  83,  968, XX,  50, NEQ, 0059, 0058, 0027, 0039,    0,    0, 016
WP, 15, 2016090106, 03, COTC, 090, 323N, 1322E,  83,  968, XX,  64, NEQ, 0046, 0039, 0012, 0028,    0,    0, 016
WP, 15, 2016090106, 03, COTC, 096, 333N, 1331E,  66,  972, XX,  34, NEQ, 0111, 0115, 0071, 0059,    0,    0, 024
WP, 15, 2016090106, 03, COTC, 096, 333N, 1331E,  66,  972, XX,  50, NEQ, 0090, 0072, 0000, 0049,    0,    0, 024
WP, 15, 2016090106, 03, COTC, 096, 333N, 1331E,  66,  972, XX,  64, NEQ, 0027, 0023, 0000, 0000,    0,    0, 024
WP, 15, 2016090106, 03, COTC, 102, 342N, 1345E,  63,  979, XX,  34, NEQ, 0139, 0125, 0083, 0044,    0,    0, 027
WP, 15, 2016090106, 03, COTC, 102, 342N, 1345E,  63,  979, XX,  50, NEQ, 0032, 0041, 0000, 0027,    0,    0, 027
WP, 15, 2016090106, 03, COTC, 108, 358N, 1360E,  50,  987, XX,  34, NEQ, 0064, 0199, 0029, 0062,    0,    0, 038
WP, 15, 2016090106, 03, COTC, 114, 376N, 1388E,  41,  991, XX,  34, NEQ, 0000, 0168, 0022, 0031,    0,    0, 108
WP, 15, 2016090106, 03, COTC, 120, 393N, 1412E,  51,  987, XX,  34, NEQ, 0109, 0126, 0000, 0000,    0,    0, 074
WP, 15, 2016090106, 03, COTC, 120, 393N, 1412E,  51,  987, XX,  50, NEQ, 0061, 0074, 0000, 0000,    0,    0, 074
WP, 15, 2016090106, 03, GFDN,   0, 244N, 1291E,  50,  988
WP, 15, 2016090106, 03, GFDN,   6, 252N, 1301E,  64,  983
WP, 15, 2016090106, 03, GFDN,  12, 260N, 1308E,  63,  980
WP, 15, 2016090106, 03, GFDN,  18, 265N, 1313E,  75,  973
WP, 15, 2016090106, 03, GFDN,  24, 270N, 1317E,  66,  975
WP, 15, 2016090106, 03, GFDN,  30, 273N, 1318E,  72,  971
WP, 15, 2016090106, 03, GFDN,  36, 278N, 1317E,  77,  968
WP, 15, 2016090106, 03, GFDN,  42, 282N, 1317E,  81,  964
WP, 15, 2016090106, 03, GFDN,  48, 287N, 1316E,  80,  962
WP, 15, 2016090106, 03, GFDN,  54, 291N, 1315E,  77,  965
WP, 15, 2016090106, 03, GFDN,  60, 296N, 1314E,  84,  964
WP, 15, 2016090106, 03, GFDN,  66, 299N, 1316E,  86,  962
WP, 15, 2016090106, 03, GFDN,  72, 302N, 1318E,  82,  964
WP, 15, 2016090106, 03, GFDN,  78, 307N, 1321E,  80,  966
WP, 15, 2016090106, 03, GFDN,  84, 313N, 1327E,  80,  966
WP, 15, 2016090106, 03, GFDN,  90, 321N, 1336E,  76,  966
WP, 15, 2016090106, 03, GFDN,  96, 329N, 1347E,  80,  965
WP, 15, 2016090106, 03, GFDN, 102, 337N, 1359E,  69,  970
WP, 15, 2016090106, 03, GFDN, 108, 347N, 1373E,  65,  973
WP, 15, 2016090106, 03, GFDN, 114, 358N, 1391E,  47,  981
WP, 15, 2016090106, 03, GFDN, 120, 370N, 1409E,  50,  982
WP, 15, 2016090106, 03, GFDN, 126, 383N, 1429E,  53,  982
WP, 15, 2016090106, 03, NVGM, 000, 244N, 1288E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 15, 2016090106, 03, NVGM, 006, 247N, 1300E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 15, 2016090106, 03, NVGM, 012, 251N, 1311E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 15, 2016090106, 03, NVGM, 018, 258N, 1318E,  35,  999, XX,  34, NEQ, 0077, 0000, 0000, 0000,    0,    0, 067
WP, 15, 2016090106, 03, NVGM, 024, 263N, 1320E,  38,  997, XX,  34, NEQ, 0082, 0000, 0000, 0000,    0,    0, 067
WP, 15, 2016090106, 03, NVGM, 030, 266N, 1319E,  44,  997, XX,  34, NEQ, 0100, 0000, 0000, 0087,    0,    0, 052
WP, 15, 2016090106, 03, NVGM, 036, 269N, 1317E,  43,  995, XX,  34, NEQ, 0104, 0095, 0000, 0076,    0,    0, 056
WP, 15, 2016090106, 03, NVGM, 042, 272N, 1315E,  44,  996, XX,  34, NEQ, 0087, 0080, 0000, 0051,    0,    0, 056
WP, 15, 2016090106, 03, NVGM, 048, 274N, 1312E,  45,  993, XX,  34, NEQ, 0095, 0061, 0000, 0140,    0,    0, 043
WP, 15, 2016090106, 03, NVGM, 054, 276N, 1308E,  50,  995, XX,  34, NEQ, 0154, 0098, 0000, 0093,    0,    0, 057
WP, 15, 2016090106, 03, NVGM, 060, 280N, 1304E,  56,  992, XX,  34, NEQ, 0100, 0089, 0035, 0038,    0,    0, 044
WP, 15, 2016090106, 03, NVGM, 060, 280N, 1304E,  56,  992, XX,  50, NEQ, 0058, 0000, 0000, 0000,    0,    0, 044
WP, 15, 2016090106, 03, NVGM, 066, 284N, 1302E,  54,  994, XX,  34, NEQ, 0070, 0025, 0120, 0027,    0,    0, 042
WP, 15, 2016090106, 03, NVGM, 066, 284N, 1302E,  54,  994, XX,  50, NEQ, 0052, 0000, 0000, 0000,    0,    0, 042
WP, 15, 2016090106, 03, NVGM, 072, 288N, 1302E,  58,  991, XX,  34, NEQ, 0026, 0100, 0108, 0020,    0,    0, 045
WP, 15, 2016090106, 03, NVGM, 072, 288N, 1302E,  58,  991, XX,  50, NEQ, 0056, 0060, 0000, 0000,    0,    0, 045
WP, 15, 2016090106, 03, NVGM, 078, 293N, 1301E,  52,  993, XX,  34, NEQ, 0101, 0131, 0119, 0026,    0,    0, 046
WP, 15, 2016090106, 03, NVGM, 078, 293N, 1301E,  52,  993, XX,  50, NEQ, 0054, 0052, 0000, 0000,    0,    0, 046
WP, 15, 2016090106, 03, NVGM, 084, 300N, 1304E,  55,  990, XX,  34, NEQ, 0104, 0120, 0104, 0114,    0,    0, 046
