WP, 03, 2012052112, 03, AVNO, 000, 114N, 1452E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052318, 03, AVNO, 066, 249N, 1430E,  54,  994, XX,  34, NEQ, 0083, 0103, 0090, 0083
WP, 03, 2012052318, 03, AVNO, 066, 249N, 1430E,  54,  994, XX,  50, NEQ, 0052, 0053, 0000, 0041
WP, 03, 2012052318, 03, AVNO, 072, 251N, 1438E,  49,  992, XX,  34, NEQ, 0070, 0116, 0092, 0076
WP, 03, 2012052318, 03, AVNO, 078, 257N, 1450E,  46,  994, XX,  34, NEQ, 0089, 0109, 0108, 0000
WP, 03, 2012052318, 03, AVNO, 084, 267N, 1462E,  46,  993, XX,  34, NEQ, 0290, 0115, 0106, 0258
WP, 03, 2012052318, 03, AVNO, 090, 277N, 1472E,  42,  995, XX,  34, NEQ, 0231, 0120, 0101, 0231
WP, 03, 2012052318, 03, AVNO, 096, 290N, 1484E,  41,  994, XX,  34, NEQ, 0212, 0129, 0090, 0215
WP, 03, 2012052318, 03, AVNO, 102, 308N, 1496E,  41,  996, XX,  34, NEQ, 0218, 0147, 0000, 0174
WP, 03, 2012052318, 03, AVNO, 108, 327N, 1512E,  49,  996, XX,  34, NEQ, 0155, 0143, 0166, 0143
WP, 03, 2012052318, 03, AVNO, 114, 340N, 1530E,  43, 1000, XX,  34, NEQ, 0150, 0149, 0099, 0092
WP, 03, 2012052318, 03, AVNO, 120, 353N, 1547E,  43, 1002, XX,  34, NEQ, 0114, 0000, 0097, 0067
WP, 03, 2012052318, 03, AVNO, 126, 366N, 1571E,  39, 1007, XX,  34, NEQ, 0347, 0000, 0122, 0037
WP, 03, 2012052318, 03, AVNO, 132, 376N, 1600E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052400, 03, AVNO, 000, 187N, 1392E,  75,  995, XX,  34, NEQ, 0100, 0107, 0080, 0113
WP, 03, 2012052400, 03, AVNO, 000, 187N, 1392E,  75,  995, XX,  50, NEQ, 0064, 0065, 0053, 0052
WP, 03, 2012052400, 03, AVNO, 000, 187N, 1392E,  75,  995, XX,  64, NEQ, 0051, 0054, 0000, 0000
WP, 03, 2012052400, 03, AVNO, 006, 194N, 1389E,  59,  993, XX,  34, NEQ, 0106, 0107, 0086, 0075
WP, 03, 2012052400, 03, AVNO, 006, 194N, 1389E,  59,  993, XX,  50, NEQ, 0064, 0058, 0056, 0060
WP, 03, 2012052400, 03, AVNO, 012, 202N, 1389E,  61,  995, XX,  34, NEQ, 0094, 0090, 0073, 0085
WP, 03, 2012052400, 03, AVNO, 012, 202N, 1389E,  61,  995, XX,  50, NEQ, 0070, 0064, 0000, 0043
WP, 03, 2012052400, 03, AVNO, 018, 209N, 1389E,  61,  993, XX,  34, NEQ, 0097, 0106, 0091, 0075
WP, 03, 2012052400, 03, AVNO, 018, 209N, 1389E,  61,  993, XX,  50, NEQ, 0064, 0071, 0000, 0048
WP, 03, 2012052400, 03, AVNO, 024, 215N, 1390E,  64,  993, XX,  34, NEQ, 0092, 0116, 0082, 0089
WP, 03, 2012052400, 03, AVNO, 024, 215N, 1390E,  64,  993, XX,  50, NEQ, 0062, 0073, 0063, 0030
WP, 03, 2012052400, 03, AVNO, 024, 215N, 1390E,  64,  993, XX,  64, NEQ, 0000, 0043, 0000, 0000
WP, 03, 2012052400, 03, AVNO, 030, 223N, 1394E,  63,  991, XX,  34, NEQ, 0098, 0106, 0092, 0085
WP, 03, 2012052400, 03, AVNO, 030, 223N, 1394E,  63,  991, XX,  50, NEQ, 0058, 0062, 0053, 0051
WP, 03, 2012052400, 03, AVNO, 036, 228N, 1398E,  56,  992, XX,  34, NEQ, 0124, 0131, 0096, 0085
WP, 03, 2012052400, 03, AVNO, 036, 228N, 1398E,  56,  992, XX,  50, NEQ, 0062, 0070, 0052, 0059
WP, 03, 2012052400, 03, AVNO, 042, 233N, 1404E,  61,  990, XX,  34, NEQ, 0097, 0115, 0110, 0088
WP, 03, 2012052400, 03, AVNO, 042, 233N, 1404E,  61,  990, XX,  50, NEQ, 0052, 0060, 0000, 0000
WP, 03, 2012052400, 03, AVNO, 048, 238N, 1408E,  57,  992, XX,  34, NEQ, 0095, 0110, 0099, 0082
WP, 03, 2012052400, 03, AVNO, 048, 238N, 1408E,  57,  992, XX,  50, NEQ, 0066, 0055, 0052, 0049
WP, 03, 2012052400, 03, AVNO, 054, 242N, 1415E,  52,  991, XX,  34, NEQ, 0084, 0107, 0115, 0094
WP, 03, 2012052400, 03, AVNO, 054, 242N, 1415E,  52,  991, XX,  50, NEQ, 0000, 0056, 0043, 0000
WP, 03, 2012052400, 03, AVNO, 060, 246N, 1423E,  53,  993, XX,  34, NEQ, 0096, 0102, 0083, 0078
WP, 03, 2012052400, 03, AVNO, 060, 246N, 1423E,  53,  993, XX,  50, NEQ, 0047, 0055, 0000, 0000
WP, 03, 2012052400, 03, AVNO, 066, 252N, 1429E,  50,  991, XX,  34, NEQ, 0091, 0114, 0089, 0079
WP, 03, 2012052400, 03, AVNO, 066, 252N, 1429E,  50,  991, XX,  50, NEQ, 0000, 0035, 0000, 0000
WP, 03, 2012052400, 03, AVNO, 072, 256N, 1436E,  47,  993, XX,  34, NEQ, 0079, 0117, 0102, 0079
WP, 03, 2012052400, 03, AVNO, 078, 264N, 1451E,  46,  993, XX,  34, NEQ, 0080, 0116, 0116, 0000
WP, 03, 2012052400, 03, AVNO, 084, 278N, 1462E,  48,  994, XX,  34, NEQ, 0096, 0135, 0111, 0053
WP, 03, 2012052400, 03, AVNO, 090, 295N, 1474E,  45,  993, XX,  34, NEQ, 0113, 0150, 0091, 0181
WP, 03, 2012052400, 03, AVNO, 096, 317N, 1489E,  45,  994, XX,  34, NEQ, 0188, 0170, 0133, 0148
WP, 03, 2012052400, 03, AVNO, 102, 339N, 1508E,  50,  994, XX,  34, NEQ, 0162, 0181, 0142, 0136
WP, 03, 2012052400, 03, AVNO, 108, 354N, 1525E,  44,  997, XX,  34, NEQ, 0232, 0176, 0092, 0134
WP, 03, 2012052400, 03, AVNO, 114, 373N, 1542E,  46,  997, XX,  34, NEQ, 0216, 0192, 0113, 0109
WP, 03, 2012052400, 03, AVNO, 120, 390N, 1572E,  45, 1002, XX,  34, NEQ, 0200, 0000, 0136, 0102
WP, 03, 2012052400, 03, AVNO, 126, 408N, 1602E,  41, 1004, XX,  34, NEQ, 0092, 0000, 0110, 0037
WP, 03, 2012052400, 03, AVNO, 132, 423N, 1647E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052400, 03, AVNO, 138, 427N, 1695E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052400, 03, AVNO, 144, 424N, 1744E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052400, 03, AVNO, 150, 419N, 1799E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052400, 03, AVNO, 156, 409N, 1740W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052400, 03, AVNO, 162, 402N, 1687W,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052400, 03, AVNO, 168, 400N, 1638W,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052400, 03, AVNO, 174, 398N, 1596W,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052400, 03, AVNO, 180, 405N, 1558W,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052406, 03, AVNO, 000, 197N, 1391E,  59,  993, XX,  34, NEQ, 0112, 0110, 0083, 0085
WP, 03, 2012052406, 03, AVNO, 000, 197N, 1391E,  59,  993, XX,  50, NEQ, 0063, 0062, 0052, 0051
WP, 03, 2012052406, 03, AVNO, 006, 207N, 1392E,  66,  995, XX,  34, NEQ, 0097, 0093, 0079, 0091
WP, 03, 2012052406, 03, AVNO, 006, 207N, 1392E,  66,  995, XX,  50, NEQ, 0056, 0061, 0000, 0052
WP, 03, 2012052406, 03, AVNO, 006, 207N, 1392E,  66,  995, XX,  64, NEQ, 0049, 0048, 0000, 0000
WP, 03, 2012052406, 03, AVNO, 012, 214N, 1390E,  59,  992, XX,  34, NEQ, 0111, 0113, 0084, 0074
WP, 03, 2012052406, 03, AVNO, 012, 214N, 1390E,  59,  992, XX,  50, NEQ, 0067, 0065, 0063, 0060
WP, 03, 2012052406, 03, AVNO, 018, 219N, 1394E,  70,  992, XX,  34, NEQ, 0096, 0106, 0099, 0080
WP, 03, 2012052406, 03, AVNO, 018, 219N, 1394E,  70,  992, XX,  50, NEQ, 0061, 0064, 0060, 0049
WP, 03, 2012052406, 03, AVNO, 018, 219N, 1394E,  70,  992, XX,  64, NEQ, 0033, 0044, 0000, 0000
WP, 03, 2012052406, 03, AVNO, 024, 226N, 1397E,  60,  991, XX,  34, NEQ, 0091, 0105, 0094, 0095
WP, 03, 2012052406, 03, AVNO, 024, 226N, 1397E,  60,  991, XX,  50, NEQ, 0063, 0062, 0059, 0064
WP, 03, 2012052406, 03, AVNO, 030, 231N, 1403E,  61,  992, XX,  34, NEQ, 0101, 0122, 0099, 0081
WP, 03, 2012052406, 03, AVNO, 030, 231N, 1403E,  61,  992, XX,  50, NEQ, 0053, 0060, 0000, 0000
WP, 03, 2012052406, 03, AVNO, 036, 236N, 1406E,  56,  991, XX,  34, NEQ, 0084, 0124, 0101, 0082
WP, 03, 2012052406, 03, AVNO, 036, 236N, 1406E,  56,  991, XX,  50, NEQ, 0061, 0071, 0066, 0055
WP, 03, 2012052406, 03, AVNO, 042, 240N, 1410E,  55,  993, XX,  34, NEQ, 0090, 0115, 0107, 0089
WP, 03, 2012052406, 03, AVNO, 042, 240N, 1410E,  55,  993, XX,  50, NEQ, 0062, 0065, 0060, 0000
WP, 03, 2012052406, 03, AVNO, 048, 243N, 1417E,  53,  991, XX,  34, NEQ, 0079, 0086, 0105, 0096
WP, 03, 2012052406, 03, AVNO, 048, 243N, 1417E,  53,  991, XX,  50, NEQ, 0047, 0055, 0052, 0000
WP, 03, 2012052406, 03, AVNO, 054, 247N, 1425E,  53,  993, XX,  34, NEQ, 0087, 0122, 0091, 0073
WP, 03, 2012052406, 03, AVNO, 054, 247N, 1425E,  53,  993, XX,  50, NEQ, 0056, 0056, 0000, 0000
WP, 03, 2012052406, 03, AVNO, 060, 252N, 1430E,  50,  992, XX,  34, NEQ, 0090, 0127, 0089, 0088
WP, 03, 2012052406, 03, AVNO, 066, 258N, 1442E,  51,  993, XX,  34, NEQ, 0081, 0117, 0116, 0059
WP, 03, 2012052406, 03, AVNO, 066, 258N, 1442E,  51,  993, XX,  50, NEQ, 0000, 0062, 0000, 0000
WP, 03, 2012052406, 03, AVNO, 072, 269N, 1453E,  50,  992, XX,  34, NEQ, 0092, 0116, 0087, 0069
WP, 03, 2012052406, 03, AVNO, 072, 269N, 1453E,  50,  992, XX,  50, NEQ, 0000, 0046, 0000, 0000
WP, 03, 2012052406, 03, AVNO, 078, 280N, 1463E,  50,  994, XX,  34, NEQ, 0091, 0112, 0090, 0065
WP, 03, 2012052406, 03, AVNO, 084, 297N, 1473E,  45,  993, XX,  34, NEQ, 0096, 0161, 0104, 0000
WP, 03, 2012052406, 03, AVNO, 090, 318N, 1485E,  43,  995, XX,  34, NEQ, 0207, 0150, 0107, 0181
WP, 03, 2012052406, 03, AVNO, 096, 341N, 1499E,  46,  995, XX,  34, NEQ, 0201, 0185, 0150, 0145
WP, 03, 2012052406, 03, AVNO, 102, 356N, 1508E,  46,  999, XX,  34, NEQ, 0266, 0259, 0110, 0143
WP, 03, 2012052406, 03, AVNO, 108, 370N, 1520E,  46,  998, XX,  34, NEQ, 0298, 0000, 0095, 0121
WP, 03, 2012052406, 03, AVNO, 114, 385N, 1539E,  44, 1002, XX,  34, NEQ, 0156, 0000, 0108, 0104
WP, 03, 2012052406, 03, AVNO, 120, 394N, 1558E,  38, 1004, XX,  34, NEQ, 0085, 0000, 0000, 0052
WP, 03, 2012052406, 03, AVNO, 126, 410N, 1588E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052406, 03, AVNO, 132, 421N, 1627E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052406, 03, AVNO, 138, 424N, 1659E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052406, 03, AVNO, 144, 425N, 1691E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052406, 03, AVNO, 150, 421N, 1730E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052412, 03, AVNO, 000, 208N, 1388E,  62,  996, XX,  34, NEQ, 0083, 0076, 0057, 0076
WP, 03, 2012052412, 03, AVNO, 000, 208N, 1388E,  62,  996, XX,  50, NEQ, 0051, 0047, 0000, 0000
WP, 03, 2012052412, 03, AVNO, 006, 213N, 1386E,  53,  995, XX,  34, NEQ, 0095, 0092, 0077, 0072
WP, 03, 2012052412, 03, AVNO, 006, 213N, 1386E,  53,  995, XX,  50, NEQ, 0000, 0060, 0055, 0051
WP, 03, 2012052412, 03, AVNO, 012, 218N, 1390E,  59,  994, XX,  34, NEQ, 0074, 0084, 0086, 0071
WP, 03, 2012052412, 03, AVNO, 012, 218N, 1390E,  59,  994, XX,  50, NEQ, 0060, 0066, 0051, 0000
WP, 03, 2012052412, 03, AVNO, 018, 226N, 1394E,  55,  992, XX,  34, NEQ, 0081, 0100, 0084, 0073
WP, 03, 2012052412, 03, AVNO, 018, 226N, 1394E,  55,  992, XX,  50, NEQ, 0058, 0049, 0000, 0044
WP, 03, 2012052412, 03, AVNO, 024, 229N, 1400E,  52,  994, XX,  34, NEQ, 0083, 0091, 0089, 0086
WP, 03, 2012052412, 03, AVNO, 024, 229N, 1400E,  52,  994, XX,  50, NEQ, 0056, 0061, 0000, 0000
WP, 03, 2012052412, 03, AVNO, 030, 234N, 1404E,  51,  993, XX,  34, NEQ, 0090, 0086, 0093, 0086
WP, 03, 2012052412, 03, AVNO, 030, 234N, 1404E,  51,  993, XX,  50, NEQ, 0000, 0057, 0057, 0000
WP, 03, 2012052412, 03, AVNO, 036, 237N, 1408E,  52,  994, XX,  34, NEQ, 0074, 0101, 0109, 0077
WP, 03, 2012052412, 03, AVNO, 036, 237N, 1408E,  52,  994, XX,  50, NEQ, 0047, 0051, 0000, 0000
WP, 03, 2012052412, 03, AVNO, 042, 241N, 1415E,  47,  992, XX,  34, NEQ, 0085, 0102, 0103, 0068
WP, 03, 2012052412, 03, AVNO, 048, 241N, 1425E,  51,  994, XX,  34, NEQ, 0086, 0101, 0103, 0085
WP, 03, 2012052412, 03, AVNO, 048, 241N, 1425E,  51,  994, XX,  50, NEQ, 0000, 0048, 0000, 0000
WP, 03, 2012052412, 03, AVNO, 054, 248N, 1433E,  47,  993, XX,  34, NEQ, 0082, 0117, 0089, 0067
WP, 03, 2012052412, 03, AVNO, 060, 254N, 1441E,  48,  995, XX,  34, NEQ, 0085, 0116, 0097, 0066
WP, 03, 2012052412, 03, AVNO, 066, 263N, 1451E,  48,  993, XX,  34, NEQ, 0085, 0111, 0094, 0087
WP, 03, 2012052412, 03, AVNO, 072, 273N, 1462E,  49,  995, XX,  34, NEQ, 0097, 0129, 0111, 0067
WP, 03, 2012052412, 03, AVNO, 078, 290N, 1475E,  51,  994, XX,  34, NEQ, 0099, 0148, 0124, 0245
WP, 03, 2012052412, 03, AVNO, 078, 290N, 1475E,  51,  994, XX,  50, NEQ, 0000, 0064, 0000, 0000
WP, 03, 2012052412, 03, AVNO, 084, 309N, 1490E,  49,  995, XX,  34, NEQ, 0193, 0154, 0115, 0203
WP, 03, 2012052412, 03, AVNO, 090, 329N, 1508E,  47,  996, XX,  34, NEQ, 0172, 0158, 0143, 0170
WP, 03, 2012052412, 03, AVNO, 096, 341N, 1524E,  48, 1001, XX,  34, NEQ, 0222, 0180, 0098, 0095
WP, 03, 2012052412, 03, AVNO, 102, 355N, 1540E,  42, 1002, XX,  34, NEQ, 0212, 0094, 0087, 0063
WP, 03, 2012052412, 03, AVNO, 108, 369N, 1556E,  41, 1005, XX,  34, NEQ, 0221, 0000, 0093, 0061
WP, 03, 2012052412, 03, AVNO, 114, 379N, 1577E,  40, 1006, XX,  34, NEQ, 0077, 0000, 0060, 0045
WP, 03, 2012052412, 03, AVNO, 120, 386N, 1606E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052412, 03, AVNO, 126, 391N, 1637E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052412, 03, AVNO, 132, 397N, 1678E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052412, 03, AVNO, 138, 395N, 1719E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052418, 03, AVNO, 000, 215N, 1388E,  59,  993, XX,  34, NEQ, 0097, 0099, 0080, 0077
WP, 03, 2012052418, 03, AVNO, 000, 215N, 1388E,  59,  993, XX,  50, NEQ, 0066, 0067, 0069, 0054
WP, 03, 2012052418, 03, AVNO, 006, 221N, 1390E,  61,  994, XX,  34, NEQ, 0089, 0097, 0088, 0081
WP, 03, 2012052418, 03, AVNO, 006, 221N, 1390E,  61,  994, XX,  50, NEQ, 0055, 0067, 0043, 0000
WP, 03, 2012052418, 03, AVNO, 012, 228N, 1392E,  58,  991, XX,  34, NEQ, 0099, 0109, 0093, 0081
WP, 03, 2012052418, 03, AVNO, 012, 228N, 1392E,  58,  991, XX,  50, NEQ, 0064, 0050, 0046, 0053
WP, 03, 2012052418, 03, AVNO, 018, 232N, 1398E,  55,  994, XX,  34, NEQ, 0100, 0106, 0102, 0081
WP, 03, 2012052418, 03, AVNO, 018, 232N, 1398E,  55,  994, XX,  50, NEQ, 0047, 0062, 0000, 0000
WP, 03, 2012052418, 03, AVNO, 024, 237N, 1403E,  57,  991, XX,  34, NEQ, 0095, 0103, 0102, 0089
WP, 03, 2012052418, 03, AVNO, 024, 237N, 1403E,  57,  991, XX,  50, NEQ, 0053, 0072, 0045, 0000
WP, 03, 2012052418, 03, AVNO, 030, 241N, 1409E,  59,  992, XX,  34, NEQ, 0076, 0113, 0111, 0083
WP, 03, 2012052418, 03, AVNO, 030, 241N, 1409E,  59,  992, XX,  50, NEQ, 0048, 0065, 0000, 0038
WP, 03, 2012052418, 03, AVNO, 036, 244N, 1417E,  51,  991, XX,  34, NEQ, 0086, 0111, 0104, 0092
WP, 03, 2012052418, 03, AVNO, 036, 244N, 1417E,  51,  991, XX,  50, NEQ, 0000, 0056, 0054, 0000
WP, 03, 2012052418, 03, AVNO, 042, 248N, 1428E,  53,  993, XX,  34, NEQ, 0094, 0114, 0110, 0072
WP, 03, 2012052418, 03, AVNO, 042, 248N, 1428E,  53,  993, XX,  50, NEQ, 0039, 0046, 0000, 0000
WP, 03, 2012052418, 03, AVNO, 048, 254N, 1438E,  51,  992, XX,  34, NEQ, 0093, 0111, 0096, 0075
WP, 03, 2012052418, 03, AVNO, 048, 254N, 1438E,  51,  992, XX,  50, NEQ, 0000, 0055, 0000, 0000
WP, 03, 2012052418, 03, AVNO, 054, 262N, 1447E,  49,  994, XX,  34, NEQ, 0076, 0116, 0109, 0073
WP, 03, 2012052418, 03, AVNO, 060, 272N, 1460E,  47,  993, XX,  34, NEQ, 0083, 0132, 0105, 0072
WP, 03, 2012052418, 03, AVNO, 066, 282N, 1473E,  49,  995, XX,  34, NEQ, 0116, 0142, 0107, 0000
WP, 03, 2012052418, 03, AVNO, 072, 299N, 1488E,  47,  995, XX,  34, NEQ, 0095, 0143, 0118, 0068
WP, 03, 2012052418, 03, AVNO, 078, 318N, 1502E,  43,  997, XX,  34, NEQ, 0172, 0136, 0114, 0162
WP, 03, 2012052418, 03, AVNO, 084, 335N, 1516E,  46,  999, XX,  34, NEQ, 0170, 0171, 0122, 0131
WP, 03, 2012052418, 03, AVNO, 090, 345N, 1533E,  43, 1003, XX,  34, NEQ, 0180, 0000, 0072, 0067
WP, 03, 2012052418, 03, AVNO, 096, 358N, 1553E,  40, 1004, XX,  34, NEQ, 0151, 0000, 0100, 0067
WP, 03, 2012052418, 03, AVNO, 102, 371N, 1576E,  38, 1008, XX,  34, NEQ, 0125, 0000, 0086, 0036
WP, 03, 2012052418, 03, AVNO, 108, 383N, 1605E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052418, 03, AVNO, 114, 386N, 1632E,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052418, 03, AVNO, 120, 386N, 1659E,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052418, 03, AVNO, 126, 391N, 1707E,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052418, 03, AVNO, 132, 384N, 1740E,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052500, 03, AVNO, 000, 223N, 1393E,  68,  993, XX,  34, NEQ, 0107, 0100, 0084, 0087
WP, 03, 2012052500, 03, AVNO, 000, 223N, 1393E,  68,  993, XX,  50, NEQ, 0045, 0067, 0061, 0000
WP, 03, 2012052500, 03, AVNO, 000, 223N, 1393E,  68,  993, XX,  64, NEQ, 0000, 0054, 0051, 0000
WP, 03, 2012052500, 03, AVNO, 006, 231N, 1395E,  60,  991, XX,  34, NEQ, 0085, 0104, 0103, 0093
WP, 03, 2012052500, 03, AVNO, 006, 231N, 1395E,  60,  991, XX,  50, NEQ, 0059, 0063, 0045, 0055
WP, 03, 2012052500, 03, AVNO, 012, 234N, 1398E,  56,  993, XX,  34, NEQ, 0100, 0107, 0092, 0093
WP, 03, 2012052500, 03, AVNO, 012, 234N, 1398E,  56,  993, XX,  50, NEQ, 0038, 0061, 0062, 0050
WP, 03, 2012052500, 03, AVNO, 018, 239N, 1406E,  56,  991, XX,  34, NEQ, 0083, 0107, 0112, 0093
WP, 03, 2012052500, 03, AVNO, 018, 239N, 1406E,  56,  991, XX,  50, NEQ, 0051, 0065, 0057, 0038
WP, 03, 2012052500, 03, AVNO, 024, 244N, 1413E,  59,  992, XX,  34, NEQ, 0093, 0109, 0100, 0076
WP, 03, 2012052500, 03, AVNO, 024, 244N, 1413E,  59,  992, XX,  50, NEQ, 0057, 0055, 0000, 0049
WP, 03, 2012052500, 03, AVNO, 030, 248N, 1422E,  57,  992, XX,  34, NEQ, 0081, 0099, 0099, 0096
WP, 03, 2012052500, 03, AVNO, 030, 248N, 1422E,  57,  992, XX,  50, NEQ, 0044, 0064, 0060, 0000
WP, 03, 2012052500, 03, AVNO, 036, 253N, 1432E,  51,  994, XX,  34, NEQ, 0080, 0108, 0091, 0071
WP, 03, 2012052500, 03, AVNO, 036, 253N, 1432E,  51,  994, XX,  50, NEQ, 0045, 0054, 0000, 0000
WP, 03, 2012052500, 03, AVNO, 042, 261N, 1443E,  52,  992, XX,  34, NEQ, 0078, 0112, 0095, 0074
WP, 03, 2012052500, 03, AVNO, 042, 261N, 1443E,  52,  992, XX,  50, NEQ, 0000, 0058, 0000, 0000
WP, 03, 2012052500, 03, AVNO, 048, 266N, 1455E,  53,  995, XX,  34, NEQ, 0086, 0117, 0100, 0000
WP, 03, 2012052500, 03, AVNO, 048, 266N, 1455E,  53,  995, XX,  50, NEQ, 0000, 0049, 0000, 0000
WP, 03, 2012052500, 03, AVNO, 054, 278N, 1471E,  53,  994, XX,  34, NEQ, 0099, 0133, 0116, 0045
WP, 03, 2012052500, 03, AVNO, 054, 278N, 1471E,  53,  994, XX,  50, NEQ, 0000, 0070, 0000, 0000
WP, 03, 2012052500, 03, AVNO, 060, 296N, 1488E,  51,  995, XX,  34, NEQ, 0237, 0139, 0125, 0210
WP, 03, 2012052500, 03, AVNO, 060, 296N, 1488E,  51,  995, XX,  50, NEQ, 0000, 0055, 0000, 0000
WP, 03, 2012052500, 03, AVNO, 066, 316N, 1505E,  47,  994, XX,  34, NEQ, 0107, 0162, 0125, 0205
WP, 03, 2012052500, 03, AVNO, 072, 335N, 1526E,  45,  998, XX,  34, NEQ, 0151, 0157, 0185, 0163
WP, 03, 2012052500, 03, AVNO, 078, 350N, 1550E,  47, 1000, XX,  34, NEQ, 0192, 0135, 0138, 0101
WP, 03, 2012052500, 03, AVNO, 084, 364N, 1576E,  47, 1003, XX,  34, NEQ, 0152, 0000, 0114, 0080
WP, 03, 2012052500, 03, AVNO, 090, 372N, 1605E,  41, 1005, XX,  34, NEQ, 0217, 0000, 0122, 0053
WP, 03, 2012052500, 03, AVNO, 096, 389N, 1649E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052500, 03, AVNO, 102, 397N, 1703E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052500, 03, AVNO, 108, 399N, 1753E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052506, 03, AVNO, 000, 232N, 1395E,  62,  990, XX,  34, NEQ, 0090, 0101, 0100, 0096
WP, 03, 2012052506, 03, AVNO, 000, 232N, 1395E,  62,  990, XX,  50, NEQ, 0059, 0066, 0070, 0060
WP, 03, 2012052506, 03, AVNO, 006, 237N, 1398E,  57,  992, XX,  34, NEQ, 0106, 0107, 0098, 0089
WP, 03, 2012052506, 03, AVNO, 006, 237N, 1398E,  57,  992, XX,  50, NEQ, 0060, 0065, 0063, 0056
WP, 03, 2012052506, 03, AVNO, 012, 240N, 1405E,  62,  991, XX,  34, NEQ, 0087, 0106, 0109, 0089
WP, 03, 2012052506, 03, AVNO, 012, 240N, 1405E,  62,  991, XX,  50, NEQ, 0054, 0069, 0062, 0035
WP, 03, 2012052506, 03, AVNO, 018, 246N, 1413E,  60,  992, XX,  34, NEQ, 0078, 0115, 0110, 0075
WP, 03, 2012052506, 03, AVNO, 018, 246N, 1413E,  60,  992, XX,  50, NEQ, 0057, 0060, 0051, 0053
WP, 03, 2012052506, 03, AVNO, 024, 250N, 1424E,  59,  992, XX,  34, NEQ, 0075, 0108, 0099, 0083
WP, 03, 2012052506, 03, AVNO, 024, 250N, 1424E,  59,  992, XX,  50, NEQ, 0000, 0064, 0041, 0000
WP, 03, 2012052506, 03, AVNO, 030, 257N, 1435E,  57,  994, XX,  34, NEQ, 0085, 0125, 0090, 0071
WP, 03, 2012052506, 03, AVNO, 030, 257N, 1435E,  57,  994, XX,  50, NEQ, 0059, 0064, 0000, 0000
WP, 03, 2012052506, 03, AVNO, 036, 263N, 1445E,  53,  993, XX,  34, NEQ, 0084, 0116, 0099, 0085
WP, 03, 2012052506, 03, AVNO, 036, 263N, 1445E,  53,  993, XX,  50, NEQ, 0000, 0056, 0000, 0000
WP, 03, 2012052506, 03, AVNO, 042, 272N, 1458E,  53,  994, XX,  34, NEQ, 0095, 0119, 0110, 0070
WP, 03, 2012052506, 03, AVNO, 042, 272N, 1458E,  53,  994, XX,  50, NEQ, 0000, 0061, 0000, 0000
WP, 03, 2012052506, 03, AVNO, 048, 284N, 1471E,  49,  994, XX,  34, NEQ, 0080, 0130, 0112, 0075
WP, 03, 2012052506, 03, AVNO, 054, 296N, 1488E,  47,  996, XX,  34, NEQ, 0095, 0136, 0097, 0182
WP, 03, 2012052506, 03, AVNO, 060, 312N, 1505E,  44,  996, XX,  34, NEQ, 0139, 0148, 0106, 0165
