WP, 14, 2004080112, 72, JAVN,   0, 192N, 1614E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JASD,  72, 292N, 1739E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JASD,  84, 284N, 1741E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JASD,  96, 277N, 1744E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JASD, 108, 290N, 1763E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JASD, 120, 322N, 1798E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JASP,  12, 255N, 1667E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JASP,  24, 254N, 1671E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JASP,  36, 264N, 1670E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JASP,  48, 270N, 1690E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JASP,  60, 282N, 1721E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JASP,  72, 292N, 1739E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JASP,  84, 284N, 1741E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JASP,  96, 277N, 1744E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JASP, 108, 290N, 1763E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JASP, 120, 322N, 1798E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JAVI,   0, 246N, 1655E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JAVI,  12, 255N, 1667E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JAVI,  24, 254N, 1671E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JAVI,  36, 264N, 1670E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JAVI,  48, 270N, 1690E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JAVI,  60, 282N, 1721E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JAVI,  72, 292N, 1739E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JAVI,  84, 284N, 1741E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JAVI,  96, 277N, 1744E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JAVI, 108, 290N, 1763E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JAVI, 120, 322N, 1798E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JGSD,  12, 262N, 1651E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JGSD,  24, 276N, 1649E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JGSD,  36, 288N, 1647E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JGSD,  48, 299N, 1649E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JGSD,  60, 307N, 1658E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JGSD,  72, 314N, 1668E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JGSD,  84, 317N, 1679E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JGSI,   0, 246N, 1655E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JGSI,  12, 262N, 1651E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JGSI,  24, 276N, 1649E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JGSI,  36, 288N, 1647E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JGSI,  48, 299N, 1649E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JGSI,  60, 307N, 1658E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JGSI,  72, 314N, 1668E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JGSI,  84, 317N, 1679E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JGSP,  12, 262N, 1651E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JGSP,  24, 276N, 1649E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JGSP,  36, 288N, 1647E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JGSP,  48, 299N, 1649E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JGSP,  60, 307N, 1658E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JGSP,  72, 314N, 1668E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JGSP,  84, 317N, 1679E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JGST,   0, 246N, 1655E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JGST,  12, 262N, 1650E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JGST,  24, 277N, 1649E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JGST,  36, 288N, 1646E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JGST,  48, 299N, 1649E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JGST,  60, 308N, 1658E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JGST,  72, 314N, 1668E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JNGI,   0, 246N, 1655E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JNGI,  12, 270N, 1663E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JNGI,  24, 288N, 1677E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JNGI,  36, 304N, 1694E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JNGI,  48, 323N, 1706E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JNGI,  60, 347N, 1711E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JNGI,  72, 371N, 1709E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JNGI,  84, 387N, 1702E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JNGI,  96, 398N, 1701E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JNGI, 108, 413N, 1707E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JNGI, 120, 431N, 1721E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JTSD,  12, 261N, 1645E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JTSD,  24, 273N, 1636E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JTSD,  36, 286N, 1627E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JTSD,  48, 297N, 1619E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JTSD,  60, 308N, 1613E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JTSD,  72, 318N, 1608E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JTSD,  84, 327N, 1606E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JTSP,  12, 261N, 1645E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JTSP,  24, 273N, 1636E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JTSP,  36, 286N, 1627E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JTSP,  48, 297N, 1619E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JTSP,  60, 308N, 1613E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JTSP,  72, 318N, 1608E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JTSP,  84, 327N, 1606E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JTWC,   0, 246N, 1655E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0, 
WP, 14, 2004080418, 03, JTWC,  12, 264N, 1654E,  40,    0,   ,  34, AAA,   35,    0,    0,    0,    0,    0,   0,  50,   0, 
WP, 14, 2004080418, 03, JTWC,  24, 281N, 1659E,  45,    0,   ,  34, AAA,   45,    0,    0,    0,    0,    0,   0,  55,   0, 
WP, 14, 2004080418, 03, JTWC,  36, 295N, 1667E,  50,    0,   ,  34, AAA,   55,    0,    0,    0,    0,    0,   0,  65,   0, 
WP, 14, 2004080418, 03, JTWC,  36, 295N, 1667E,  50,    0,   ,  50, AAA,   25,    0,    0,    0,    0,    0,   0,  65,   0, 
WP, 14, 2004080418, 03, JTWC,  48, 307N, 1679E,  50,    0,   ,  34, NEQ,   80,   75,   75,   75,    0,    0,   0,  65,   0, 
WP, 14, 2004080418, 03, JTWC,  48, 307N, 1679E,  50,    0,   ,  50, NEQ,   45,   40,   40,   40,    0,    0,   0,  65,   0, 
WP, 14, 2004080418, 03, JTWC,  72, 328N, 1712E,  55,    0,   ,  34, NEQ,  105,   95,  100,   95,    0,    0,   0,  70,   0, 
WP, 14, 2004080418, 03, JTWC,  72, 328N, 1712E,  55,    0,   ,  50, NEQ,   50,   45,   50,   45,    0,    0,   0,  70,   0, 
WP, 14, 2004080418, 03, JTWC,  96, 342N, 1755E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  65,   0, 
WP, 14, 2004080418, 03, JTWC, 120, 356N, 1789W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  55,   0, 
WP, 14, 2004080418, 03, JTWI,   0, 246N, 1655E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JTWI,  12, 262N, 1659E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JTWI,  24, 277N, 1666E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JTWI,  36, 289N, 1673E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JTWI,  48, 299N, 1683E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JTWI,  60, 309N, 1694E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JTWI,  72, 317N, 1706E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JTWI,  84, 325N, 1718E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JTWI,  96, 331N, 1737E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JTWI, 108, 338N, 1762E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JTWI, 120, 344N, 1794E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JTYI,   0, 246N, 1655E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JTYI,  12, 261N, 1645E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JTYI,  24, 273N, 1636E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JTYI,  36, 286N, 1627E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JTYI,  48, 297N, 1619E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JTYI,  60, 308N, 1613E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JTYI,  72, 318N, 1608E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JTYI,  84, 327N, 1606E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JTYM,   0, 248N, 1652E,  40,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JTYM,   6, 256N, 1646E,  42,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JTYM,  12, 261N, 1638E,  36,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JTYM,  18, 268N, 1633E,  35,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JTYM,  24, 276N, 1631E,  37,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JTYM,  30, 282N, 1627E,  38,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JTYM,  36, 288N, 1623E,  37,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JTYM,  42, 294N, 1619E,  38,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JTYM,  48, 299N, 1616E,  36,  986,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JTYM,  54, 304N, 1615E,  39,  986,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JTYM,  60, 310N, 1614E,  38,  984,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JTYM,  66, 314N, 1611E,  35,  984,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JTYM,  72, 320N, 1611E,  38,  981,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JTYM,  78, 325N, 1610E,  39,  981,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JTYM,  84, 331N, 1609E,  41,  981,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JTYT,   0, 246N, 1655E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JTYT,  12, 260N, 1645E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JTYT,  24, 273N, 1635E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JTYT,  36, 285N, 1627E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JTYT,  48, 297N, 1619E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JTYT,  60, 307N, 1612E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, JTYT,  72, 317N, 1607E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, MBAM,  12, 266N, 1655E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, MBAM,  24, 287N, 1657E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, MBAM,  36, 302N, 1660E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, MBAM,  48, 314N, 1671E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, MBAM,  72, 351N, 1678E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, NCON,  24, 277N, 1654E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, NCON,  48, 305N, 1658E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, NCON,  72, 333N, 1662E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, NGPI,   0, 246N, 1655E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, NGPI,  12, 266N, 1665E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, NGPI,  24, 283N, 1677E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, NGPI,  36, 300N, 1692E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, NGPI,  48, 320N, 1705E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, NGPI,  60, 344N, 1712E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, NGPI,  72, 367N, 1708E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, NGPI,  84, 382N, 1701E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, NGPI,  96, 394N, 1700E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, NGPI, 108, 409N, 1708E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, NGPI, 120, 427N, 1724E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, NGPS,   0, 248N, 1653E,  35, 1002, XX,  34, NEQ,  190,  201,    0,    0, 
WP, 14, 2004080418, 03, NGPS,   6, 261N, 1657E,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, NGPS,  12, 270N, 1659E,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, NGPS,  18, 281N, 1665E,  36,  999, XX,  34, NEQ,    0,  154,    0,    0, 
WP, 14, 2004080418, 03, NGPS,  24, 290N, 1671E,  39,  996, XX,  34, NEQ,  121,  159,    0,    0, 
WP, 14, 2004080418, 03, NGPS,  30, 301N, 1675E,  37,  996, XX,  34, NEQ,  166,  139,    0,  103, 
WP, 14, 2004080418, 03, NGPS,  36, 311N, 1681E,  39,  995, XX,  34, NEQ,  163,  152,    0,  110, 
WP, 14, 2004080418, 03, NGPS,  42, 322N, 1685E,  41,  994, XX,  34, NEQ,  144,  126,   91,  143, 
WP, 14, 2004080418, 03, NGPS,  48, 330N, 1690E,  40,  993, XX,  34, NEQ,  148,  143,  133,  101, 
WP, 14, 2004080418, 03, NGPS,  54, 339N, 1696E,  41,  994, XX,  34, NEQ,  141,  219,  147,  164, 
WP, 14, 2004080418, 03, NGPS,  60, 351N, 1696E,  42,  993, XX,  34, NEQ,  425,  249,    0,  124, 
WP, 14, 2004080418, 03, NGPS,  66, 357N, 1698E,  37,  994, XX,  34, NEQ,  144,  128,  111,    0, 
WP, 14, 2004080418, 03, NGPS,  72, 365N, 1698E,  38,  993, XX,  34, NEQ,  112,  225,  131,    0, 
WP, 14, 2004080418, 03, NGPS,  78, 370N, 1697E,  37,  994, XX,  34, NEQ,  171,  123,    0,    0, 
WP, 14, 2004080418, 03, NGPS,  84, 377N, 1695E,  35,  994, XX,  34, NEQ,   99,    0,   90,    0, 
WP, 14, 2004080418, 03, NGPS,  90, 383N, 1693E,  37,  995, XX,  34, NEQ,  104,  106,    0,    0, 
WP, 14, 2004080418, 03, NGPS,  96, 385N, 1692E,  36,  995, XX,  34, NEQ,    0,   94,    0,    0, 
WP, 14, 2004080418, 03, NGPS, 102, 391N, 1690E,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, NGPS, 108, 395N, 1688E,  29,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, NGPS, 114, 401N, 1686E,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, NGPS, 120, 408N, 1682E,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, NGPS, 126, 414N, 1680E,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, NGPS, 132, 421N, 1679E,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, NGPS, 138, 431N, 1681E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, NGPS, 144, 444N, 1685E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, NGPT,   0, 246N, 1655E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, NGPT,  12, 266N, 1664E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, NGPT,  24, 282N, 1676E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, NGPT,  36, 299N, 1692E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, NGPT,  48, 318N, 1706E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, NGPT,  60, 344N, 1712E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, NGPT,  72, 366N, 1708E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, NGSD,  12, 266N, 1665E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, NGSD,  24, 283N, 1677E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, NGSD,  36, 300N, 1692E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, NGSD,  48, 320N, 1705E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, NGSD,  60, 344N, 1712E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, NGSD,  72, 367N, 1708E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, NGSD,  84, 382N, 1701E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, NGSD,  96, 394N, 1700E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, NGSD, 108, 409N, 1708E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, NGSD, 120, 427N, 1724E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, NGSP,  12, 266N, 1665E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, NGSP,  24, 283N, 1677E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, NGSP,  36, 300N, 1692E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, NGSP,  48, 320N, 1705E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, NGSP,  60, 344N, 1712E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, NGSP,  72, 367N, 1708E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, NGSP,  84, 382N, 1701E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, NGSP,  96, 394N, 1700E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, NGSP, 108, 409N, 1708E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, NGSP, 120, 427N, 1724E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, PEST,   0, 246N, 1655E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, PEST,  12, 264N, 1656E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, PEST,  24, 279N, 1656E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, PEST,  36, 293N, 1659E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, PEST,  48, 306N, 1669E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, PEST,  60, 315N, 1686E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, PEST,  72, 340N, 1683E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, PEST,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, PEST, 108,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, PEST, 120,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, RECR,  12, 262N, 1647E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, RECR,  24, 281N, 1646E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, RECR,  36, 295N, 1640E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, RECR,  48, 311N, 1638E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, RECR,  72, 348N, 1646E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, RJTD,   0, 248N, 1652E,  40,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, RJTD,  24, 273N, 1641E,  45,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, RJTD,  48, 295N, 1635E,  50,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080418, 03, RJTD,  72, 315N, 1640E,  50,  985,   ,   0,    ,    0,    0,    0,    0, 
