WP, 14, 2005082812, 71, JNGP,   0, 166N, 1554E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, JASD,  36, 195N, 1371E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, JAVI,   0, 170N, 1426E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, JAVI,  12, 179N, 1411E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, JAVI,  24, 188N, 1392E, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, JAVI,  36, 195N, 1371E, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, JAVI,  48, 203N, 1351E, 114,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, JAVI,  60, 213N, 1332E, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, JAVI,  72, 229N, 1316E, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, JAVI,  84, 239N, 1305E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, JAVI,  96, 249N, 1295E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, JAVI, 108, 263N, 1288E, 118,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, JAVI, 120, 281N, 1284E, 122,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, JGSD,  12, 177N, 1403E, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, JGSD,  24, 185N, 1385E, 118,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, JGSD,  36, 196N, 1366E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, JGSI,   0, 170N, 1426E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, JGSI,  12, 177N, 1403E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, JGSI,  24, 185N, 1385E, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, JGSI,  36, 196N, 1366E, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, JGSI,  48, 207N, 1348E, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, JGSI,  60, 218N, 1332E, 116,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, JGSI,  72, 231N, 1318E, 118,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, JGSI,  84, 244N, 1306E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, JNGI,   0, 170N, 1426E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, JNGI,  12, 173N, 1403E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, JNGI,  24, 176N, 1383E, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, JNGI,  36, 184N, 1367E, 114,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, JNGI,  48, 197N, 1353E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, JTSD,  12, 178N, 1405E, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, JTSD,  24, 186N, 1385E, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, JTSD,  36, 194N, 1367E, 121,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, JTWC,   0, 170N, 1426E, 105,    0,   ,  34, NEQ,  150,  160,  160,  150,    0,    0,   0,   0,  15,    ,   0, RMK,   0,   0, 
WP, 14, 2005083118, 03, JTWC,   0, 170N, 1426E, 105,    0,   ,  50, NEQ,   60,   60,   60,   60,    0,    0,   0,   0,  15,    ,   0, RMK,   0,   0, 
WP, 14, 2005083118, 03, JTWC,   0, 170N, 1426E, 105,    0,   ,  64, NEQ,   25,   25,   25,   25,    0,    0,   0,   0,  15,    ,   0, RMK,   0,   0, 
WP, 14, 2005083118, 03, JTWC,  12, 177N, 1403E, 115,    0,   ,  34, NEQ,  150,  160,  160,  150,    0,    0,   0, 140,   0,    ,   0, RMK,   0,   0, 
WP, 14, 2005083118, 03, JTWC,  12, 177N, 1403E, 115,    0,   ,  50, NEQ,   60,   60,   60,   60,    0,    0,   0, 140,   0,    ,   0, RMK,   0,   0, 
WP, 14, 2005083118, 03, JTWC,  12, 177N, 1403E, 115,    0,   ,  64, NEQ,   30,   30,   30,   30,    0,    0,   0, 140,   0,    ,   0, RMK,   0,   0, 
WP, 14, 2005083118, 03, JTWC,  24, 185N, 1383E, 125,    0,   ,  34, NEQ,  150,  150,  150,  150,    0,    0,   0, 150,   0,    ,   0, RMK,   0,   0, 
WP, 14, 2005083118, 03, JTWC,  24, 185N, 1383E, 125,    0,   ,  50, NEQ,   65,   60,   60,   65,    0,    0,   0, 150,   0,    ,   0, RMK,   0,   0, 
WP, 14, 2005083118, 03, JTWC,  24, 185N, 1383E, 125,    0,   ,  64, NEQ,   40,   40,   40,   40,    0,    0,   0, 150,   0,    ,   0, RMK,   0,   0, 
WP, 14, 2005083118, 03, JTWC,  36, 194N, 1365E, 130,    0,   ,  34, NEQ,  150,  150,  150,  150,    0,    0,   0, 160,   0,    ,   0, RMK,   0,   0, 
WP, 14, 2005083118, 03, JTWC,  36, 194N, 1365E, 130,    0,   ,  50, NEQ,   70,   65,   65,   70,    0,    0,   0, 160,   0,    ,   0, RMK,   0,   0, 
WP, 14, 2005083118, 03, JTWC,  36, 194N, 1365E, 130,    0,   ,  64, NEQ,   45,   45,   45,   45,    0,    0,   0, 160,   0,    ,   0, RMK,   0,   0, 
WP, 14, 2005083118, 03, JTWC,  48, 204N, 1348E, 135,    0,   ,  34, NEQ,  155,  150,  150,  155,    0,    0,   0, 165,   0,    ,   0, RMK,   0,   0, 
WP, 14, 2005083118, 03, JTWC,  48, 204N, 1348E, 135,    0,   ,  50, NEQ,   70,   60,   60,   70,    0,    0,   0, 165,   0,    ,   0, RMK,   0,   0, 
WP, 14, 2005083118, 03, JTWC,  48, 204N, 1348E, 135,    0,   ,  64, NEQ,   45,   45,   45,   45,    0,    0,   0, 165,   0,    ,   0, RMK,   0,   0, 
WP, 14, 2005083118, 03, JTWC,  72, 226N, 1321E, 140,    0,   ,  34, NEQ,  160,  150,  150,  160,    0,    0,   0, 170,   0,    ,   0, RMK,   0,   0, 
WP, 14, 2005083118, 03, JTWC,  72, 226N, 1321E, 140,    0,   ,  50, NEQ,   75,   70,   70,   75,    0,    0,   0, 170,   0,    ,   0, RMK,   0,   0, 
WP, 14, 2005083118, 03, JTWC,  72, 226N, 1321E, 140,    0,   ,  64, NEQ,   50,   50,   50,   50,    0,    0,   0, 170,   0,    ,   0, RMK,   0,   0, 
WP, 14, 2005083118, 03, JTWC,  96, 247N, 1300E, 140,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0, 170,   0,    ,   0, RMK,   0,   0, 
WP, 14, 2005083118, 03, JTWC, 120, 265N, 1286E, 140,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0, 170,   0,    ,   0, RMK,   0,   0, 
WP, 14, 2005083118, 03, JTWI,   0, 170N, 1426E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, JTWI,  12, 177N, 1404E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, JTWI,  24, 184N, 1385E, 124,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, JTWI,  36, 193N, 1368E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, JTWI,  48, 204N, 1353E, 131,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, JTWI,  60, 216N, 1340E, 134,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, JTWI,  72, 228N, 1329E, 135,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, JTWI,  84, 238N, 1319E, 135,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, JTWI,  96, 250N, 1309E, 135,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, JTWI, 108, 262N, 1301E, 135,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, JTWI, 120, 274N, 1294E, 135,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, JTYI,   0, 170N, 1426E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, JTYI,  12, 178N, 1405E, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, JTYI,  24, 186N, 1385E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, JTYI,  36, 194N, 1367E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, JTYI,  48, 203N, 1350E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, JTYI,  60, 215N, 1336E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, JTYI,  72, 230N, 1323E, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, JTYI,  84, 248N, 1313E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, JTYM,   0, 167N, 1426E,  90,  935,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, JTYM,   6, 171N, 1415E,  97,  931,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, JTYM,  12, 176N, 1404E, 108,  914,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, JTYM,  18, 180N, 1397E, 109,  913,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, JTYM,  24, 184N, 1388E, 111,  908,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, JTYM,  30, 188N, 1379E, 111,  906,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, JTYM,  36, 191N, 1369E, 107,  906,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, JTYM,  42, 195N, 1361E, 110,  905,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, JTYM,  48, 200N, 1352E, 106,  907,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, JTYM,  54, 205N, 1344E, 106,  911,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, JTYM,  60, 212N, 1338E, 106,  909,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, JTYM,  66, 217N, 1332E, 107,  910,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, JTYM,  72, 227N, 1325E, 104,  911,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, JTYM,  78, 235N, 1320E, 105,  913,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, JTYM,  84, 245N, 1314E, 105,  910,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, JUKI,   0, 170N, 1426E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, JUKI,  12, 176N, 1402E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, JUKI,  24, 178N, 1375E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, JUKI,  36, 183N, 1351E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, JUKI,  48, 192N, 1332E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, JUKI,  60, 197N, 1315E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, JUKI,  72, 199N, 1302E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, MBAM,  12, 182N, 1404E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, MBAM,  24, 198N, 1376E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, MBAM,  36, 208N, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, MBAM,  48, 210N, 1309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, MBAM,  72, 183N, 1297E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, NGPI,   0, 170N, 1426E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, NGPI,  12, 175N, 1398E, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, NGPI,  24, 180N, 1375E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, NGPI,  36, 187N, 1356E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, NGPI,  48, 196N, 1341E, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, NGPI,  60, 207N, 1326E, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, NGPI,  72, 220N, 1315E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, NGPI,  84, 232N, 1306E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, NGPI,  96, 241N, 1296E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, NGPI, 108, 250N, 1287E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, NGPI, 120, 260N, 1279E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, NGPS,   0, 171N, 1426E,  54,  983, XX,  34, NEQ,  288,  233,  196,  380, 
WP, 14, 2005083118, 03, NGPS,   0, 171N, 1426E,  54,  983, XX,  50, NEQ,  149,  111,    0,  109, 
WP, 14, 2005083118, 03, NGPS,   6, 171N, 1409E,  50,  983, XX,  34, NEQ,  164,  207,  166,  206, 
WP, 14, 2005083118, 03, NGPS,   6, 171N, 1409E,  50,  983, XX,  50, NEQ,  119,    0,    0,    0, 
WP, 14, 2005083118, 03, NGPS,  12, 171N, 1397E,  49,  981, XX,  34, NEQ,  250,  258,  265,  259, 
WP, 14, 2005083118, 03, NGPS,  18, 176N, 1388E,  50,  981, XX,  34, NEQ,  261,  255,  375,  232, 
WP, 14, 2005083118, 03, NGPS,  24, 178N, 1377E,  51,  979, XX,  34, NEQ,  330,  252,  210,  470, 
WP, 14, 2005083118, 03, NGPS,  24, 178N, 1377E,  51,  979, XX,  50, NEQ,    0,    0,  137,  133, 
WP, 14, 2005083118, 03, NGPS,  30, 180N, 1366E,  51,  980, XX,  34, NEQ,  465,  380,  226,  202, 
WP, 14, 2005083118, 03, NGPS,  30, 180N, 1366E,  51,  980, XX,  50, NEQ,    0,  102,    0,    0, 
WP, 14, 2005083118, 03, NGPS,  36, 185N, 1359E,  65,  978, XX,  34, NEQ,  251,  235,  213,  227, 
WP, 14, 2005083118, 03, NGPS,  36, 185N, 1359E,  65,  978, XX,  50, NEQ,    0,  235,  139,    0, 
WP, 14, 2005083118, 03, NGPS,  36, 185N, 1359E,  65,  978, XX,  64, NEQ,    0,  108,    0,    0, 
WP, 14, 2005083118, 03, NGPS,  42, 189N, 1352E,  64,  978, XX,  34, NEQ,  251,  440,  375,  305, 
WP, 14, 2005083118, 03, NGPS,  42, 189N, 1352E,  64,  978, XX,  50, NEQ,  102,  140,  144,    0, 
WP, 14, 2005083118, 03, NGPS,  42, 189N, 1352E,  64,  978, XX,  64, NEQ,    0,  116,    0,    0, 
WP, 14, 2005083118, 03, NGPS,  48, 195N, 1344E,  63,  977, XX,  34, NEQ,  252,  294,  305,  261, 
WP, 14, 2005083118, 03, NGPS,  48, 195N, 1344E,  63,  977, XX,  50, NEQ,  135,  194,    0,    0, 
WP, 14, 2005083118, 03, NGPS,  54, 201N, 1337E,  61,  978, XX,  34, NEQ,  255,  400,  295,  172, 
WP, 14, 2005083118, 03, NGPS,  54, 201N, 1337E,  61,  978, XX,  50, NEQ,  189,  163,  156,    0, 
WP, 14, 2005083118, 03, NGPS,  60, 207N, 1332E,  61,  977, XX,  34, NEQ,  395,  300,  520,  169, 
WP, 14, 2005083118, 03, NGPS,  60, 207N, 1332E,  61,  977, XX,  50, NEQ,  161,  300,    0,    0, 
WP, 14, 2005083118, 03, NGPS,  66, 212N, 1326E,  49,  978, XX,  34, NEQ,  220,  210,  252,  229, 
WP, 14, 2005083118, 03, NGPS,  72, 220N, 1323E,  50,  978, XX,  34, NEQ,  275,  335,  224,  260, 
WP, 14, 2005083118, 03, NGPS,  72, 220N, 1323E,  50,  978, XX,  50, NEQ,    0,  142,    0,  209, 
WP, 14, 2005083118, 03, NGPS,  78, 231N, 1317E,  45,  979, XX,  34, NEQ,  325,  510,  251,  250, 
WP, 14, 2005083118, 03, NGPS,  84, 238N, 1308E,  48,  977, XX,  34, NEQ,  238,  405,  182,  279, 
WP, 14, 2005083118, 03, NGPS,  90, 241N, 1307E,  47,  978, XX,  34, NEQ,  350,  269,  199,  320, 
WP, 14, 2005083118, 03, NGPS,  96, 249N, 1303E,  46,  978, XX,  34, NEQ,  430,  475,  247,  185, 
WP, 14, 2005083118, 03, NGPS, 102, 255N, 1297E,  49,  979, XX,  34, NEQ,  560,  280,  144,  123, 
WP, 14, 2005083118, 03, NGPS, 108, 260N, 1296E,  52,  979, XX,  34, NEQ,  298,  190,  305,  301, 
WP, 14, 2005083118, 03, NGPS, 108, 260N, 1296E,  52,  979, XX,  50, NEQ,  140,    0,    0,    0, 
WP, 14, 2005083118, 03, NGPS, 114, 269N, 1294E,  47,  980, XX,  34, NEQ,  254,  142,  237,  645, 
WP, 14, 2005083118, 03, NGPS, 120, 276N, 1288E,  43,  980, XX,  34, NEQ,  420,  330,  400,  115, 
WP, 14, 2005083118, 03, NGPS, 126, 281N, 1289E,  47,  981, XX,  34, NEQ,  138,  230,  140,  360, 
WP, 14, 2005083118, 03, NGPS, 132, 294N, 1288E,  49,  981, XX,  34, NEQ,  276,  240,  221,  295, 
WP, 14, 2005083118, 03, NGPS, 138, 302N, 1284E,  45,  982, XX,  34, NEQ,  303,  316,  185,  290, 
WP, 14, 2005083118, 03, NGPS, 144, 312N, 1281E,  40,  983, XX,  34, NEQ,  211,  232,  300,  265, 
WP, 14, 2005083118, 03, NGSD,  12, 175N, 1398E, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, NGSD,  24, 180N, 1375E, 118,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, NGSD,  36, 187N, 1356E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, PEST,   0, 170N, 1426E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, PEST,  12, 176N, 1404E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, PEST,  24, 183N, 1384E, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, PEST,  36, 190N, 1365E, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, PEST,  48, 199N, 1348E, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, PEST,  60, 210N, 1331E, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, PEST,  72, 223N, 1318E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, PEST,  84, 233N, 1307E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, RECR,  12, 181N, 1405E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, RECR,  24, 188N, 1386E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, RECR,  36, 198N, 1366E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, RECR,  48, 205N, 1351E, 135,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, RECR,  72, 220N, 1321E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, RJTD,   0, 167N, 1426E,  90,  935,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, RJTD,  24, 180N, 1391E,  95,  925,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, RJTD,  48, 203N, 1355E,  95,  925,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, RJTD,  72, 234N, 1321E,  95,  925,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, SBAM,  12, 182N, 1405E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, SBAM,  24, 200N, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, SBAM,  36, 201N, 1341E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, SBAM,  48, 184N, 1333E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, SBAM,  72, 236N, 1416E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, ST5D,  12,   0N,    0E, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, ST5D,  24,   0N,    0E, 119,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, ST5D,  36,   0N,    0E, 118,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, ST5D,  48,   0N,    0E, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, ST5D,  60,   0N,    0E, 114,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, ST5D,  72,   0N,    0E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, ST5D,  84,   0N,    0E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, ST5D,  96,   0N,    0E, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, ST5D, 108,   0N,    0E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, ST5D, 120,   0N,    0E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, STID,  12, 177N, 1403E, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, STID,  24, 185N, 1383E, 118,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, STID,  36, 194N, 1365E, 121,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, STIP,  12, 177N, 1403E, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, STIP,  24, 185N, 1383E, 118,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, STIP,  36, 194N, 1365E, 121,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, STRT,  12, 175N, 1400E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, STRT,  24, 183N, 1372E, 135,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, STRT,  36, 191N, 1355E, 140,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, STRT,  48, 200N, 1329E, 145,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, STRT,  72, 214N, 1295E, 155,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, STWD,  12, 177N, 1403E, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, STWD,  24, 185N, 1383E, 118,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, STWD,  36, 192N, 1364E, 121,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, TCLI,   0, 170N, 1426E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, TCLI,  12, 178N, 1408E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, TCLI,  24, 188N, 1392E, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, TCLI,  36, 197N, 1372E, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, TCLI,  48, 205N, 1350E, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, TCLI,  60, 210N, 1330E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, TCLI,  72, 211N, 1314E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, TCSD,  12, 178N, 1408E, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, TCSD,  24, 188N, 1392E, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, TCSD,  36, 197N, 1372E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, TXLI,   0, 170N, 1426E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, TXLI,  12, 176N, 1414E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, TXLI,  24, 185N, 1403E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, TXLI,  36, 197N, 1390E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, TXLI,  48, 212N, 1373E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, TXLI,  60, 228N, 1354E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005083118, 03, TXLI,  72, 246N, 1334E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
