WP, 15, 2005081818, 71, JNGP,   0, 221N, 1415E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090512, 03, STRT,  12,  97N, 1393E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090512, 03, STRT,  24,  98N, 1376E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090512, 03, STRT,  36, 103N, 1366E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090512, 03, STRT,  48, 105N, 1358E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090512, 03, STRT,  72, 125N, 1337E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090512, 03, XTRP,  12,  95N, 1393E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090512, 03, XTRP,  24, 106N, 1382E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090512, 03, XTRP,  36, 117N, 1371E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090512, 03, XTRP,  48, 128N, 1359E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090512, 03, XTRP,  60, 139N, 1348E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090512, 03, XTRP,  72, 150N, 1337E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090512, 03, XTRP,  84, 161N, 1326E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090512, 03, XTRP,  96, 172N, 1314E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090512, 03, XTRP, 108, 183N, 1303E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090512, 03, XTRP, 120, 193N, 1291E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090512, 27, COWP,   0,  92N, 1412E,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090512, 27, COWP,   6,  91N, 1412E,   0, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090512, 27, COWP,  12, 104N, 1390E,   0, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090512, 27, COWP,  18, 105N, 1390E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090512, 27, COWP,  24, 106N, 1386E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090512, 27, COWP,  30, 110N, 1380E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090512, 27, COWP,  36, 115N, 1374E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090512, 27, COWP,  42, 119N, 1370E,   0, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090512, 27, COWP,  48, 122N, 1368E,   0, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090512, 27, COWP,  54, 128N, 1365E,   0,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090512, 27, COWP,  60, 134N, 1360E,   0,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090512, 27, COWP,  66, 144N, 1353E,   0,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090512, 27, COWP,  72, 149N, 1348E,   0,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090512, 27, COWP,  78, 153N, 1339E,   0,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090512, 27, COWP,  84, 159N, 1329E,   0,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090512, 71, JNGP,   0, 103N, 1414E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090512, 71, JNGP,  12, 116N, 1397E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090512, 71, JNGP,  24, 125N, 1390E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090512, 71, JNGP,  36, 145N, 1378E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090512, 71, JNGP,  48, 161N, 1365E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090512, 71, JNGP,  60, 175N, 1353E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090512, 71, JNGP,  72, 194N, 1345E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090512, 71, JNGP,  84, 209N, 1325E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090512, 71, JNGP,  96, 224N, 1303E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090512, 71, JNGP, 108, 242N, 1256E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090512, 71, JNGP, 120, 266N, 1249E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090512, 74, JJGS,   0,  88N, 1405E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090512, 74, JJGS,  12, 106N, 1395E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090512, 74, JJGS,  24, 125N, 1384E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090512, 74, JJGS,  36, 136N, 1374E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090512, 74, JJGS,  48, 155N, 1367E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090512, 74, JJGS,  60, 173N, 1355E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090512, 74, JJGS,  72, 194N, 1344E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090518, 01, CARQ, -24,  68N, 1420E,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 15, 2005090518, 01, CARQ, -18,  73N, 1415E,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 15, 2005090518, 01, CARQ, -12,  79N, 1409E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 319,  10, 
WP, 15, 2005090518, 01, CARQ,  -6,  88N, 1402E,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 15, 2005090518, 01, CARQ,   0,  95N, 1393E,  25, 1002, DB,  34, NEQ,    0,    0,    0,    0, 1007,  180,  45,   0,   0,   W,   0,   X, 315,  10,     INVEST, S, 
WP, 15, 2005090518, 01, CARQ,   0,  95N, 1393E,  25, 1002, DB,  50, NEQ,    0,    0,    0,    0, 1007,  180,  45,   0,   0,   W,   0,   X, 315,  10,     INVEST, S, 
WP, 15, 2005090518, 01, CARQ,   0,  95N, 1393E,  25, 1002, DB,  64, NEQ,    0,    0,    0,    0, 1007,  180,  45,   0,   0,   W,   0,   X, 315,  10,     INVEST, S, 
WP, 15, 2005090518, 02, WRNG, -24,  68N, 1420E,  15,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CAB, 310,  11, 
WP, 15, 2005090518, 02, WRNG, -18,  73N, 1415E,  15,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CAB, 310,  11, 
WP, 15, 2005090518, 02, WRNG, -12,  79N, 1409E,  15,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CAB, 310,  11, 
WP, 15, 2005090518, 02, WRNG,  -6,  88N, 1402E,  20,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CAB, 310,  11, 
WP, 15, 2005090518, 02, WRNG,   0,  95N, 1393E,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CAB, 310,  11, 
WP, 15, 2005090518, 03, C120,  12, 108N, 1377E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, C120,  24, 120N, 1362E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, C120,  36, 131N, 1349E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, C120,  48, 141N, 1337E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, C120,  60, 151N, 1326E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, C120,  72, 161N, 1314E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, C120,  84, 171N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, C120,  96, 181N, 1295E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, C120, 108, 192N, 1288E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, C120, 120, 203N, 1283E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, CLIM,  12, 102N, 1374E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, CLIM,  24, 107N, 1354E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, CLIM,  36, 113N, 1336E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, CLIM,  48, 119N, 1318E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, CLIM,  72, 139N, 1286E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, CLIP,  12, 109N, 1374E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, CLIP,  24, 121N, 1355E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, CLIP,  36, 132N, 1338E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, CLIP,  48, 144N, 1323E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, CLIP,  72, 172N, 1290E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, CONJ,   0,  95N, 1393E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, CONJ,  12,  98N, 1385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, CONJ,  24, 104N, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, CONJ,  36, 112N, 1372E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, CONJ,  48, 118N, 1369E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, CONJ,  60, 126N, 1361E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, CONJ,  72, 136N, 1349E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, CONJ,  84, 146N, 1334E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, CONJ,  96, 150N, 1330E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, CONJ, 108, 162N, 1314E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, CONW,   0,  95N, 1393E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, CONW,  12,  98N, 1385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, CONW,  24, 104N, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, CONW,  36, 112N, 1372E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, CONW,  48, 118N, 1369E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, CONW,  60, 126N, 1361E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, CONW,  72, 136N, 1349E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, CONW,  84, 146N, 1334E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, CONW,  96, 150N, 1330E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, CONW, 108, 162N, 1314E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, COSD,  12, 102N, 1380E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, COSD,  24, 108N, 1371E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, COWI,   0,  95N, 1393E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, COWI,  12, 102N, 1380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, COWI,  24, 108N, 1371E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, COWI,  36, 116N, 1362E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, COWI,  48, 126N, 1355E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, COWI,  60, 139N, 1344E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, COWI,  72, 151N, 1329E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, COWI,  84, 163N, 1309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, DRCL,   0,  95N, 1393E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, DRCL,  12, 104N, 1382E,  35,    0,   ,  34, NEQ,   25,   21,   20,   24, 
WP, 15, 2005090518, 03, DRCL,  24, 115N, 1372E,  45,    0,   ,  34, NEQ,   53,   46,   44,   50, 
WP, 15, 2005090518, 03, DRCL,  36, 128N, 1362E,  55,    0,   ,  34, NEQ,   83,   74,   71,   79, 
WP, 15, 2005090518, 03, DRCL,  36, 128N, 1362E,  55,    0,   ,  50, NEQ,   26,   25,   24,   26, 
WP, 15, 2005090518, 03, DRCL,  48, 142N, 1352E,  65,    0,   ,  34, NEQ,  105,   96,   93,  101, 
WP, 15, 2005090518, 03, DRCL,  48, 142N, 1352E,  65,    0,   ,  50, NEQ,   39,   37,   36,   38, 
WP, 15, 2005090518, 03, DRCL,  48, 142N, 1352E,  65,    0,   ,  64, NEQ,   20,   19,   19,   20, 
WP, 15, 2005090518, 03, DRCL,  60, 155N, 1340E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, DRCL,  72, 167N, 1328E,  75,    0,   ,  34, NEQ,  120,  112,  109,  117, 
WP, 15, 2005090518, 03, DRCL,  72, 167N, 1328E,  75,    0,   ,  50, NEQ,   50,   48,   47,   49, 
WP, 15, 2005090518, 03, DRCL,  72, 167N, 1328E,  75,    0,   ,  64, NEQ,   27,   26,   25,   26, 
WP, 15, 2005090518, 03, FBAM,  12, 108N, 1378E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, FBAM,  24, 118N, 1367E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, FBAM,  36, 129N, 1359E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, FBAM,  48, 145N, 1351E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, FBAM,  72, 182N, 1329E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, HPAC,  12, 106N, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, HPAC,  24, 117N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, HPAC,  36, 128N, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, HPAC,  48, 139N, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, HPAC,  72, 165N, 1291E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, HUNT,   0,  95N, 1393E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, HUNT,  12, 104N, 1382E,  35,    0,   ,  34, NEQ,   45,   45,   45,   45, 
WP, 15, 2005090518, 03, HUNT,  24, 115N, 1372E,  45,    0,   ,  34, NEQ,   65,   65,   65,   65, 
WP, 15, 2005090518, 03, HUNT,  36, 128N, 1362E,  55,    0,   ,  34, NEQ,   85,   85,   85,   85, 
WP, 15, 2005090518, 03, HUNT,  36, 128N, 1362E,  55,    0,   ,  50, NEQ,   30,   30,   30,   30, 
WP, 15, 2005090518, 03, HUNT,  48, 142N, 1352E,  65,    0,   ,  34, NEQ,  115,  115,  115,  115, 
WP, 15, 2005090518, 03, HUNT,  48, 142N, 1352E,  65,    0,   ,  50, NEQ,   50,   50,   50,   50, 
WP, 15, 2005090518, 03, HUNT,  48, 142N, 1352E,  65,    0,   ,  64, NEQ,   35,   35,   35,   35, 
WP, 15, 2005090518, 03, HUNT,  72, 167N, 1328E,  75,    0,   ,  34, NEQ,  135,  135,  135,  135, 
WP, 15, 2005090518, 03, HUNT,  72, 167N, 1328E,  75,    0,   ,  50, NEQ,   65,   65,   65,   65, 
WP, 15, 2005090518, 03, HUNT,  72, 167N, 1328E,  75,    0,   ,  64, NEQ,   40,   40,   40,   40, 
WP, 15, 2005090518, 03, JASD,  12,  86N, 1391E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, JASD,  24,  85N, 1389E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, JAVI,   0,  95N, 1393E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, JAVI,  12,  86N, 1391E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, JAVI,  24,  85N, 1389E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, JAVI,  36,  84N, 1390E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, JAVI,  48,  74N, 1401E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, JAVI,  60,  69N, 1400E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, JAVI,  72,  69N, 1394E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, JAVI,  84,  71N, 1390E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, JAVI,  96,  78N, 1387E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, JAVI, 108,  90N, 1383E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, JTWC,   0,  95N, 1393E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CAB,   0,   0, 
WP, 15, 2005090518, 03, JTWC,  12, 104N, 1382E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, CAB,   0,   0, 
WP, 15, 2005090518, 03, JTWC,  24, 115N, 1372E,  45,    0,   ,  34, NEQ,   55,   55,   55,   55,    0,    0,   0,  55,   0,    ,   0, CAB,   0,   0, 
WP, 15, 2005090518, 03, JTWC,  36, 128N, 1362E,  55,    0,   ,  34, NEQ,   75,   75,   75,   75,    0,    0,   0,  70,   0,    ,   0, CAB,   0,   0, 
WP, 15, 2005090518, 03, JTWC,  36, 128N, 1362E,  55,    0,   ,  50, NEQ,   25,   25,   25,   25,    0,    0,   0,  70,   0,    ,   0, CAB,   0,   0, 
WP, 15, 2005090518, 03, JTWC,  48, 142N, 1352E,  65,    0,   ,  34, NEQ,   95,   95,   95,   95,    0,    0,   0,  80,   0,    ,   0, CAB,   0,   0, 
WP, 15, 2005090518, 03, JTWC,  48, 142N, 1352E,  65,    0,   ,  50, NEQ,   35,   35,   35,   35,    0,    0,   0,  80,   0,    ,   0, CAB,   0,   0, 
WP, 15, 2005090518, 03, JTWC,  72, 167N, 1328E,  75,    0,   ,  34, NEQ,  115,  115,  115,  115,    0,    0,   0,  90,   0,    ,   0, CAB,   0,   0, 
WP, 15, 2005090518, 03, JTWC,  72, 167N, 1328E,  75,    0,   ,  50, NEQ,   45,   45,   45,   45,    0,    0,   0,  90,   0,    ,   0, CAB,   0,   0, 
WP, 15, 2005090518, 03, JTWC,  72, 167N, 1328E,  75,    0,   ,  64, NEQ,   20,   20,   20,   20,    0,    0,   0,  90,   0,    ,   0, CAB,   0,   0, 
WP, 15, 2005090518, 03, MBAM,  12, 109N, 1380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, MBAM,  24, 121N, 1372E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, MBAM,  36, 136N, 1365E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, MBAM,  48, 157N, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, MBAM,  72, 193N, 1325E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, NGPI,   0,  95N, 1393E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, NGPI,  12, 104N, 1384E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, NGPI,  24, 118N, 1376E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, NGPI,  36, 138N, 1365E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, NGPI,  48, 154N, 1352E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, NGPI,  60, 170N, 1340E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, NGPI,  72, 187N, 1324E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, NGPI,  84, 204N, 1302E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, NGPI,  96, 221N, 1273E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, NGPI, 108, 233N, 1246E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, NGPI, 120, 242N, 1225E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, NGPS,   0,  98N, 1397E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, NGPS,   6, 101N, 1391E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, NGPS,  12, 107N, 1387E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, NGPS,  18, 113N, 1385E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, NGPS,  24, 118N, 1383E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, NGPS,  30, 126N, 1380E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, NGPS,  36, 138N, 1373E,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, NGPS,  42, 144N, 1366E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, NGPS,  48, 148N, 1356E,  30, 1002, XX,  34, NEQ,    0,  227,    0,    0, 
WP, 15, 2005090518, 03, NGPS,  54, 157N, 1349E,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, NGPS,  60, 167N, 1342E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, NGPS,  66, 173N, 1335E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, NGPS,  72, 179N, 1327E,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, NGPS,  78, 190N, 1316E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, NGPS,  84, 201N, 1303E,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, NGPS,  90, 208N, 1290E,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, NGPS,  96, 215N, 1275E,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, NGPS, 102, 225N, 1260E,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, NGPS, 108, 235N, 1245E,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, NGPS, 114, 243N, 1231E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, NGPS, 120, 252N, 1212E,  35, 1002, XX,  34, NEQ,  109,    0,    0,    0, 
WP, 15, 2005090518, 03, NGPS, 126, 260N, 1195E,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, NGPS, 132, 269N, 1180E,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, NGPS, 138, 277N, 1168E,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, NGPS, 144, 286N, 1158E,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, NGSD,  12, 104N, 1384E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, NGSD,  24, 118N, 1376E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, PEST,   0,  95N, 1393E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, PEST,  12,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, PEST,  24,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, PEST,  36,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, PEST,  48,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, PEST,  60,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, PEST,  72,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090518, 03, PEST,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
