IO, 94, 2023111518, 01, CARQ,   0, 160N, 0868E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,  105,  65,   0,   0,   B,   0,   X, 355,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO942023, JTWC, NCEP_TCVITALS, 
IO, 94, 2023111518, 01, CARQ,   0, 160N, 0868E,  25, 1005, XX,  50, NEQ,    0,    0,    0,    0, 1009,  105,  65,   0,   0,   B,   0,   X, 355,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO942023, JTWC, NCEP_TCVITALS, 
IO, 94, 2023111518, 01, CARQ,   0, 160N, 0868E,  25, 1005, XX,  64, NEQ,    0,    0,    0,    0, 1009,  105,  65,   0,   0,   B,   0,   X, 355,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO942023, JTWC, NCEP_TCVITALS, 
IO, 94, 2023111518, 03, AC00, 000, 167N,  868E,  35, 1006, XX,  34, NEQ, 0079, 0000, 0000, 0081
IO, 94, 2023111606, 03, AP01, 000, 183N,  867E,  35, 1005, XX,  34, NEQ, 0145, 0048, 0000, 0061
IO, 94, 2023111606, 03, AP01, 006, 185N,  869E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP01, 012, 187N,  871E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP01, 018, 191N,  876E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP01, 024, 202N,  884E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP01, 030, 214N,  895E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP01, 036, 222N,  897E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP01, 042, 217N,  893E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP02, 000, 177N,  867E,  40, 1004, XX,  34, NEQ, 0000, 0000, 0058, 0000
IO, 94, 2023111606, 03, AP02, 006, 178N,  870E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP02, 012, 187N,  872E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP02, 018, 194N,  878E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP02, 024, 202N,  886E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP02, 030, 208N,  889E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP02, 036, 213N,  893E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP02, 042, 217N,  896E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP02, 048, 220N,  896E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP02, 054, 226N,  896E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP02, 060, 230N,  895E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP02, 066, 233N,  894E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP02, 072, 235N,  892E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP02, 078, 240N,  888E,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP02, 084, 242N,  889E,   8, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP02, 090, 241N,  887E,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP02, 096, 244N,  882E,  10, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP02, 102, 249N,  878E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP02, 108, 251N,  877E,   9, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP03, 000, 179N,  869E,  40, 1003, XX,  34, NEQ, 0178, 0045, 0064, 0000
IO, 94, 2023111606, 03, AP03, 006, 184N,  876E,  36, 1002, XX,  34, NEQ, 0083, 0064, 0000, 0061
IO, 94, 2023111606, 03, AP03, 012, 195N,  880E,  39, 1002, XX,  34, NEQ, 0087, 0090, 0031, 0045
IO, 94, 2023111606, 03, AP03, 018, 206N,  889E,  41, 1000, XX,  34, NEQ, 0000, 0101, 0072, 0049
IO, 94, 2023111606, 03, AP03, 024, 217N,  898E,  43, 1000, XX,  34, NEQ, 0074, 0105, 0082, 0000
IO, 94, 2023111606, 03, AP03, 030, 226N,  908E,  39, 1003, XX,  34, NEQ, 0000, 0074, 0066, 0000
IO, 94, 2023111606, 03, AP03, 036, 237N,  917E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP03, 042, 243N,  921E,   9, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP03, 048, 246N,  925E,   9, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP04, 000, 176N,  867E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP04, 006, 174N,  869E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP04, 012, 185N,  877E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP04, 018, 196N,  887E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP04, 024, 211N,  895E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP04, 030, 219N,  898E,  35, 1007, XX,  34, NEQ, 0070, 0074, 0000, 0000
IO, 94, 2023111606, 03, AP04, 036, 224N,  900E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP04, 042, 231N,  903E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP04, 048, 238N,  903E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP04, 054, 243N,  904E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP04, 060, 249N,  902E,   9, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP04, 066, 246N,  896E,  12, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP04, 072, 246N,  895E,  12, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP05, 000, 180N,  869E,  36, 1005, XX,  34, NEQ, 0000, 0000, 0061, 0000
IO, 94, 2023111606, 03, AP05, 006, 182N,  872E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP05, 012, 188N,  877E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP05, 018, 198N,  884E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP05, 024, 207N,  891E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP05, 030, 212N,  899E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP05, 036, 217N,  904E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP05, 042, 221N,  907E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP05, 048, 226N,  905E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP05, 054, 232N,  905E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP05, 060, 239N,  905E,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP05, 066, 241N,  904E,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP06, 000, 174N,  867E,  38, 1003, XX,  34, NEQ, 0063, 0119, 0048, 0050
IO, 94, 2023111606, 03, AP06, 006, 177N,  869E,  38, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0077
IO, 94, 2023111606, 03, AP06, 012, 184N,  873E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP06, 018, 195N,  878E,  36, 1005, XX,  34, NEQ, 0070, 0090, 0000, 0000
IO, 94, 2023111606, 03, AP06, 024, 210N,  884E,  38, 1005, XX,  34, NEQ, 0061, 0085, 0059, 0050
IO, 94, 2023111606, 03, AP06, 030, 217N,  900E,  38, 1008, XX,  34, NEQ, 0000, 0068, 0095, 0000
IO, 94, 2023111606, 03, AP06, 036, 228N,  915E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP06, 042, 230N,  915E,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP06, 048, 232N,  909E,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP06, 054, 236N,  908E,   9, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP06, 060, 240N,  908E,   7, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP06, 066, 244N,  908E,   9, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP06, 072, 244N,  910E,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP07, 000, 180N,  874E,  39, 1002, XX,  34, NEQ, 0000, 0000, 0061, 0052
IO, 94, 2023111606, 03, AP07, 006, 186N,  878E,  35, 1002, XX,  34, NEQ, 0150, 0000, 0000, 0076
IO, 94, 2023111606, 03, AP07, 012, 193N,  879E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0029
IO, 94, 2023111606, 03, AP07, 018, 198N,  883E,  40, 1004, XX,  34, NEQ, 0000, 0071, 0051, 0060
IO, 94, 2023111606, 03, AP07, 024, 203N,  888E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP07, 030, 207N,  892E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP07, 036, 214N,  893E,  35, 1007, XX,  34, NEQ, 0040, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP07, 042, 219N,  890E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP07, 048, 221N,  890E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP07, 054, 225N,  890E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP07, 060, 230N,  889E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP07, 066, 233N,  890E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP07, 072, 234N,  892E,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP07, 078, 232N,  887E,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP07, 084, 232N,  886E,  10, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP07, 090, 240N,  888E,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP08, 000, 181N,  873E,  40, 1002, XX,  34, NEQ, 0000, 0052, 0063, 0000
IO, 94, 2023111606, 03, AP08, 006, 185N,  877E,  36, 1003, XX,  34, NEQ, 0000, 0049, 0047, 0050
IO, 94, 2023111606, 03, AP08, 012, 194N,  882E,  36, 1004, XX,  34, NEQ, 0053, 0053, 0000, 0000
IO, 94, 2023111606, 03, AP08, 018, 205N,  889E,  36, 1003, XX,  34, NEQ, 0000, 0049, 0051, 0000
IO, 94, 2023111606, 03, AP08, 024, 219N,  899E,  42, 1004, XX,  34, NEQ, 0000, 0075, 0045, 0000
IO, 94, 2023111606, 03, AP08, 030, 229N,  912E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP08, 036, 242N,  917E,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP08, 042, 244N,  918E,   9, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP08, 048, 249N,  922E,   9, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP09, 000, 179N,  870E,  43, 1001, XX,  34, NEQ, 0031, 0043, 0069, 0069
IO, 94, 2023111606, 03, AP09, 006, 183N,  876E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0062
IO, 94, 2023111606, 03, AP09, 012, 194N,  881E,  37, 1003, XX,  34, NEQ, 0080, 0084, 0000, 0000
IO, 94, 2023111606, 03, AP09, 018, 210N,  891E,  43,  998, XX,  34, NEQ, 0000, 0084, 0043, 0000
IO, 94, 2023111606, 03, AP09, 024, 219N,  901E,  36, 1003, XX,  34, NEQ, 0000, 0084, 0000, 0000
IO, 94, 2023111606, 03, AP09, 030, 236N,  907E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP09, 036, 243N,  907E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP09, 042, 241N,  907E,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP09, 048, 238N,  908E,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP09, 054, 235N,  909E,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP09, 060, 234N,  906E,   9, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP09, 066, 236N,  900E,  11, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP10, 000, 180N,  869E,  44, 1001, XX,  34, NEQ, 0169, 0050, 0081, 0096
IO, 94, 2023111606, 03, AP10, 006, 184N,  875E,  37, 1001, XX,  34, NEQ, 0000, 0062, 0064, 0076
IO, 94, 2023111606, 03, AP10, 012, 192N,  879E,  42, 1003, XX,  34, NEQ, 0000, 0064, 0035, 0049
IO, 94, 2023111606, 03, AP10, 018, 203N,  889E,  38, 1004, XX,  34, NEQ, 0065, 0085, 0000, 0028
IO, 94, 2023111606, 03, AP10, 024, 221N,  903E,  41, 1005, XX,  34, NEQ, 0000, 0095, 0066, 0000
IO, 94, 2023111606, 03, AP10, 030, 232N,  913E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP10, 036, 241N,  918E,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP11, 000, 180N,  871E,  37, 1006, XX,  34, NEQ, 0164, 0000, 0069, 0035
IO, 94, 2023111606, 03, AP11, 006, 181N,  878E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP11, 012, 191N,  885E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP11, 018, 207N,  893E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP11, 024, 216N,  898E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP11, 030, 224N,  906E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP11, 036, 231N,  912E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP11, 042, 235N,  914E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP11, 048, 239N,  916E,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP11, 054, 248N,  916E,   7, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP12, 000, 179N,  867E,  36, 1003, XX,  34, NEQ, 0046, 0000, 0048, 0000
IO, 94, 2023111606, 03, AP12, 006, 181N,  869E,  40, 1003, XX,  34, NEQ, 0087, 0000, 0063, 0070
IO, 94, 2023111606, 03, AP12, 012, 183N,  874E,  38, 1007, XX,  34, NEQ, 0000, 0000, 0059, 0035
IO, 94, 2023111606, 03, AP12, 018, 198N,  886E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP12, 024, 198N,  888E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP12, 030, 209N,  896E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP12, 036, 217N,  899E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP12, 042, 223N,  901E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP12, 048, 230N,  902E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP12, 054, 237N,  905E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP12, 060, 244N,  906E,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP12, 066, 252N,  908E,  10, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP12, 072, 256N,  914E,  12, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP12, 078, 260N,  913E,   8, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP12, 084, 255N,  905E,   6, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP12, 090, 242N,  901E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP12, 096, 238N,  902E,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP12, 102, 242N,  896E,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP12, 108, 258N,  910E,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP13, 000, 178N,  872E,  43, 1004, XX,  34, NEQ, 0000, 0000, 0068, 0042
IO, 94, 2023111606, 03, AP13, 006, 182N,  878E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP13, 012, 192N,  885E,  35, 1005, XX,  34, NEQ, 0000, 0071, 0000, 0000
IO, 94, 2023111606, 03, AP13, 018, 207N,  891E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP13, 024, 219N,  900E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP13, 030, 222N,  906E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP13, 036, 224N,  908E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP13, 042, 230N,  911E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP13, 048, 236N,  912E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP13, 054, 239N,  906E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP13, 060, 249N,  903E,   7, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP13, 066, 250N,  902E,   7, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP14, 000, 179N,  867E,  36, 1006, XX,  34, NEQ, 0000, 0000, 0049, 0067
IO, 94, 2023111606, 03, AP14, 006, 178N,  869E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP14, 012, 186N,  875E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP14, 018, 199N,  884E,  35, 1007, XX,  34, NEQ, 0000, 0065, 0000, 0000
IO, 94, 2023111606, 03, AP14, 024, 215N,  897E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP14, 030, 218N,  903E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP14, 036, 220N,  906E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP14, 042, 226N,  909E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP14, 048, 230N,  908E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP14, 054, 236N,  906E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP14, 060, 243N,  904E,  10, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP15, 000, 180N,  869E,  43, 1001, XX,  34, NEQ, 0000, 0062, 0080, 0047
IO, 94, 2023111606, 03, AP15, 006, 181N,  870E,  41, 1002, XX,  34, NEQ, 0000, 0000, 0061, 0068
IO, 94, 2023111606, 03, AP15, 012, 187N,  876E,  39, 1003, XX,  34, NEQ, 0000, 0082, 0000, 0000
IO, 94, 2023111606, 03, AP15, 018, 203N,  883E,  38, 1003, XX,  34, NEQ, 0000, 0089, 0000, 0000
IO, 94, 2023111606, 03, AP15, 024, 217N,  894E,  42, 1003, XX,  34, NEQ, 0000, 0096, 0044, 0000
IO, 94, 2023111606, 03, AP15, 030, 227N,  909E,  37, 1002, XX,  34, NEQ, 0000, 0054, 0000, 0000
IO, 94, 2023111606, 03, AP15, 036, 240N,  912E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP15, 042, 241N,  913E,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP15, 048, 248N,  916E,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP15, 054, 246N,  916E,   9, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP15, 060, 252N,  907E,   9, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP16, 000, 177N,  872E,  41, 1004, XX,  34, NEQ, 0000, 0000, 0068, 0046
IO, 94, 2023111606, 03, AP16, 006, 181N,  879E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0033
IO, 94, 2023111606, 03, AP16, 012, 189N,  883E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP16, 018, 198N,  886E,  34, 1005, XX,  34, NEQ, 0000, 0056, 0000, 0000
IO, 94, 2023111606, 03, AP16, 024, 210N,  893E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP16, 030, 216N,  903E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP16, 036, 223N,  911E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP16, 042, 227N,  914E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP16, 048, 231N,  912E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP16, 054, 233N,  909E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP16, 060, 245N,  906E,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP16, 066, 251N,  901E,   8, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP17, 000, 178N,  866E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP17, 006, 182N,  869E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP17, 012, 190N,  875E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP17, 018, 206N,  881E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP17, 024, 218N,  895E,  37, 1006, XX,  34, NEQ, 0059, 0099, 0000, 0000
IO, 94, 2023111606, 03, AP17, 030, 225N,  899E,  35, 1005, XX,  34, NEQ, 0000, 0109, 0000, 0000
IO, 94, 2023111606, 03, AP17, 036, 231N,  905E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP17, 042, 238N,  910E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP17, 048, 242N,  910E,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP17, 054, 240N,  906E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP17, 060, 245N,  906E,   7, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP17, 066, 247N,  901E,   8, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP17, 072, 245N,  902E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP17, 078, 247N,  898E,   6, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP17, 084, 244N,  899E,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111606, 03, AP18, 000, 179N,  870E,  39, 1002, XX,  34, NEQ, 0100, 0045, 0071, 0073
IO, 94, 2023111606, 03, AP18, 006, 182N,  873E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0048
