EP, 90, 2019072700, 03, COTC, 000,  89N,  962W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 90, 2019091200, 03, NG02, 048, 158N, 1146W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
EP, 90, 2019091200, 03, NG02, 054, 156N, 1155W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
EP, 90, 2019091200, 03, NG02, 060, 156N, 1162W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
EP, 90, 2019091200, 03, NG02, 066, 156N, 1168W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
EP, 90, 2019091200, 03, NG02, 072, 160N, 1174W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
EP, 90, 2019091200, 03, NG02, 078, 161N, 1179W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
EP, 90, 2019091200, 03, NG02, 084, 165N, 1185W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
EP, 90, 2019091200, 03, NG02, 090, 167N, 1191W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
EP, 90, 2019091200, 03, NG02, 096, 172N, 1194W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
EP, 90, 2019091200, 03, NG02, 102, 174N, 1205W,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
EP, 90, 2019091200, 03, NG02, 108, 173N, 1216W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
EP, 90, 2019091200, 03, NG03, 000, 144N, 1094W,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
EP, 90, 2019091200, 03, NG03, 006, 151N, 1107W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
EP, 90, 2019091200, 03, NG03, 012, 155N, 1118W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
EP, 90, 2019091200, 03, NG03, 018, 156N, 1129W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
EP, 90, 2019091200, 03, NG03, 024, 148N, 1135W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
EP, 90, 2019091200, 03, NG03, 030, 140N, 1140W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
EP, 90, 2019091200, 03, NG03, 036, 139N, 1145W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
EP, 90, 2019091200, 03, NG03, 042, 139N, 1152W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
EP, 90, 2019091200, 03, NG03, 048, 141N, 1159W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
EP, 90, 2019091200, 03, NG03, 054, 140N, 1168W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
EP, 90, 2019091200, 03, NG03, 060, 138N, 1175W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
EP, 90, 2019091200, 03, NG03, 066, 139N, 1183W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
EP, 90, 2019091200, 03, NG03, 072, 139N, 1185W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
EP, 90, 2019091200, 03, NG03, 078, 138N, 1187W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
EP, 90, 2019091200, 03, NG03, 084, 139N, 1192W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
EP, 90, 2019091200, 03, NG03, 090, 139N, 1193W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
EP, 90, 2019091200, 03, NG03, 096, 139N, 1194W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
EP, 90, 2019091200, 03, NG03, 102, 138N, 1197W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
EP, 90, 2019091200, 03, NG03, 108, 139N, 1193W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
EP, 90, 2019091200, 03, NG04, 000, 149N, 1077W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
EP, 90, 2019091200, 03, NG04, 006, 152N, 1089W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
EP, 90, 2019091200, 03, NG05, 000, 129N, 1101W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
EP, 90, 2019091200, 03, NG05, 006, 123N, 1113W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
EP, 90, 2019091200, 03, NG05, 012, 128N, 1119W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
EP, 90, 2019091200, 03, NG05, 018, 132N, 1133W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
EP, 90, 2019091200, 03, NG05, 024, 133N, 1144W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
EP, 90, 2019091200, 03, NG05, 030, 123N, 1158W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
EP, 90, 2019091200, 03, NG05, 036, 117N, 1168W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
EP, 90, 2019091200, 03, NG05, 042, 114N, 1178W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
EP, 90, 2019091200, 03, NG05, 048, 112N, 1184W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
EP, 90, 2019091200, 03, NG05, 054, 113N, 1192W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
EP, 90, 2019091200, 03, NG05, 060, 109N, 1214W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
EP, 90, 2019091200, 03, NG05, 066, 103N, 1229W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
EP, 90, 2019091200, 03, NG05, 072, 106N, 1241W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
EP, 90, 2019091200, 03, NG05, 078, 105N, 1251W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
EP, 90, 2019091200, 03, NG05, 084, 106N, 1256W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
EP, 90, 2019091200, 03, NG05, 090, 109N, 1258W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
EP, 90, 2019091200, 03, NG05, 096, 117N, 1260W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
EP, 90, 2019091200, 03, NG05, 102, 127N, 1264W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
EP, 90, 2019091200, 03, NG05, 108, 139N, 1269W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
EP, 90, 2019091200, 03, NG05, 114, 149N, 1278W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
EP, 90, 2019091200, 03, NG05, 120, 158N, 1287W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
EP, 90, 2019091200, 03, NG05, 126, 166N, 1297W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
EP, 90, 2019091200, 03, NG05, 132, 174N, 1305W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
EP, 90, 2019091200, 03, NG05, 138, 182N, 1310W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
EP, 90, 2019091200, 03, NG05, 144, 189N, 1312W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
EP, 90, 2019091200, 03, NG05, 150, 192N, 1311W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
EP, 90, 2019091200, 03, NG05, 156, 194N, 1310W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
EP, 90, 2019091200, 03, NG05, 162, 197N, 1312W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
EP, 90, 2019091200, 03, NG05, 168, 195N, 1317W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
EP, 90, 2019091200, 03, NG05, 174, 188N, 1326W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
EP, 90, 2019091200, 03, NG05, 180, 188N, 1332W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
EP, 90, 2019091200, 03, NG06, 000, 154N, 1085W,  41, 1002, XX,  34, NEQ, 0086, 0000, 0049, 0030,    0,    0, 059
EP, 90, 2019091200, 03, NG06, 006, 155N, 1094W,  38, 1004, XX,  34, NEQ, 0071, 0000, 0000, 0000,    0,    0, 061
EP, 90, 2019091200, 03, NG06, 012, 156N, 1100W,  39, 1001, XX,  34, NEQ, 0062, 0047, 0075, 0000,    0,    0, 036
EP, 90, 2019091200, 03, NG06, 018, 157N, 1105W,  40, 1002, XX,  34, NEQ, 0072, 0071, 0000, 0000,    0,    0, 072
EP, 90, 2019091200, 03, NG06, 024, 159N, 1113W,  36, 1000, XX,  34, NEQ, 0053, 0000, 0000, 0050,    0,    0, 075
EP, 90, 2019091200, 03, NG06, 030, 158N, 1123W,  38, 1000, XX,  34, NEQ, 0089, 0088, 0071, 0034,    0,    0, 051
EP, 90, 2019091200, 03, NG06, 036, 159N, 1133W,  49,  998, XX,  34, NEQ, 0060, 0061, 0060, 0030,    0,    0, 044
EP, 90, 2019091200, 03, NG06, 042, 158N, 1141W,  51,  998, XX,  34, NEQ, 0104, 0081, 0085, 0037,    0,    0, 049
EP, 90, 2019091200, 03, NG06, 042, 158N, 1141W,  51,  998, XX,  50, NEQ, 0000, 0051, 0000, 0000,    0,    0, 049
EP, 90, 2019091200, 03, NG06, 048, 161N, 1147W,  52,  995, XX,  34, NEQ, 0111, 0141, 0093, 0083,    0,    0, 047
EP, 90, 2019091200, 03, NG06, 048, 161N, 1147W,  52,  995, XX,  50, NEQ, 0058, 0075, 0000, 0000,    0,    0, 047
EP, 90, 2019091200, 03, NG06, 054, 167N, 1155W,  54,  996, XX,  34, NEQ, 0128, 0153, 0094, 0035,    0,    0, 050
EP, 90, 2019091200, 03, NG06, 054, 167N, 1155W,  54,  996, XX,  50, NEQ, 0060, 0061, 0000, 0000,    0,    0, 050
EP, 90, 2019091200, 03, NG06, 060, 173N, 1165W,  55,  994, XX,  34, NEQ, 0120, 0096, 0086, 0120,    0,    0, 060
EP, 90, 2019091200, 03, NG06, 060, 173N, 1165W,  55,  994, XX,  50, NEQ, 0061, 0052, 0000, 0000,    0,    0, 060
EP, 90, 2019091200, 03, NG06, 066, 179N, 1177W,  60,  997, XX,  34, NEQ, 0133, 0082, 0028, 0044,    0,    0, 044
EP, 90, 2019091200, 03, NG06, 066, 179N, 1177W,  60,  997, XX,  50, NEQ, 0065, 0051, 0000, 0000,    0,    0, 044
EP, 90, 2019091200, 03, NG06, 072, 184N, 1188W,  50,  997, XX,  34, NEQ, 0086, 0077, 0000, 0096,    0,    0, 049
EP, 90, 2019091200, 03, NG06, 072, 184N, 1188W,  50,  997, XX,  50, NEQ, 0049, 0000, 0000, 0000,    0,    0, 049
EP, 90, 2019091200, 03, NG06, 078, 187N, 1198W,  50,  999, XX,  34, NEQ, 0086, 0237, 0039, 0030,    0,    0, 051
EP, 90, 2019091200, 03, NG06, 078, 187N, 1198W,  50,  999, XX,  50, NEQ, 0051, 0000, 0000, 0051,    0,    0, 051
EP, 90, 2019091200, 03, NG06, 084, 194N, 1205W,  45,  997, XX,  34, NEQ, 0072, 0059, 0000, 0027,    0,    0, 038
EP, 90, 2019091200, 03, NG06, 090, 200N, 1212W,  43,  999, XX,  34, NEQ, 0085, 0065, 0000, 0095,    0,    0, 033
EP, 90, 2019091200, 03, NG06, 096, 206N, 1216W,  39,  998, XX,  34, NEQ, 0072, 0080, 0073, 0000,    0,    0, 049
EP, 90, 2019091200, 03, NG06, 102, 215N, 1217W,  43, 1001, XX,  34, NEQ, 0080, 0068, 0000, 0066,    0,    0, 047
EP, 90, 2019091200, 03, NG06, 108, 221N, 1221W,  39,  999, XX,  34, NEQ, 0068, 0067, 0000, 0045,    0,    0, 040
EP, 90, 2019091200, 03, NG06, 114, 224N, 1221W,  36, 1001, XX,  34, NEQ, 0065, 0058, 0000, 0000,    0,    0, 043
EP, 90, 2019091200, 03, NG06, 120, 231N, 1218W,  37, 1000, XX,  34, NEQ, 0000, 0075, 0000, 0000,    0,    0, 056
EP, 90, 2019091200, 03, NG06, 126, 238N, 1215W,  36, 1004, XX,  34, NEQ, 0000, 0059, 0000, 0064,    0,    0, 044
EP, 90, 2019091200, 03, NG06, 132, 243N, 1212W,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0055,    0,    0, 046
EP, 90, 2019091200, 03, NG06, 138, 244N, 1211W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
EP, 90, 2019091200, 03, NG06, 144, 245N, 1211W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
EP, 90, 2019091200, 03, NG06, 150, 244N, 1213W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
EP, 90, 2019091200, 03, NG06, 156, 243N, 1216W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
EP, 90, 2019091200, 03, NG06, 162, 243N, 1218W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
EP, 90, 2019091200, 03, NG06, 168, 244N, 1221W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
EP, 90, 2019091200, 03, NG06, 174, 244N, 1224W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
EP, 90, 2019091200, 03, NG06, 180, 247N, 1226W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
EP, 90, 2019091200, 03, NG07, 000, 133N, 1085W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
EP, 90, 2019091200, 03, NG07, 006, 134N, 1098W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
EP, 90, 2019091200, 03, NG07, 012, 135N, 1106W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
EP, 90, 2019091200, 03, NG07, 018, 133N, 1115W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
EP, 90, 2019091200, 03, NG07, 024, 132N, 1121W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
EP, 90, 2019091200, 03, NG07, 030, 134N, 1129W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
EP, 90, 2019091200, 03, NG07, 036, 134N, 1137W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
EP, 90, 2019091200, 03, NG07, 042, 138N, 1145W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
EP, 90, 2019091200, 03, NG07, 048, 144N, 1151W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
EP, 90, 2019091200, 03, NG07, 054, 151N, 1157W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
EP, 90, 2019091200, 03, NG07, 060, 156N, 1164W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
EP, 90, 2019091200, 03, NG07, 066, 160N, 1169W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
EP, 90, 2019091200, 03, NG07, 072, 165N, 1171W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
EP, 90, 2019091200, 03, NG07, 078, 167N, 1174W,  36, 1004, XX,  34, NEQ, 0000, 0104, 0063, 0040,    0,    0, 062
EP, 90, 2019091200, 03, NG07, 084, 171N, 1174W,  41, 1000, XX,  34, NEQ, 0080, 0086, 0096, 0041,    0,    0, 069
EP, 90, 2019091200, 03, NG07, 090, 176N, 1176W,  43, 1002, XX,  34, NEQ, 0084, 0078, 0107, 0084,    0,    0, 042
EP, 90, 2019091200, 03, NG07, 096, 181N, 1179W,  45, 1000, XX,  34, NEQ, 0077, 0070, 0073, 0051,    0,    0, 035
EP, 90, 2019091200, 03, NG07, 102, 183N, 1183W,  48, 1003, XX,  34, NEQ, 0061, 0031, 0074, 0090,    0,    0, 042
EP, 90, 2019091200, 03, NG07, 108, 184N, 1186W,  47, 1000, XX,  34, NEQ, 0040, 0041, 0068, 0064,    0,    0, 044
EP, 90, 2019091200, 03, NG07, 114, 185N, 1185W,  44, 1002, XX,  34, NEQ, 0049, 0073, 0085, 0028,    0,    0, 042
EP, 90, 2019091200, 03, NG07, 120, 187N, 1184W,  40, 1000, XX,  34, NEQ, 0000, 0064, 0079, 0031,    0,    0, 038
EP, 90, 2019091200, 03, NG07, 126, 190N, 1185W,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0047,    0,    0, 040
EP, 90, 2019091200, 03, NG07, 132, 194N, 1188W,  36, 1001, XX,  34, NEQ, 0061, 0000, 0041, 0039,    0,    0, 045
EP, 90, 2019091200, 03, NG07, 138, 193N, 1194W,  38, 1002, XX,  34, NEQ, 0000, 0000, 0055, 0062,    0,    0, 053
EP, 90, 2019091200, 03, NG07, 144, 192N, 1200W,  39, 1000, XX,  34, NEQ, 0000, 0000, 0043, 0035,    0,    0, 059
EP, 90, 2019091200, 03, NG07, 150, 188N, 1206W,  42, 1002, XX,  34, NEQ, 0042, 0000, 0045, 0079,    0,    0, 045
EP, 90, 2019091200, 03, NG07, 156, 186N, 1211W,  47, 1000, XX,  34, NEQ, 0056, 0049, 0102, 0086,    0,    0, 052
EP, 90, 2019091200, 03, NG07, 162, 182N, 1215W,  44, 1002, XX,  34, NEQ, 0051, 0059, 0100, 0104,    0,    0, 035
EP, 90, 2019091200, 03, NG07, 168, 178N, 1217W,  43, 1000, XX,  34, NEQ, 0048, 0051, 0084, 0035,    0,    0, 047
EP, 90, 2019091200, 03, NG07, 174, 175N, 1220W,  41, 1002, XX,  34, NEQ, 0000, 0043, 0053, 0036,    0,    0, 045
EP, 90, 2019091200, 03, NG07, 180, 175N, 1222W,  38, 1001, XX,  34, NEQ, 0000, 0079, 0050, 0062,    0,    0, 034
EP, 90, 2019091200, 03, NG08, 000, 149N, 1073W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
EP, 90, 2019091200, 03, NG08, 006, 156N, 1075W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
EP, 90, 2019091200, 03, NG08, 012, 157N, 1082W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
EP, 90, 2019091200, 03, NG08, 018, 160N, 1089W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
EP, 90, 2019091200, 03, NG08, 024, 161N, 1095W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
EP, 90, 2019091200, 03, NG08, 030, 161N, 1104W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
EP, 90, 2019091200, 03, NG08, 036, 162N, 1114W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
EP, 90, 2019091200, 03, NG08, 042, 165N, 1126W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
EP, 90, 2019091200, 03, NG08, 048, 167N, 1137W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
EP, 90, 2019091200, 03, NG08, 054, 170N, 1149W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
EP, 90, 2019091200, 03, NG09, 000, 138N, 1090W,  47, 1001, XX,  34, NEQ, 0128, 0077, 0000, 0031,    0,    0, 071
EP, 90, 2019091200, 03, NG09, 006, 146N, 1101W,  35, 1003, XX,  34, NEQ, 0101, 0000, 0000, 0000,    0,    0, 083
EP, 90, 2019091200, 03, NG09, 012, 154N, 1112W,  35, 1004, XX,  34, NEQ, 0000, 0055, 0000, 0000,    0,    0, 047
EP, 90, 2019091200, 03, NG09, 018, 158N, 1120W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
EP, 90, 2019091200, 03, NG09, 024, 157N, 1124W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 025
EP, 90, 2019091200, 03, NG09, 030, 155N, 1128W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
EP, 90, 2019091200, 03, NG09, 036, 151N, 1132W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
EP, 90, 2019091200, 03, NG09, 042, 147N, 1137W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
EP, 90, 2019091200, 03, NG09, 048, 147N, 1141W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
EP, 90, 2019091200, 03, NG09, 054, 148N, 1149W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
EP, 90, 2019091200, 03, NG09, 060, 146N, 1157W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
EP, 90, 2019091200, 03, NG09, 066, 146N, 1162W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
EP, 90, 2019091200, 03, NG09, 072, 147N, 1167W,  36, 1001, XX,  34, NEQ, 0000, 0079, 0089, 0000,    0,    0, 074
EP, 90, 2019091200, 03, NG09, 078, 147N, 1171W,  42, 1003, XX,  34, NEQ, 0000, 0105, 0067, 0000,    0,    0, 053
EP, 90, 2019091200, 03, NG09, 084, 149N, 1177W,  39, 1000, XX,  34, NEQ, 0103, 0080, 0110, 0053,    0,    0, 083
EP, 90, 2019091200, 03, NG09, 090, 151N, 1182W,  45, 1001, XX,  34, NEQ, 0121, 0116, 0104, 0081,    0,    0, 071
EP, 90, 2019091200, 03, NG09, 096, 157N, 1190W,  42,  998, XX,  34, NEQ, 0107, 0110, 0000, 0052,    0,    0, 075
EP, 90, 2019091200, 03, NG09, 102, 160N, 1200W,  46,  999, XX,  34, NEQ, 0077, 0110, 0068, 0030,    0,    0, 043
EP, 90, 2019091200, 03, NG09, 108, 159N, 1209W,  55,  994, XX,  34, NEQ, 0073, 0137, 0107, 0020,    0,    0, 039
EP, 90, 2019091200, 03, NG09, 108, 159N, 1209W,  55,  994, XX,  50, NEQ, 0047, 0000, 0000, 0063,    0,    0, 039
EP, 90, 2019091200, 03, NG09, 114, 157N, 1212W,  64,  993, XX,  34, NEQ, 0116, 0126, 0129, 0123,    0,    0, 040
EP, 90, 2019091200, 03, NG09, 114, 157N, 1212W,  64,  993, XX,  50, NEQ, 0068, 0064, 0052, 0029,    0,    0, 040
EP, 90, 2019091200, 03, NG09, 120, 162N, 1213W,  60,  987, XX,  34, NEQ, 0105, 0116, 0121, 0025,    0,    0, 049
EP, 90, 2019091200, 03, NG09, 120, 162N, 1213W,  60,  987, XX,  50, NEQ, 0065, 0073, 0053, 0040,    0,    0, 049
EP, 90, 2019091200, 03, NG09, 126, 169N, 1214W,  64,  990, XX,  34, NEQ, 0130, 0133, 0127, 0012,    0,    0, 052
EP, 90, 2019091200, 03, NG09, 126, 169N, 1214W,  64,  990, XX,  50, NEQ, 0078, 0069, 0061, 0026,    0,    0, 052
EP, 90, 2019091200, 03, NG09, 126, 169N, 1214W,  64,  990, XX,  64, NEQ, 0052, 0000, 0000, 0000,    0,    0, 052
EP, 90, 2019091200, 03, NG09, 132, 178N, 1220W,  61,  988, XX,  34, NEQ, 0126, 0101, 0121, 0061,    0,    0, 044
EP, 90, 2019091200, 03, NG09, 132, 178N, 1220W,  61,  988, XX,  50, NEQ, 0062, 0060, 0052, 0070,    0,    0, 044
EP, 90, 2019091200, 03, NG09, 138, 184N, 1229W,  54,  992, XX,  34, NEQ, 0097, 0083, 0089, 0065,    0,    0, 032
EP, 90, 2019091200, 03, NG09, 138, 184N, 1229W,  54,  992, XX,  50, NEQ, 0062, 0062, 0036, 0029,    0,    0, 032
EP, 90, 2019091200, 03, NG09, 144, 189N, 1238W,  53,  992, XX,  34, NEQ, 0088, 0096, 0125, 0026,    0,    0, 050
EP, 90, 2019091200, 03, NG09, 144, 189N, 1238W,  53,  992, XX,  50, NEQ, 0000, 0059, 0000, 0043,    0,    0, 050
EP, 90, 2019091200, 03, NG09, 150, 192N, 1247W,  53,  995, XX,  34, NEQ, 0086, 0058, 0091, 0025,    0,    0, 050
EP, 90, 2019091200, 03, NG09, 150, 192N, 1247W,  53,  995, XX,  50, NEQ, 0052, 0000, 0000, 0064,    0,    0, 050
EP, 90, 2019091200, 03, NG09, 156, 193N, 1257W,  57,  994, XX,  34, NEQ, 0072, 0074, 0062, 0109,    0,    0, 043
EP, 90, 2019091200, 03, NG09, 156, 193N, 1257W,  57,  994, XX,  50, NEQ, 0000, 0000, 0000, 0079,    0,    0, 043
EP, 90, 2019091200, 03, NG09, 162, 191N, 1266W,  52,  996, XX,  34, NEQ, 0079, 0073, 0083, 0110,    0,    0, 057
EP, 90, 2019091200, 03, NG09, 162, 191N, 1266W,  52,  996, XX,  50, NEQ, 0056, 0000, 0000, 0068,    0,    0, 057
EP, 90, 2019091200, 03, NG09, 168, 191N, 1274W,  43,  994, XX,  34, NEQ, 0094, 0089, 0063, 0138,    0,    0, 063
EP, 90, 2019091200, 03, NG09, 174, 193N, 1284W,  44,  997, XX,  34, NEQ, 0080, 0000, 0036, 0030,    0,    0, 074
EP, 90, 2019091200, 03, NG09, 180, 194N, 1297W,  45,  994, XX,  34, NEQ, 0075, 0061, 0070, 0034,    0,    0, 060
EP, 90, 2019091200, 03, NG10, 000, 152N, 1089W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
EP, 90, 2019091200, 03, NG10, 006, 170N, 1103W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
EP, 90, 2019091200, 03, NG10, 012, 175N, 1111W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
EP, 90, 2019091200, 03, NG10, 018, 178N, 1118W,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
