IO, 07, 2022121500, 03, CP05, 108, 130N,  526E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP05, 114, 141N,  528E,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP06, 000, 132N,  676E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP06, 006, 131N,  668E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP06, 012, 132N,  659E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP06, 018, 127N,  650E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP06, 024, 124N,  642E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP06, 030, 121N,  622E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP06, 036, 116N,  615E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP06, 042, 112N,  608E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP06, 048, 107N,  595E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP06, 054, 102N,  588E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP06, 060, 103N,  579E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP06, 066, 100N,  563E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP06, 072,  89N,  557E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP06, 078,  87N,  546E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP06, 084,  78N,  537E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP06, 090,  59N,  538E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP06, 096,  40N,  545E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP06, 102,  37N,  548E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP07, 000, 131N,  675E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP07, 006, 130N,  670E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP07, 012, 129N,  663E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP07, 018, 126N,  655E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP07, 024, 125N,  646E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP07, 030, 125N,  636E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP07, 036, 121N,  628E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP07, 042, 112N,  621E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP07, 048, 107N,  616E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP07, 054, 104N,  612E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP07, 060, 101N,  606E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP07, 066,  97N,  597E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP07, 072,  87N,  590E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP07, 078,  87N,  582E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP07, 084,  82N,  573E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP07, 090,  75N,  556E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP07, 096,  64N,  552E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP07, 102,  56N,  542E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP07, 108,  48N,  537E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP07, 114,  35N,  534E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP07, 120,  23N,  535E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP07, 126,   9N,  533E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP07, 132,   6N,  538E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP07, 138,   1S,  545E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP07, 144,   8N,  560E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP08, 000, 131N,  671E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP08, 006, 129N,  666E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP08, 012, 128N,  658E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP08, 018, 127N,  649E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP08, 024, 121N,  637E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP08, 030, 117N,  632E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP08, 036, 120N,  628E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP08, 042, 122N,  621E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP08, 048, 121N,  611E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP08, 054, 115N,  602E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP08, 060, 111N,  592E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP08, 066, 106N,  580E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP08, 072,  99N,  568E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP08, 078,  92N,  561E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP08, 084,  85N,  554E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP08, 090,  76N,  546E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP08, 096,  66N,  540E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP08, 102,  46N,  531E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP08, 108,  37N,  530E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP08, 114,  27N,  526E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP08, 120,  14N,  528E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP08, 126,  14N,  522E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP09, 000, 132N,  674E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP09, 006, 133N,  668E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP09, 012, 127N,  658E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP09, 018, 119N,  652E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP09, 024, 115N,  646E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP09, 030, 115N,  643E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP09, 036, 121N,  638E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP09, 042, 123N,  631E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP09, 048, 130N,  617E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP09, 054, 122N,  604E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP09, 060, 106N,  597E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP09, 066,  99N,  591E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP09, 072,  93N,  583E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP09, 078,  86N,  578E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP09, 084,  83N,  574E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP09, 090,  81N,  563E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP09, 096,  82N,  557E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP09, 102,  80N,  548E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP09, 108,  72N,  533E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP09, 114,  59N,  522E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP09, 120,  53N,  514E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP10, 000, 130N,  676E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP10, 006, 136N,  666E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP10, 012, 136N,  656E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP10, 018, 129N,  651E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP10, 024, 127N,  646E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP10, 030, 129N,  638E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP10, 036, 130N,  630E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP10, 042, 131N,  626E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP10, 048, 131N,  618E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP10, 054, 131N,  609E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP10, 060, 130N,  592E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP10, 066, 128N,  581E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP11, 000, 134N,  678E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP11, 006, 136N,  672E,  38, 1004, XX,  34, NEQ, 0096, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP11, 012, 141N,  664E,  41, 1000, XX,  34, NEQ, 0106, 0000, 0000, 0095
IO, 07, 2022121500, 03, CP11, 018, 139N,  652E,  40, 1002, XX,  34, NEQ, 0125, 0000, 0000, 0103
IO, 07, 2022121500, 03, CP11, 024, 136N,  646E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP11, 030, 135N,  640E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP11, 036, 136N,  635E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP11, 042, 135N,  631E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP11, 048, 136N,  628E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP11, 054, 138N,  622E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP11, 060, 137N,  614E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP11, 066, 134N,  605E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP11, 072, 132N,  595E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP11, 078, 126N,  593E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP11, 084, 116N,  602E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP11, 090, 113N,  598E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP12, 000, 137N,  675E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP12, 006, 137N,  664E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP12, 012, 135N,  655E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP12, 018, 128N,  648E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP12, 024, 129N,  640E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP12, 030, 133N,  633E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP12, 036, 139N,  626E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP12, 042, 130N,  614E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP12, 048, 131N,  610E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP12, 054, 130N,  603E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP12, 060, 129N,  595E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP12, 066, 127N,  588E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP12, 072, 125N,  581E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP12, 078, 121N,  574E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP12, 084, 114N,  564E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP12, 090, 108N,  554E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP12, 096, 105N,  545E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP13, 000, 130N,  675E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP13, 006, 133N,  671E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP13, 012, 135N,  663E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP13, 018, 136N,  654E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP13, 024, 138N,  647E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0047
IO, 07, 2022121500, 03, CP13, 030, 140N,  638E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP13, 036, 140N,  626E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP13, 042, 135N,  617E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP13, 048, 131N,  609E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP13, 054, 134N,  604E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP13, 060, 138N,  595E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP13, 066, 136N,  583E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP13, 072, 134N,  569E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP13, 078, 130N,  556E,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP13, 084, 123N,  545E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP13, 090, 108N,  533E,  32, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP13, 096,  89N,  521E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP13, 102,  70N,  521E,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP13, 108,  50N,  506E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP13, 114,  26N,  501E,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP13, 120,   5N,  503E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP14, 000, 135N,  671E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP14, 006, 134N,  662E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP14, 012, 130N,  659E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP14, 018, 129N,  650E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP14, 024, 123N,  639E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP14, 030, 123N,  634E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP14, 036, 126N,  628E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP14, 042, 127N,  621E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP14, 048, 129N,  616E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP14, 054, 130N,  606E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP14, 060, 128N,  599E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP14, 066, 123N,  593E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP14, 072, 121N,  585E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP14, 078, 118N,  576E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP14, 084, 109N,  568E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP14, 090,  95N,  561E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP14, 096,  85N,  558E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP14, 102,  79N,  557E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP14, 108,  67N,  555E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP14, 114,  52N,  545E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP14, 120,  38N,  548E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP14, 126,  31N,  545E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP14, 132,  21N,  538E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP14, 138,   9N,  541E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP14, 144,   3N,  545E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP14, 150,   4N,  544E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP15, 000, 136N,  679E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP15, 006, 137N,  664E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP15, 012, 134N,  650E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP15, 018, 130N,  639E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP15, 024, 123N,  631E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP15, 030, 118N,  623E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP15, 036, 115N,  618E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP15, 042, 116N,  614E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP15, 048, 116N,  605E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP15, 054, 112N,  592E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP15, 060, 105N,  580E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP15, 066,  96N,  571E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP15, 072,  87N,  565E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP15, 078,  79N,  555E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP15, 084,  73N,  549E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP15, 090,  68N,  543E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP15, 096,  61N,  535E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP15, 102,  55N,  528E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP15, 108,  46N,  524E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP15, 114,  36N,  514E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP15, 120,  27N,  508E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP15, 126,  17N,  508E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP16, 000, 131N,  676E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP16, 006, 132N,  669E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP16, 012, 132N,  663E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP16, 018, 131N,  658E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP16, 024, 133N,  652E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP16, 030, 136N,  645E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP16, 036, 139N,  633E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP16, 042, 138N,  624E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP16, 048, 138N,  617E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP16, 054, 139N,  609E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP16, 060, 140N,  597E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP16, 066, 140N,  587E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP16, 072, 131N,  578E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP16, 078, 124N,  571E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP16, 084, 122N,  563E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, CP16, 090, 115N,  550E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
