IO, 98, 2011112418, 03, AVNO, 000, 22N, 811E, 28, 1005, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2011112518, 03, AVNO, 102, 195N, 643E, 66, 989, XX, 50, NEQ, 0078, 0074, 0061, 0062
IO, 98, 2011112518, 03, AVNO, 102, 195N, 643E, 66, 989, XX, 64, NEQ, 0048, 0000, 0000, 0000
IO, 98, 2011112518, 03, AVNO, 108, 207N, 643E, 69, 991, XX, 34, NEQ, 0155, 0156, 0128, 0146
IO, 98, 2011112518, 03, AVNO, 108, 207N, 643E, 69, 991, XX, 50, NEQ, 0079, 0078, 0071, 0061
IO, 98, 2011112518, 03, AVNO, 108, 207N, 643E, 69, 991, XX, 64, NEQ, 0000, 0000, 0047, 0000
IO, 98, 2011112518, 03, AVNO, 114, 219N, 649E, 75, 990, XX, 34, NEQ, 0140, 0126, 0137, 0136
IO, 98, 2011112518, 03, AVNO, 114, 219N, 649E, 75, 990, XX, 50, NEQ, 0073, 0067, 0078, 0072
IO, 98, 2011112518, 03, AVNO, 114, 219N, 649E, 75, 990, XX, 64, NEQ, 0050, 0042, 0000, 0054
IO, 98, 2011112518, 03, AVNO, 120, 231N, 657E, 72, 994, XX, 34, NEQ, 0152, 0116, 0109, 0093
IO, 98, 2011112518, 03, AVNO, 120, 231N, 657E, 72, 994, XX, 50, NEQ, 0066, 0081, 0077, 0054
IO, 98, 2011112518, 03, AVNO, 120, 231N, 657E, 72, 994, XX, 64, NEQ, 0034, 0000, 0055, 0046
IO, 98, 2011112518, 03, AVNO, 126, 244N, 672E, 57, 997, XX, 34, NEQ, 0082, 0135, 0091, 0072
IO, 98, 2011112518, 03, AVNO, 126, 244N, 672E, 57, 997, XX, 50, NEQ, 0070, 0053, 0046, 0037
IO, 98, 2011112518, 03, AVNO, 132, 258N, 688E, 36, 1004, XX, 34, NEQ, 0000, 0090, 0050, 0000
IO, 98, 2011112518, 03, AVNO, 138, 272N, 704E, 29, 1002, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2011112518, 03, AVNO, 144, 279N, 725E, 23, 1006, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2011112518, 03, AVNO, 150, 286N, 744E, 16, 1007, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2011112518, 03, AVNO, 156, 291N, 759E, 13, 1009, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2011112518, 03, AVNO, 162, 289N, 772E, 11, 1006, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2011112600, 03, AVNO, 000, 64N, 761E, 31, 1002, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2011112600, 03, AVNO, 006, 69N, 751E, 32, 1003, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2011112600, 03, AVNO, 012, 79N, 749E, 34, 1000, XX, 34, NEQ, 0000, 0108, 0000, 0000
IO, 98, 2011112600, 03, AVNO, 018, 86N, 745E, 39, 1001, XX, 34, NEQ, 0106, 0096, 0075, 0000
IO, 98, 2011112600, 03, AVNO, 024, 99N, 741E, 45, 999, XX, 34, NEQ, 0086, 0130, 0114, 0089
IO, 98, 2011112600, 03, AVNO, 030, 113N, 733E, 43, 1000, XX, 34, NEQ, 0103, 0114, 0130, 0026
IO, 98, 2011112600, 03, AVNO, 036, 127N, 720E, 48, 997, XX, 34, NEQ, 0122, 0167, 0225, 0083
IO, 98, 2011112600, 03, AVNO, 042, 134N, 708E, 52, 998, XX, 34, NEQ, 0188, 0077, 0065, 0104
IO, 98, 2011112600, 03, AVNO, 042, 134N, 708E, 52, 998, XX, 50, NEQ, 0000, 0000, 0000, 0039
IO, 98, 2011112600, 03, AVNO, 048, 141N, 699E, 53, 995, XX, 34, NEQ, 0083, 0075, 0070, 0100
IO, 98, 2011112600, 03, AVNO, 048, 141N, 699E, 53, 995, XX, 50, NEQ, 0045, 0000, 0000, 0000
IO, 98, 2011112600, 03, AVNO, 054, 148N, 694E, 58, 997, XX, 34, NEQ, 0121, 0089, 0075, 0092
IO, 98, 2011112600, 03, AVNO, 054, 148N, 694E, 58, 997, XX, 50, NEQ, 0051, 0000, 0049, 0054
IO, 98, 2011112600, 03, AVNO, 060, 153N, 690E, 56, 993, XX, 34, NEQ, 0105, 0087, 0101, 0131
IO, 98, 2011112600, 03, AVNO, 060, 153N, 690E, 56, 993, XX, 50, NEQ, 0048, 0054, 0057, 0052
IO, 98, 2011112600, 03, AVNO, 066, 159N, 685E, 63, 995, XX, 34, NEQ, 0102, 0101, 0093, 0131
IO, 98, 2011112600, 03, AVNO, 066, 159N, 685E, 63, 995, XX, 50, NEQ, 0051, 0000, 0054, 0061
IO, 98, 2011112600, 03, AVNO, 072, 164N, 681E, 60, 991, XX, 34, NEQ, 0088, 0086, 0101, 0131
IO, 98, 2011112600, 03, AVNO, 072, 164N, 681E, 60, 991, XX, 50, NEQ, 0059, 0058, 0054, 0065
IO, 98, 2011112600, 03, AVNO, 078, 168N, 676E, 58, 994, XX, 34, NEQ, 0094, 0094, 0098, 0135
IO, 98, 2011112600, 03, AVNO, 078, 168N, 676E, 58, 994, XX, 50, NEQ, 0063, 0064, 0063, 0057
IO, 98, 2011112600, 03, AVNO, 084, 175N, 671E, 62, 991, XX, 34, NEQ, 0109, 0090, 0078, 0114
IO, 98, 2011112600, 03, AVNO, 084, 175N, 671E, 62, 991, XX, 50, NEQ, 0062, 0061, 0051, 0063
IO, 98, 2011112600, 03, AVNO, 090, 182N, 664E, 59, 994, XX, 34, NEQ, 0109, 0099, 0085, 0111
IO, 98, 2011112600, 03, AVNO, 090, 182N, 664E, 59, 994, XX, 50, NEQ, 0072, 0065, 0048, 0055
IO, 98, 2011112600, 03, AVNO, 096, 188N, 659E, 59, 992, XX, 34, NEQ, 0092, 0089, 0096, 0116
IO, 98, 2011112600, 03, AVNO, 096, 188N, 659E, 59, 992, XX, 50, NEQ, 0061, 0062, 0069, 0063
IO, 98, 2011112600, 03, AVNO, 102, 196N, 656E, 71, 994, XX, 34, NEQ, 0115, 0110, 0098, 0122
IO, 98, 2011112600, 03, AVNO, 102, 196N, 656E, 71, 994, XX, 50, NEQ, 0057, 0066, 0054, 0052
IO, 98, 2011112600, 03, AVNO, 102, 196N, 656E, 71, 994, XX, 64, NEQ, 0052, 0054, 0000, 0000
IO, 98, 2011112600, 03, AVNO, 108, 207N, 656E, 74, 990, XX, 34, NEQ, 0110, 0093, 0117, 0121
IO, 98, 2011112600, 03, AVNO, 108, 207N, 656E, 74, 990, XX, 50, NEQ, 0067, 0065, 0060, 0060
IO, 98, 2011112600, 03, AVNO, 108, 207N, 656E, 74, 990, XX, 64, NEQ, 0041, 0044, 0049, 0040
IO, 98, 2011112600, 03, AVNO, 114, 217N, 658E, 68, 995, XX, 34, NEQ, 0115, 0100, 0100, 0123
IO, 98, 2011112600, 03, AVNO, 114, 217N, 658E, 68, 995, XX, 50, NEQ, 0061, 0056, 0054, 0063
IO, 98, 2011112600, 03, AVNO, 114, 217N, 658E, 68, 995, XX, 64, NEQ, 0046, 0043, 0045, 0046
IO, 98, 2011112600, 03, AVNO, 120, 226N, 666E, 65, 994, XX, 34, NEQ, 0117, 0106, 0095, 0116
IO, 98, 2011112600, 03, AVNO, 120, 226N, 666E, 65, 994, XX, 50, NEQ, 0058, 0063, 0066, 0064
IO, 98, 2011112600, 03, AVNO, 120, 226N, 666E, 65, 994, XX, 64, NEQ, 0000, 0025, 0033, 0041
IO, 98, 2011112600, 03, AVNO, 126, 235N, 677E, 53, 999, XX, 34, NEQ, 0096, 0113, 0097, 0094
IO, 98, 2011112600, 03, AVNO, 126, 235N, 677E, 53, 999, XX, 50, NEQ, 0044, 0052, 0000, 0052
IO, 98, 2011112600, 03, AVNO, 132, 243N, 694E, 43, 1001, XX, 34, NEQ, 0000, 0062, 0051, 0052
IO, 98, 2011112600, 03, AVNO, 138, 248N, 706E, 25, 1005, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2011112600, 03, AVNO, 144, 252N, 719E, 23, 1005, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2011112600, 03, AVNO, 150, 259N, 732E, 15, 1009, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2011112600, 03, AVNO, 156, 263N, 744E, 13, 1006, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2011112600, 03, AVNO, 162, 255N, 761E, 9, 1008, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2011112606, 03, AVNO, 000, 82N, 755E, 27, 1003, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2011112606, 03, AVNO, 006, 84N, 752E, 33, 1001, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2011112606, 03, AVNO, 012, 96N, 747E, 37, 1001, XX, 34, NEQ, 0000, 0095, 0000, 0000
IO, 98, 2011112606, 03, AVNO, 018, 107N, 733E, 34, 999, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2011112606, 03, AVNO, 024, 116N, 720E, 37, 1001, XX, 34, NEQ, 0058, 0000, 0000, 0060
IO, 98, 2011112606, 03, AVNO, 030, 126N, 709E, 40, 997, XX, 34, NEQ, 0134, 0000, 0049, 0065
IO, 98, 2011112606, 03, AVNO, 036, 132N, 701E, 54, 998, XX, 34, NEQ, 0119, 0072, 0064, 0091
IO, 98, 2011112606, 03, AVNO, 036, 132N, 701E, 54, 998, XX, 50, NEQ, 0000, 0000, 0050, 0055
IO, 98, 2011112606, 03, AVNO, 042, 138N, 696E, 61, 994, XX, 34, NEQ, 0102, 0077, 0096, 0109
IO, 98, 2011112606, 03, AVNO, 042, 138N, 696E, 61, 994, XX, 50, NEQ, 0000, 0043, 0056, 0062
IO, 98, 2011112606, 03, AVNO, 048, 143N, 694E, 59, 996, XX, 34, NEQ, 0088, 0084, 0095, 0112
IO, 98, 2011112606, 03, AVNO, 048, 143N, 694E, 59, 996, XX, 50, NEQ, 0056, 0063, 0068, 0061
IO, 98, 2011112606, 03, AVNO, 054, 151N, 689E, 59, 993, XX, 34, NEQ, 0114, 0093, 0084, 0117
IO, 98, 2011112606, 03, AVNO, 054, 151N, 689E, 59, 993, XX, 50, NEQ, 0055, 0053, 0051, 0061
IO, 98, 2011112606, 03, AVNO, 060, 157N, 683E, 60, 996, XX, 34, NEQ, 0115, 0100, 0080, 0122
IO, 98, 2011112606, 03, AVNO, 060, 157N, 683E, 60, 996, XX, 50, NEQ, 0061, 0050, 0054, 0066
IO, 98, 2011112606, 03, AVNO, 066, 163N, 676E, 57, 994, XX, 34, NEQ, 0103, 0088, 0080, 0118
IO, 98, 2011112606, 03, AVNO, 066, 163N, 676E, 57, 994, XX, 50, NEQ, 0049, 0000, 0046, 0058
IO, 98, 2011112606, 03, AVNO, 072, 167N, 668E, 54, 997, XX, 34, NEQ, 0088, 0081, 0068, 0124
IO, 98, 2011112606, 03, AVNO, 072, 167N, 668E, 54, 997, XX, 50, NEQ, 0000, 0051, 0052, 0066
IO, 98, 2011112606, 03, AVNO, 078, 171N, 663E, 47, 995, XX, 34, NEQ, 0082, 0079, 0075, 0092
IO, 98, 2011112606, 03, AVNO, 084, 173N, 654E, 41, 999, XX, 34, NEQ, 0087, 0077, 0061, 0075
IO, 98, 2011112606, 03, AVNO, 090, 180N, 650E, 41, 997, XX, 34, NEQ, 0088, 0085, 0070, 0065
IO, 98, 2011112606, 03, AVNO, 096, 191N, 644E, 43, 1000, XX, 34, NEQ, 0099, 0093, 0071, 0075
IO, 98, 2011112606, 03, AVNO, 102, 202N, 642E, 46, 997, XX, 34, NEQ, 0092, 0082, 0105, 0100
IO, 98, 2011112606, 03, AVNO, 108, 211N, 645E, 49, 1000, XX, 34, NEQ, 0089, 0093, 0091, 0089
IO, 98, 2011112606, 03, AVNO, 114, 218N, 651E, 43, 999, XX, 34, NEQ, 0082, 0094, 0100, 0076
IO, 98, 2011112606, 03, AVNO, 120, 224N, 655E, 39, 1004, XX, 34, NEQ, 0027, 0000, 0081, 0064
IO, 98, 2011112606, 03, AVNO, 126, 228N, 662E, 37, 1003, XX, 34, NEQ, 0000, 0000, 0073, 0070
IO, 98, 2011112606, 03, AVNO, 132, 229N, 669E, 29, 1006, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2011112606, 03, AVNO, 138, 227N, 674E, 27, 1006, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2011112606, 03, AVNO, 144, 227N, 676E, 21, 1009, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2011112606, 03, AVNO, 150, 228N, 683E, 19, 1007, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2011112606, 03, AVNO, 156, 227N, 690E, 15, 1008, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2011112606, 03, AVNO, 162, 235N, 692E, 13, 1008, XX, 34, NEQ, 0000, 0000, 0000, 0000
