WP, 29, 2016112412, 03, JTWC,   0, 103N, 1258E,  30,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 29, 2016112412, 03, JTWC,   3, 105N, 1252E,  30,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 29, 2016112412, 03, JTWC,  12, 111N, 1235E,  35,    0, TS,  34, NEQ,   65,   40,   30,   75,    0,    0,   0,  45,   0,    ,   0, SJB,   0,   0, 
WP, 29, 2016112412, 03, JTWC,  24, 120N, 1213E,  40,    0, TS,  34, NEQ,   75,   50,   40,   85,    0,    0,   0,  50,   0,    ,   0, SJB,   0,   0, 
WP, 29, 2016112412, 03, JTWC,  36, 130N, 1195E,  50,    0, TS,  34, NEQ,   95,   60,   60,  105,    0,    0,   0,  65,   0,    ,   0, SJB,   0,   0, 
WP, 29, 2016112412, 03, JTWC,  36, 130N, 1195E,  50,    0, TS,  50, NEQ,   30,   30,   30,   30,    0,    0,   0,  65,   0,    ,   0, SJB,   0,   0, 
WP, 29, 2016112412, 03, JTWC,  48, 143N, 1186E,  55,    0, TS,  34, NEQ,  110,   70,   70,  120,    0,    0,   0,  70,   0,    ,   0, SJB,   0,   0, 
WP, 29, 2016112412, 03, JTWC,  48, 143N, 1186E,  55,    0, TS,  50, NEQ,   30,   30,   30,   30,    0,    0,   0,  70,   0,    ,   0, SJB,   0,   0, 
WP, 29, 2016112412, 03, JTWC,  72, 169N, 1181E,  55,    0, TS,  34, NEQ,  110,   70,   70,  120,    0,    0,   0,  70,   0,    ,   0, SJB,   0,   0, 
WP, 29, 2016112412, 03, JTWC,  72, 169N, 1181E,  55,    0, TS,  50, NEQ,   30,   30,   30,   30,    0,    0,   0,  70,   0,    ,   0, SJB,   0,   0, 
WP, 29, 2016112412, 03, JTWC,  96, 175N, 1172E,  40,    0, TS,  34, NEQ,  150,   70,   70,  150,    0,    0,   0,  50,   0,    ,   0, SJB,   0,   0, 
WP, 29, 2016112412, 03, JTWC, 120, 160N, 1145E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, SJB,   0,   0, 
WP, 29, 2016112412, 03, NG01, 000, 101N, 1277E,  45, 1000, XX,  34, NEQ, 0195, 0127, 0132, 0000,    0,    0, 137
WP, 29, 2016112600, 03, NG02, 006, 136N, 1164E,  55,  997, XX,  50, NEQ, 0091, 0000, 0000, 0000,    0,    0, 067
WP, 29, 2016112600, 03, NG02, 012, 140N, 1155E,  51,  997, XX,  34, NEQ, 0127, 0085, 0097, 0153,    0,    0, 066
WP, 29, 2016112600, 03, NG02, 012, 140N, 1155E,  51,  997, XX,  50, NEQ, 0069, 0000, 0000, 0066,    0,    0, 066
WP, 29, 2016112600, 03, NG03, 000, 129N, 1175E,  50, 1005, XX,  34, NEQ, 0127, 0000, 0000, 0000,    0,    0, 109
WP, 29, 2016112600, 03, NG03, 000, 129N, 1175E,  50, 1005, XX,  50, NEQ, 0110, 0000, 0000, 0000,    0,    0, 109
WP, 29, 2016112600, 03, NG03, 006, 127N, 1152E,  38, 1005, XX,  34, NEQ, 0142, 0000, 0000, 0000,    0,    0, 159
WP, 29, 2016112600, 03, NG03, 012, 129N, 1141E,  35, 1005, XX,  34, NEQ, 0062, 0061, 0000, 0000,    0,    0, 053
WP, 29, 2016112600, 03, NG04, 000, 145N, 1190E,  40, 1003, XX,  34, NEQ, 0136, 0000, 0000, 0144,    0,    0, 092
WP, 29, 2016112600, 03, NG04, 006, 158N, 1189E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 29, 2016112600, 03, NG04, 012, 175N, 1198E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 29, 2016112600, 03, NG05, 000, 132N, 1186E,  72,  992, XX,  34, NEQ, 0132, 0175, 0144, 0025,    0,    0, 070
WP, 29, 2016112600, 03, NG05, 000, 132N, 1186E,  72,  992, XX,  50, NEQ, 0107, 0134, 0078, 0040,    0,    0, 070
WP, 29, 2016112600, 03, NG05, 000, 132N, 1186E,  72,  992, XX,  64, NEQ, 0074, 0000, 0000, 0000,    0,    0, 070
WP, 29, 2016112600, 03, NG05, 006, 141N, 1177E,  56,  994, XX,  34, NEQ, 0142, 0116, 0086, 0053,    0,    0, 070
WP, 29, 2016112600, 03, NG05, 006, 141N, 1177E,  56,  994, XX,  50, NEQ, 0094, 0000, 0000, 0085,    0,    0, 070
WP, 29, 2016112600, 03, NG05, 012, 149N, 1174E,  48,  995, XX,  34, NEQ, 0118, 0089, 0165, 0037,    0,    0, 051
WP, 29, 2016112600, 03, NG06, 000, 139N, 1189E,  26, 1004, XX,  34, NEQ, 0312, 0000, 0000, 0000,    0,    0, 144
WP, 29, 2016112600, 03, NG07, 000, 125N, 1189E,  60,  996, XX,  34, NEQ, 0114, 0089, 0114, 0128,    0,    0, 065
WP, 29, 2016112600, 03, NG07, 000, 125N, 1189E,  60,  996, XX,  50, NEQ, 0084, 0108, 0080, 0083,    0,    0, 065
WP, 29, 2016112600, 03, NG07, 006, 130N, 1179E,  58,  996, XX,  34, NEQ, 0126, 0092, 0066, 0154,    0,    0, 062
WP, 29, 2016112600, 03, NG07, 006, 130N, 1179E,  58,  996, XX,  50, NEQ, 0098, 0000, 0000, 0107,    0,    0, 062
WP, 29, 2016112600, 03, NG07, 012, 137N, 1174E,  46,  997, XX,  34, NEQ, 0133, 0133, 0083, 0169,    0,    0, 081
WP, 29, 2016112600, 03, NG08, 000, 132N, 1183E,  65,  994, XX,  34, NEQ, 0134, 0157, 0155, 0035,    0,    0, 070
WP, 29, 2016112600, 03, NG08, 000, 132N, 1183E,  65,  994, XX,  50, NEQ, 0109, 0124, 0000, 0081,    0,    0, 070
WP, 29, 2016112600, 03, NG08, 000, 132N, 1183E,  65,  994, XX,  64, NEQ, 0000, 0077, 0000, 0000,    0,    0, 070
WP, 29, 2016112600, 03, NG08, 006, 144N, 1174E,  59,  993, XX,  34, NEQ, 0144, 0138, 0161, 0038,    0,    0, 075
WP, 29, 2016112600, 03, NG08, 006, 144N, 1174E,  59,  993, XX,  50, NEQ, 0107, 0000, 0000, 0077,    0,    0, 075
WP, 29, 2016112600, 03, NG08, 012, 151N, 1166E,  56,  993, XX,  34, NEQ, 0060, 0026, 0137, 0186,    0,    0, 064
WP, 29, 2016112600, 03, NG08, 012, 151N, 1166E,  56,  993, XX,  50, NEQ, 0060, 0000, 0000, 0041,    0,    0, 064
WP, 29, 2016112600, 03, NG09, 000, 132N, 1185E,  59,  996, XX,  34, NEQ, 0035, 0168, 0148, 0080,    0,    0, 063
WP, 29, 2016112600, 03, NG09, 000, 132N, 1185E,  59,  996, XX,  50, NEQ, 0094, 0108, 0000, 0000,    0,    0, 063
WP, 29, 2016112600, 03, NG09, 006, 144N, 1175E,  53,  994, XX,  34, NEQ, 0060, 0132, 0097, 0046,    0,    0, 069
WP, 29, 2016112600, 03, NG09, 006, 144N, 1175E,  53,  994, XX,  50, NEQ, 0060, 0000, 0000, 0092,    0,    0, 069
WP, 29, 2016112600, 03, NG09, 012, 152N, 1168E,  53,  995, XX,  34, NEQ, 0131, 0126, 0074, 0031,    0,    0, 061
WP, 29, 2016112600, 03, NG09, 012, 152N, 1168E,  53,  995, XX,  50, NEQ, 0073, 0078, 0000, 0000,    0,    0, 061
WP, 29, 2016112600, 03, NG10, 000, 123N, 1181E,  47, 1003, XX,  34, NEQ, 0121, 0000, 0000, 0075,    0,    0, 113
WP, 29, 2016112600, 03, NG10, 006, 120N, 1168E,  40, 1001, XX,  34, NEQ, 0119, 0127, 0000, 0080,    0,    0, 073
WP, 29, 2016112600, 03, NG10, 012, 120N, 1162E,  40,  999, XX,  34, NEQ, 0141, 0062, 0093, 0137,    0,    0, 063
WP, 29, 2016112600, 03, NG11, 000, 127N, 1188E,  66,  992, XX,  34, NEQ, 0120, 0142, 0139, 0027,    0,    0, 074
WP, 29, 2016112600, 03, NG11, 000, 127N, 1188E,  66,  992, XX,  50, NEQ, 0099, 0119, 0082, 0044,    0,    0, 074
WP, 29, 2016112600, 03, NG11, 000, 127N, 1188E,  66,  992, XX,  64, NEQ, 0077, 0077, 0000, 0084,    0,    0, 074
WP, 29, 2016112600, 03, NG11, 006, 134N, 1179E,  57,  993, XX,  34, NEQ, 0162, 0084, 0101, 0038,    0,    0, 068
WP, 29, 2016112600, 03, NG11, 006, 134N, 1179E,  57,  993, XX,  50, NEQ, 0101, 0000, 0000, 0057,    0,    0, 068
WP, 29, 2016112600, 03, NG11, 012, 143N, 1176E,  58,  994, XX,  34, NEQ, 0050, 0121, 0095, 0033,    0,    0, 051
WP, 29, 2016112600, 03, NG11, 012, 143N, 1176E,  58,  994, XX,  50, NEQ, 0050, 0000, 0000, 0000,    0,    0, 051
WP, 29, 2016112600, 03, NG12, 000, 136N, 1187E,  60,  994, XX,  34, NEQ, 0121, 0165, 0105, 0132,    0,    0, 071
WP, 29, 2016112600, 03, NG12, 000, 136N, 1187E,  60,  994, XX,  50, NEQ, 0092, 0110, 0042, 0040,    0,    0, 071
WP, 29, 2016112600, 03, NG12, 006, 146N, 1179E,  53,  994, XX,  34, NEQ, 0090, 0113, 0051, 0201,    0,    0, 064
WP, 29, 2016112600, 03, NG12, 006, 146N, 1179E,  53,  994, XX,  50, NEQ, 0074, 0000, 0000, 0065,    0,    0, 064
WP, 29, 2016112600, 03, NG12, 012, 155N, 1172E,  57,  994, XX,  34, NEQ, 0119, 0138, 0185, 0195,    0,    0, 076
WP, 29, 2016112600, 03, NG12, 012, 155N, 1172E,  57,  994, XX,  50, NEQ, 0088, 0000, 0000, 0000,    0,    0, 076
WP, 29, 2016112600, 03, NG13, 000, 124N, 1199E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 29, 2016112600, 03, NG13, 006, 124N, 1193E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 29, 2016112600, 03, NG13, 012, 128N, 1190E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 29, 2016112600, 03, NG14, 000, 129N, 1189E,  67,  994, XX,  34, NEQ, 0116, 0135, 0148, 0206,    0,    0, 065
WP, 29, 2016112600, 03, NG14, 000, 129N, 1189E,  67,  994, XX,  50, NEQ, 0083, 0083, 0070, 0099,    0,    0, 065
WP, 29, 2016112600, 03, NG14, 000, 129N, 1189E,  67,  994, XX,  64, NEQ, 0076, 0000, 0000, 0075,    0,    0, 065
WP, 29, 2016112600, 03, NG14, 006, 134N, 1179E,  54,  995, XX,  34, NEQ, 0133, 0085, 0127, 0140,    0,    0, 062
WP, 29, 2016112600, 03, NG14, 006, 134N, 1179E,  54,  995, XX,  50, NEQ, 0091, 0000, 0000, 0048,    0,    0, 062
WP, 29, 2016112600, 03, NG14, 012, 138N, 1173E,  51,  997, XX,  34, NEQ, 0139, 0084, 0143, 0028,    0,    0, 060
WP, 29, 2016112600, 03, NG14, 012, 138N, 1173E,  51,  997, XX,  50, NEQ, 0000, 0000, 0050, 0057,    0,    0, 060
WP, 29, 2016112600, 03, NG15, 000, 115N, 1196E,  49, 1000, XX,  34, NEQ, 0092, 0000, 0177, 0155,    0,    0, 091
WP, 29, 2016112600, 03, NG15, 006, 113N, 1194E,  42,  997, XX,  34, NEQ, 0105, 0115, 0124, 0089,    0,    0, 073
WP, 29, 2016112600, 03, NG15, 012, 119N, 1192E,  41,  996, XX,  34, NEQ, 0110, 0124, 0000, 0127,    0,    0, 067
WP, 29, 2016112600, 03, NG16, 000, 131N, 1188E,  63,  995, XX,  34, NEQ, 0115, 0159, 0129, 0041,    0,    0, 068
WP, 29, 2016112600, 03, NG16, 000, 131N, 1188E,  63,  995, XX,  50, NEQ, 0087, 0112, 0000, 0072,    0,    0, 068
WP, 29, 2016112600, 03, NG16, 006, 139N, 1181E,  53,  995, XX,  34, NEQ, 0135, 0116, 0127, 0059,    0,    0, 067
WP, 29, 2016112600, 03, NG16, 006, 139N, 1181E,  53,  995, XX,  50, NEQ, 0081, 0000, 0000, 0084,    0,    0, 067
WP, 29, 2016112600, 03, NG16, 012, 147N, 1180E,  48,  997, XX,  34, NEQ, 0093, 0099, 0146, 0219,    0,    0, 060
WP, 29, 2016112600, 03, NG17, 000, 125N, 1180E,  49, 1004, XX,  34, NEQ, 0107, 0000, 0000, 0070,    0,    0, 109
WP, 29, 2016112600, 03, NG17, 006, 126N, 1163E,  41, 1003, XX,  34, NEQ, 0045, 0122, 0000, 0097,    0,    0, 067
WP, 29, 2016112600, 03, NG17, 012, 123N, 1153E,  39, 1003, XX,  34, NEQ, 0105, 0000, 0000, 0125,    0,    0, 070
WP, 29, 2016112600, 03, NG18, 000, 146N, 1183E,  49,  999, XX,  34, NEQ, 0088, 0206, 0000, 0093,    0,    0, 092
WP, 29, 2016112600, 03, NG18, 006, 162N, 1178E,  41,  999, XX,  34, NEQ, 0049, 0131, 0000, 0000,    0,    0, 073
WP, 29, 2016112600, 03, NG18, 012, 177N, 1174E,  44,  998, XX,  34, NEQ, 0124, 0153, 0276, 0051,    0,    0, 126
WP, 29, 2016112600, 03, NG19, 000, 127N, 1174E,  51,  997, XX,  34, NEQ, 0180, 0131, 0000, 0051,    0,    0, 094
WP, 29, 2016112600, 03, NG19, 000, 127N, 1174E,  51,  997, XX,  50, NEQ, 0100, 0000, 0000, 0000,    0,    0, 094
WP, 29, 2016112600, 03, NG19, 006, 135N, 1164E,  57,  996, XX,  34, NEQ, 0134, 0155, 0060, 0039,    0,    0, 074
WP, 29, 2016112600, 03, NG19, 006, 135N, 1164E,  57,  996, XX,  50, NEQ, 0076, 0000, 0000, 0000,    0,    0, 074
WP, 29, 2016112600, 03, NG19, 012, 136N, 1155E,  50,  996, XX,  34, NEQ, 0138, 0074, 0143, 0292,    0,    0, 063
WP, 29, 2016112600, 03, NG20, 000, 138N, 1179E,  48, 1002, XX,  34, NEQ, 0177, 0110, 0000, 0138,    0,    0, 102
WP, 29, 2016112600, 03, NG20, 006, 154N, 1167E,  40, 1002, XX,  34, NEQ, 0134, 0111, 0000, 0075,    0,    0, 083
WP, 29, 2016112600, 03, NG20, 012, 167N, 1164E,  37, 1002, XX,  34, NEQ, 0078, 0073, 0000, 0155,    0,    0, 065
WP, 29, 2016112600, 03, NGMN, 000, 130N, 1185E, 053, 0998, XX,  34, NEQ, 0124, 0086, 0071, 0075
WP, 29, 2016112600, 03, NGMN, 006, 136N, 1176E, 047, 0997, XX,  34, NEQ, 0103, 0097, 0061, 0063
WP, 29, 2016112600, 03, NGMN, 012, 143N, 1171E, 045, 0997, XX,  34, NEQ, 0097, 0082, 0092, 0104
WP, 29, 2016112600, 03, NVGM, 000, 131N, 1185E,  43, 1001, XX,  34, NEQ, 0090, 0124, 0000, 0136,    0,    0, 064
WP, 29, 2016112600, 03, NVGM, 006, 139N, 1176E,  46,  998, XX,  34, NEQ, 0114, 0118, 0000, 0079,    0,    0, 066
WP, 29, 2016112600, 03, NVGM, 012, 145N, 1169E,  50, 1000, XX,  34, NEQ, 0126, 0106, 0054, 0113,    0,    0, 070
WP, 29, 2016112600, 03, NVGM, 012, 145N, 1169E,  50, 1000, XX,  50, NEQ, 0072, 0000, 0000, 0000,    0,    0, 070
WP, 29, 2016112600, 03, NVGM, 018, 152N, 1166E,  47,  998, XX,  34, NEQ, 0116, 0107, 0074, 0031,    0,    0, 057
WP, 29, 2016112600, 03, NVGM, 024, 158N, 1167E,  48,  999, XX,  34, NEQ, 0120, 0064, 0116, 0029,    0,    0, 042
WP, 29, 2016112600, 03, NVGM, 030, 164N, 1171E,  45,  999, XX,  34, NEQ, 0097, 0092, 0056, 0027,    0,    0, 034
WP, 29, 2016112600, 03, NVGM, 036, 168N, 1178E,  47, 1002, XX,  34, NEQ, 0093, 0123, 0061, 0022,    0,    0, 045
WP, 29, 2016112600, 03, NVGM, 042, 170N, 1180E,  41, 1002, XX,  34, NEQ, 0258, 0109, 0154, 0132,    0,    0, 068
WP, 29, 2016112600, 03, NVGM, 048, 173N, 1180E,  40, 1005, XX,  34, NEQ, 0235, 0000, 0000, 0315,    0,    0, 049
WP, 29, 2016112600, 03, NVGM, 054, 175N, 1179E,  41, 1003, XX,  34, NEQ, 0200, 0000, 0073, 0167,    0,    0, 153
WP, 29, 2016112600, 03, NVGM, 060, 176N, 1176E,  41, 1006, XX,  34, NEQ, 0330, 0000, 0032, 0243,    0,    0, 068
WP, 29, 2016112600, 03, NVGM, 066, 175N, 1170E,  39, 1006, XX,  34, NEQ, 0172, 0000, 0088, 0099,    0,    0, 104
WP, 29, 2016112600, 03, NVGM, 072, 175N, 1164E,  36, 1008, XX,  34, NEQ, 0123, 0000, 0000, 0080,    0,    0, 151
WP, 29, 2016112600, 03, NVGM, 078, 175N, 1159E,  34, 1008, XX,  34, NEQ, 0315, 0000, 0000, 0131,    0,    0, 138
WP, 29, 2016112600, 03, NVGM, 084, 174N, 1154E,  36, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0103,    0,    0, 135
WP, 29, 2016112600, 03, NVGM, 090, 172N, 1149E,  35, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0153,    0,    0, 149
WP, 29, 2016112600, 03, NVGM, 096, 166N, 1144E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 29, 2016112600, 03, NVGM, 102, 158N, 1141E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 29, 2016112600, 03, NVGM, 108, 150N, 1134E,  34, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 29, 2016112606, 03, COTC, 000, 139N, 1176E,  50,  992, XX,  34, NEQ, 0123, 0130, 0000, 0103,    0,    0, 030
WP, 29, 2016112606, 03, COTC, 006, 148N, 1169E,  57,  992, XX,  34, NEQ, 0253, 0113, 0076, 0091,    0,    0, 028
WP, 29, 2016112606, 03, COTC, 006, 148N, 1169E,  57,  992, XX,  50, NEQ, 0060, 0000, 0034, 0038,    0,    0, 028
WP, 29, 2016112606, 03, COTC, 012, 153N, 1167E,  61,  992, XX,  34, NEQ, 0278, 0109, 0070, 0097,    0,    0, 025
WP, 29, 2016112606, 03, COTC, 012, 153N, 1167E,  61,  992, XX,  50, NEQ, 0222, 0000, 0041, 0063,    0,    0, 025
WP, 29, 2016112606, 03, COTC, 018, 162N, 1170E,  55,  991, XX,  34, NEQ, 0206, 0203, 0060, 0087,    0,    0, 033
WP, 29, 2016112606, 03, COTC, 018, 162N, 1170E,  55,  991, XX,  50, NEQ, 0035, 0045, 0039, 0026,    0,    0, 033
WP, 29, 2016112606, 03, COTC, 024, 175N, 1175E,  78,  986, XX,  34, NEQ, 0090, 0197, 0042, 0086,    0,    0, 024
WP, 29, 2016112606, 03, COTC, 024, 175N, 1175E,  78,  986, XX,  50, NEQ, 0028, 0036, 0033, 0027,    0,    0, 024
WP, 29, 2016112606, 03, COTC, 024, 175N, 1175E,  78,  986, XX,  64, NEQ, 0000, 0031, 0024, 0000,    0,    0, 024
WP, 29, 2016112606, 03, COTC, 030, 186N, 1184E,  56,  988, XX,  34, NEQ, 0350, 0095, 0065, 0227,    0,    0, 015
WP, 29, 2016112606, 03, COTC, 030, 186N, 1184E,  56,  988, XX,  50, NEQ, 0093, 0023, 0034, 0030,    0,    0, 015
WP, 29, 2016112606, 03, COTC, 036, 195N, 1191E,  80,  989, XX,  34, NEQ, 0262, 0091, 0074, 0280,    0,    0, 024
WP, 29, 2016112606, 03, COTC, 036, 195N, 1191E,  80,  989, XX,  50, NEQ, 0131, 0026, 0033, 0055,    0,    0, 024
WP, 29, 2016112606, 03, COTC, 036, 195N, 1191E,  80,  989, XX,  64, NEQ, 0035, 0000, 0015, 0026,    0,    0, 024
WP, 29, 2016112606, 03, COTC, 042, 190N, 1192E,  47, 1006, XX,  34, NEQ, 0302, 0000, 0094, 0284,    0,    0, 043
WP, 29, 2016112606, 03, COTC, 048, 184N, 1186E,  35, 1009, XX,  34, NEQ, 0328, 0000, 0000, 0143,    0,    0, 091
WP, 29, 2016112606, 03, CTCX, 000, 139N, 1177E,  50,  992, XX,  34, NEQ, 0091, 0090, 0000, 0085,    0,    0, 030
WP, 29, 2016112606, 03, CTCX, 006, 145N, 1173E,  55,  988, XX,  34, NEQ, 0086, 0066, 0031, 0082,    0,    0, 009
WP, 29, 2016112606, 03, CTCX, 006, 145N, 1173E,  55,  988, XX,  50, NEQ, 0030, 0030, 0013, 0018,    0,    0, 009
WP, 29, 2016112606, 03, CTCX, 012, 151N, 1173E,  62,  989, XX,  34, NEQ, 0086, 0090, 0028, 0050,    0,    0, 014
WP, 29, 2016112606, 03, CTCX, 012, 151N, 1173E,  62,  989, XX,  50, NEQ, 0035, 0026, 0000, 0034,    0,    0, 014
WP, 29, 2016112606, 03, CTCX, 018, 161N, 1175E,  59,  990, XX,  34, NEQ, 0072, 0084, 0047, 0042,    0,    0, 018
WP, 29, 2016112606, 03, CTCX, 018, 161N, 1175E,  59,  990, XX,  50, NEQ, 0018, 0026, 0021, 0024,    0,    0, 018
WP, 29, 2016112606, 03, CTCX, 024, 167N, 1179E,  53,  993, XX,  34, NEQ, 0279, 0078, 0028, 0044,    0,    0, 012
WP, 29, 2016112606, 03, CTCX, 024, 167N, 1179E,  53,  993, XX,  50, NEQ, 0016, 0000, 0000, 0014,    0,    0, 012
WP, 29, 2016112606, 03, CTCX, 030, 174N, 1186E,  56,  995, XX,  34, NEQ, 0351, 0054, 0037, 0197,    0,    0, 013
WP, 29, 2016112606, 03, CTCX, 030, 174N, 1186E,  56,  995, XX,  50, NEQ, 0016, 0000, 0021, 0019,    0,    0, 013
WP, 29, 2016112606, 03, CTCX, 036, 182N, 1189E,  54,  998, XX,  34, NEQ, 0299, 0053, 0015, 0132,    0,    0, 021
WP, 29, 2016112606, 03, CTCX, 036, 182N, 1189E,  54,  998, XX,  50, NEQ, 0057, 0000, 0000, 0022,    0,    0, 021
WP, 29, 2016112606, 03, CTCX, 042, 184N, 1188E,  53, 1004, XX,  34, NEQ, 0294, 0041, 0036, 0110,    0,    0, 051
WP, 29, 2016112606, 03, CTCX, 042, 184N, 1188E,  53, 1004, XX,  50, NEQ, 0054, 0000, 0000, 0020,    0,    0, 051
WP, 29, 2016112606, 03, CTCX, 048, 188N, 1182E,  41, 1007, XX,  34, NEQ, 0310, 0000, 0027, 0022,    0,    0, 053
WP, 29, 2016112606, 03, CTCX, 054, 186N, 1173E,  35, 1009, XX,  34, NEQ, 0327, 0000, 0000, 0052,    0,    0, 048
WP, 29, 2016112606, 03, CTCX, 060, 179N, 1164E,  31, 1012, XX,  34, NEQ, 0345, 0000, 0000, 0245,    0,    0, 100
WP, 29, 2016112606, 03, CTCX, 066, 180N, 1157E,  32, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 29, 2016112606, 03, CTCX, 072, 182N, 1158E,  29, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 29, 2016112606, 03, CTCX, 078, 177N, 1149E,   0, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 29, 2016112606, 03, CTCX, 084, 162N, 1143E,   0, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 29, 2016112606, 03, CTCX, 090, 148N, 1122E,  34, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 29, 2016112606, 03, CTCX, 096, 132N, 1101E,   0, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 29, 2016112606, 03, GFDN,   0, 139N, 1177E,  54,  988
WP, 29, 2016112606, 03, GFDN,   6, 147N, 1173E,  80,  977
WP, 29, 2016112606, 03, GFDN,  12, 157N, 1168E,  72,  979
WP, 29, 2016112606, 03, GFDN,  18, 165N, 1167E,  70,  978
WP, 29, 2016112606, 03, GFDN,  24, 175N, 1170E,  74,  973
WP, 29, 2016112606, 03, GFDN,  30, 183N, 1174E,  81,  971
WP, 29, 2016112606, 03, GFDN,  36, 187N, 1180E,  79,  972
WP, 29, 2016112606, 03, GFDN,  42, 190N, 1182E,  89,  985
WP, 29, 2016112606, 03, GFDN,  48, 187N, 1181E,  58,  997
WP, 29, 2016112606, 03, GFDN,  54, 180N, 1175E,  51, 1002
WP, 29, 2016112606, 03, GFDN,  60, 174N, 1166E,  42, 1005
WP, 29, 2016112606, 03, GFDN,  66, 171N, 1155E,  37, 1007
WP, 29, 2016112606, 03, GFDN,  72, 170N, 1143E,  36, 1008
WP, 29, 2016112606, 03, GFDN,  78, 170N, 1134E,  40, 1009
WP, 29, 2016112606, 03, GFDN,  84, 170N, 1127E,  36, 1010
WP, 29, 2016112606, 03, GFDN,  90, 167N, 1119E,  35, 1010
WP, 29, 2016112606, 03, GFDN,  96, 106N, 1153E,  22, 1008
WP, 29, 2016112606, 03, JTWC,   0, 139N, 1177E,  50,    0, TS,  34, NEQ,   65,   50,   50,   65,    0,    0,   0,   0,   0,    ,   0, CRM,   0,   0, 
WP, 29, 2016112606, 03, JTWC,   0, 139N, 1177E,  50,    0, TS,  50, NEQ,   25,   25,   25,   25,    0,    0,   0,   0,   0,    ,   0, CRM,   0,   0, 
WP, 29, 2016112606, 03, JTWC,   3, 142N, 1176E,  50,    0, TS,  34, NEQ,   65,   50,   50,   65,    0,    0,   0,   0,   0,    ,   0, CRM,   0,   0, 
WP, 29, 2016112606, 03, JTWC,   3, 142N, 1176E,  50,    0, TS,  50, NEQ,   25,   25,   25,   25,    0,    0,   0,   0,   0,    ,   0, CRM,   0,   0, 
WP, 29, 2016112606, 03, JTWC,  12, 152N, 1171E,  55,    0, TS,  34, NEQ,  100,   85,   50,   75,    0,    0,   0,  70,   0,    ,   0, CRM,   0,   0, 
WP, 29, 2016112606, 03, JTWC,  12, 152N, 1171E,  55,    0, TS,  50, NEQ,   25,   25,   25,   25,    0,    0,   0,  70,   0,    ,   0, CRM,   0,   0, 
WP, 29, 2016112606, 03, JTWC,  24, 163N, 1171E,  55,    0, TS,  34, NEQ,  110,   80,   60,  100,    0,    0,   0,  70,   0,    ,   0, CRM,   0,   0, 
WP, 29, 2016112606, 03, JTWC,  24, 163N, 1171E,  55,    0, TS,  50, NEQ,   25,   25,   25,   25,    0,    0,   0,  70,   0,    ,   0, CRM,   0,   0, 
WP, 29, 2016112606, 03, JTWC,  36, 169N, 1173E,  50,    0, TS,  34, NEQ,  110,   35,   60,  105,    0,    0,   0,  65,   0,    ,   0, CRM,   0,   0, 
WP, 29, 2016112606, 03, JTWC,  36, 169N, 1173E,  50,    0, TS,  50, NEQ,   25,   25,   25,   25,    0,    0,   0,  65,   0,    ,   0, CRM,   0,   0, 
WP, 29, 2016112606, 03, JTWC,  48, 168N, 1162E,  40,    0, TS,  34, NEQ,  110,   40,   50,  105,    0,    0,   0,  50,   0,    ,   0, CRM,   0,   0, 
WP, 29, 2016112606, 03, JTWC,  72, 158N, 1134E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, CRM,   0,   0, 
WP, 29, 2016112606, 03, NVGM, 000, 138N, 1177E,  48,  997, XX,  34, NEQ, 0085, 0123, 0000, 0164,    0,    0, 072
WP, 29, 2016112606, 03, NVGM, 006, 145N, 1168E,  44,  999, XX,  34, NEQ, 0114, 0114, 0093, 0100,    0,    0, 059
