AL, 06, 2008082300, 03,  UKM, 144, 324N,  858W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082300, 03,  UKM,   0, 303N,  837W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082300, 03,  UKM,  12, 301N,  846W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082300, 03,  UKM,  24, 309N,  868W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082300, 03,  UKM,  36, 317N,  887W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082300, 03,  UKM,  48, 306N,  908W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082300, 03,  UKM,  60, 300N,  897W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082300, 03,  UKM,  72, 312N,  892W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082300, 03,  UKM,  84, 321N,  887W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082300, 03,  UKM,  96, 329N,  880W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082300, 03,  UKM, 108, 340N,  864W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082300, 03,  UKM, 120, 343N,  836W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082300, 03,  UKM, 132, 346N,  842W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082300, 03,  UKM, 144, 324N,  858W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082312, 03,  UKM,   0, 308N,  852W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082312, 03,  UKM,  12, 309N,  868W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082312, 03,  UKM,  24, 316N,  891W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082312, 03,  UKM,  36, 317N,  907W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082312, 03,  UKM,  48, 299N,  924W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082312, 03,  UKM,  60, 305N,  902W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082312, 03,  UKM,  72, 321N,  892W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082312, 03,  UKM,  84, 328N,  881W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082312, 03,  UKM,  96, 336N,  868W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082312, 03,  UKM, 108, 347N,  852W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082312, 03,  UKM, 120, 350N,  839W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082312, 03,  UKM, 132, 361N,  852W,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082312, 03,  UKM, 144, 347N,  830W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082312, 03,  UKM,   0, 308N,  852W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082312, 03,  UKM,  12, 309N,  868W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082312, 03,  UKM,  24, 316N,  891W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082312, 03,  UKM,  36, 317N,  907W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082312, 03,  UKM,  48, 299N,  924W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082312, 03,  UKM,  60, 305N,  902W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082312, 03,  UKM,  72, 321N,  892W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082312, 03,  UKM,  84, 328N,  881W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082312, 03,  UKM,  96, 336N,  868W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082312, 03,  UKM, 108, 347N,  852W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082312, 03,  UKM, 120, 350N,  839W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082312, 03,  UKM, 132, 361N,  852W,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082312, 03,  UKM, 144, 347N,  830W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082400, 03,  UKM,   0, 312N,  864W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082400, 03,  UKM,  12, 321N,  896W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082400, 03,  UKM,  24, 310N,  910W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082400, 03,  UKM,  36, 309N,  901W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082400, 03,  UKM,  48, 321N,  898W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082400, 03,  UKM,  60, 328N,  881W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082400, 03,  UKM,  72, 337N,  848W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082400, 03,  UKM,  84, 351N,  853W,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082400, 03,  UKM,  96, 354N,  824W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082400, 03,  UKM, 108, 369N,  808W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082400, 03,  UKM, 120, 374N,  798W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082400, 03,  UKM, 132, 376N,  796W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082400, 03,  UKM,   0, 312N,  864W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082400, 03,  UKM,  12, 321N,  896W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082400, 03,  UKM,  24, 310N,  910W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082400, 03,  UKM,  36, 309N,  901W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082400, 03,  UKM,  48, 321N,  898W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082400, 03,  UKM,  60, 328N,  881W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082400, 03,  UKM,  72, 337N,  848W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082400, 03,  UKM,  84, 351N,  853W,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082400, 03,  UKM,  96, 354N,  824W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082400, 03,  UKM, 108, 369N,  808W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082400, 03,  UKM, 120, 374N,  798W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2008082400, 03,  UKM, 132, 376N,  796W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
