SH, 07, 2010010600, 03,  UKM,  48, 140S,  760E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010600, 03,  UKM,  60, 135S,  749E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010600, 03,  UKM,  72, 145S,  739E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010600, 03,  UKM,  84, 148S,  724E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010600, 03,  UKM,  96, 163S,  696E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010600, 03,  UKM, 108, 170S,  666E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010600, 03,  UKM, 120, 175S,  640E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010600, 03,  UKM, 132, 167S,  614E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010600, 03,  UKM, 144, 160S,  588E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010612, 03,  UKM,   0, 131S,  813E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010612, 03,  UKM,  12, 138S,  803E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010612, 03,  UKM,  24, 141S,  792E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010612, 03,  UKM,  36, 144S,  780E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010612, 03,  UKM,  48, 149S,  771E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010612, 03,  UKM,  60, 156S,  750E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010612, 03,  UKM,  72, 164S,  728E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010612, 03,  UKM,  84, 168S,  696E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010612, 03,  UKM,  96, 167S,  677E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010612, 03,  UKM, 108, 174S,  661E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010612, 03,  UKM, 120, 174S,  645E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010612, 03,  UKM, 132, 173S,  628E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010612, 03,  UKM, 144, 171S,  599E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010612, 03,  UKM,   0, 131S,  813E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010612, 03,  UKM,  12, 138S,  803E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010612, 03,  UKM,  24, 141S,  792E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010612, 03,  UKM,  36, 144S,  780E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010612, 03,  UKM,  48, 149S,  771E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010612, 03,  UKM,  60, 156S,  750E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010612, 03,  UKM,  72, 164S,  728E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010612, 03,  UKM,  84, 168S,  696E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010612, 03,  UKM,  96, 167S,  677E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010612, 03,  UKM, 108, 174S,  661E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010612, 03,  UKM, 120, 174S,  645E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010612, 03,  UKM, 132, 173S,  628E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010612, 03,  UKM, 144, 171S,  599E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010700, 03,  UKM,   0, 137S,  802E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010700, 03,  UKM,  12, 141S,  785E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010700, 03,  UKM,  24, 142S,  769E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010700, 03,  UKM,  36, 148S,  752E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010700, 03,  UKM,  48, 152S,  733E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010700, 03,  UKM,  60, 159S,  711E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010700, 03,  UKM,  72, 167S,  685E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010700, 03,  UKM,  84, 174S,  665E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010700, 03,  UKM,  96, 179S,  645E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010700, 03,  UKM, 108, 185S,  623E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010700, 03,  UKM, 120, 181S,  599E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010700, 03,  UKM, 132, 182S,  578E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010700, 03,  UKM, 144, 179S,  555E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010700, 03,  UKM,   0, 137S,  802E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010700, 03,  UKM,  12, 141S,  785E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010700, 03,  UKM,  24, 142S,  769E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010700, 03,  UKM,  36, 148S,  752E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010700, 03,  UKM,  48, 152S,  733E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010700, 03,  UKM,  60, 159S,  711E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010700, 03,  UKM,  72, 167S,  685E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010700, 03,  UKM,  84, 174S,  665E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010700, 03,  UKM,  96, 179S,  645E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010700, 03,  UKM, 108, 185S,  623E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010700, 03,  UKM, 120, 181S,  599E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010700, 03,  UKM, 132, 182S,  578E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010700, 03,  UKM, 144, 179S,  555E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010712, 03,  UKM,   0, 141S,  796E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010712, 03,  UKM,  12, 159S,  784E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010712, 03,  UKM,  24, 167S,  757E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010712, 03,  UKM,  36, 167S,  728E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010712, 03,  UKM,  48, 168S,  700E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010712, 03,  UKM,  60, 170S,  677E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010712, 03,  UKM,  72, 174S,  656E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010712, 03,  UKM,  84, 178S,  638E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010712, 03,  UKM,  96, 184S,  621E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010712, 03,  UKM, 108, 182S,  595E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010712, 03,  UKM, 120, 184S,  566E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010712, 03,  UKM, 132, 182S,  548E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010712, 03,  UKM, 144, 174S,  539E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010712, 03,  UKM,   0, 141S,  796E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010712, 03,  UKM,  12, 159S,  784E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010712, 03,  UKM,  24, 167S,  757E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010712, 03,  UKM,  36, 167S,  728E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010712, 03,  UKM,  48, 168S,  700E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010712, 03,  UKM,  60, 170S,  677E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010712, 03,  UKM,  72, 174S,  656E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010712, 03,  UKM,  84, 178S,  638E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010712, 03,  UKM,  96, 184S,  621E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010712, 03,  UKM, 108, 182S,  595E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010712, 03,  UKM, 120, 184S,  566E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010712, 03,  UKM, 132, 182S,  548E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010712, 03,  UKM, 144, 174S,  539E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010800, 03,  UKM,   0, 149S,  785E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010800, 03,  UKM,  12, 162S,  764E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010800, 03,  UKM,  24, 168S,  739E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010800, 03,  UKM,  36, 171S,  707E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010800, 03,  UKM,  48, 174S,  682E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010800, 03,  UKM,  60, 181S,  656E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010800, 03,  UKM,  72, 182S,  634E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010800, 03,  UKM,  84, 186S,  611E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010800, 03,  UKM,  96, 186S,  581E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010800, 03,  UKM, 108, 190S,  555E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010800, 03,  UKM, 120, 187S,  526E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010800, 03,  UKM, 132, 193S,  514E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010800, 03,  UKM, 144, 197S,  503E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010800, 03,  UKM,   0, 149S,  785E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010800, 03,  UKM,  12, 162S,  764E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010800, 03,  UKM,  24, 168S,  739E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010800, 03,  UKM,  36, 171S,  707E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010800, 03,  UKM,  48, 174S,  682E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010800, 03,  UKM,  60, 181S,  656E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010800, 03,  UKM,  72, 182S,  634E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010800, 03,  UKM,  84, 186S,  611E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010800, 03,  UKM,  96, 186S,  581E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010800, 03,  UKM, 108, 190S,  555E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010800, 03,  UKM, 120, 187S,  526E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010800, 03,  UKM, 132, 193S,  514E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010800, 03,  UKM, 144, 197S,  503E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010912, 03,  UKM,   0, 183S,  738E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010912, 03,  UKM,  12, 194S,  713E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010912, 03,  UKM,  24, 207S,  702E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010912, 03,  UKM,  36, 222S,  694E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010912, 03,  UKM,  48, 228S,  690E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010912, 03,  UKM,  60, 230S,  677E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010912, 03,  UKM,  72, 234S,  660E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010912, 03,  UKM,  84, 241S,  639E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010912, 03,  UKM,  96, 253S,  622E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010912, 03,  UKM, 108, 269S,  611E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010912, 03,  UKM, 120, 294S,  615E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010912, 03,  UKM, 132, 313S,  622E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010912, 03,  UKM, 144, 317S,  621E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010912, 03,  UKM,   0, 183S,  738E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010912, 03,  UKM,  12, 194S,  713E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010912, 03,  UKM,  24, 207S,  702E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010912, 03,  UKM,  36, 222S,  694E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010912, 03,  UKM,  48, 228S,  690E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010912, 03,  UKM,  60, 230S,  677E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010912, 03,  UKM,  72, 234S,  660E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010912, 03,  UKM,  84, 241S,  639E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010912, 03,  UKM,  96, 253S,  622E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010912, 03,  UKM, 108, 269S,  611E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010912, 03,  UKM, 120, 294S,  615E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010912, 03,  UKM, 132, 313S,  622E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010010912, 03,  UKM, 144, 317S,  621E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010011012, 03,  UKM,   0, 222S,  713E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010011012, 03,  UKM,  12, 239S,  712E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010011012, 03,  UKM,  24, 249S,  718E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010011012, 03,  UKM,  36, 245S,  713E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010011012, 03,  UKM,  48, 245S,  701E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010011012, 03,  UKM,  60, 246S,  683E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010011012, 03,  UKM,  72, 254S,  665E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010011012, 03,  UKM,  84, 264S,  650E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010011012, 03,  UKM,  96, 275S,  643E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010011012, 03,  UKM, 108, 286S,  640E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010011012, 03,  UKM, 120, 290S,  639E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010011012, 03,  UKM, 132, 290S,  627E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010011012, 03,  UKM, 144, 239S,  559E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010011012, 03,  UKM,   0, 222S,  713E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010011012, 03,  UKM,  12, 239S,  712E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010011012, 03,  UKM,  24, 249S,  718E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010011012, 03,  UKM,  36, 245S,  713E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010011012, 03,  UKM,  48, 245S,  701E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010011012, 03,  UKM,  60, 246S,  683E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010011012, 03,  UKM,  72, 254S,  665E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010011012, 03,  UKM,  84, 264S,  650E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010011012, 03,  UKM,  96, 275S,  643E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010011012, 03,  UKM, 108, 286S,  640E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010011012, 03,  UKM, 120, 290S,  639E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010011012, 03,  UKM, 132, 290S,  627E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010011012, 03,  UKM, 144, 239S,  559E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010011112, 03,  UKM,   0, 254S,  719E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010011112, 03,  UKM,  12, 264S,  717E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010011112, 03,  UKM,  24, 272S,  699E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010011112, 03,  UKM,  36, 279S,  676E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010011112, 03,  UKM,  48, 294S,  660E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010011112, 03,  UKM,  60, 314S,  657E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010011112, 03,  UKM,  72, 332S,  678E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010011112, 03,  UKM,  84, 351S,  718E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010011112, 03,  UKM,  96, 377S,  805E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010011112, 03,  UKM, 108, 427S,  947E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010011112, 03,  UKM, 120, 471S, 1027E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010011112, 03,  UKM, 132, 519S, 1095E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010011112, 03,  UKM,   0, 254S,  719E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010011112, 03,  UKM,  12, 264S,  717E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010011112, 03,  UKM,  24, 272S,  699E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010011112, 03,  UKM,  36, 279S,  676E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010011112, 03,  UKM,  48, 294S,  660E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010011112, 03,  UKM,  60, 314S,  657E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010011112, 03,  UKM,  72, 332S,  678E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010011112, 03,  UKM,  84, 351S,  718E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010011112, 03,  UKM,  96, 377S,  805E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010011112, 03,  UKM, 108, 427S,  947E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010011112, 03,  UKM, 120, 471S, 1027E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010011112, 03,  UKM, 132, 519S, 1095E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010011200, 03,  UKM,   0, 260S,  729E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010011200, 03,  UKM,  12, 269S,  711E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010011200, 03,  UKM,  24, 279S,  688E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010011200, 03,  UKM,  36, 293S,  667E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010011200, 03,  UKM,  48, 309S,  657E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010011200, 03,  UKM,  60, 325S,  672E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010011200, 03,  UKM,  72, 338S,  707E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010011200, 03,  UKM,  84, 348S,  779E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010011200, 03,  UKM,  96, 406S,  939E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010011200, 03,  UKM, 108, 506S, 1018E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010011200, 03,  UKM,   0, 260S,  729E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010011200, 03,  UKM,  12, 269S,  711E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010011200, 03,  UKM,  24, 279S,  688E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010011200, 03,  UKM,  36, 293S,  667E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010011200, 03,  UKM,  48, 309S,  657E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010011200, 03,  UKM,  60, 325S,  672E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010011200, 03,  UKM,  72, 338S,  707E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010011200, 03,  UKM,  84, 348S,  779E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010011200, 03,  UKM,  96, 406S,  939E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010011200, 03,  UKM, 108, 506S, 1018E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010011312, 03,  UKM,   0, 293S,  673E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010011312, 03,  UKM,  12, 314S,  668E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010011312, 03,  UKM,  24, 351S,  699E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010011312, 03,  UKM,  36, 385S,  768E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010011312, 03,  UKM,  48, 473S,  913E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010011312, 03,  UKM,  60, 514S, 1001E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2010011312, 03,  UKM,  72, 546S, 1029E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
