WP, 10, 2017072118, 03, NVGM, 024, 212N, 1176E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 10, 2017072118, 03, NVGM, 030, 219N, 1168E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 10, 2017072118, 03, NVGM, 036, 224N, 1157E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 10, 2017072118, 03, NVGM, 042, 231N, 1149E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 10, 2017072118, 03, NVGM, 048, 246N, 1140E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 10, 2017072200, 03, COTC, 000, 204N, 1206E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 10, 2017072200, 03, CTCX, 000, 204N, 1206E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 10, 2017072200, 03, CTCX, 006, 212N, 1192E,  40, 1004, XX,  34, NEQ, 0070, 0020, 0000, 0070,    0,    0, 020
WP, 10, 2017072200, 03, CTCX, 012, 218N, 1181E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
WP, 10, 2017072200, 03, CTCX, 018, 223N, 1165E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 10, 2017072200, 03, CTCX, 024, 231N, 1154E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 10, 2017072200, 03, CTCX, 030, 236N, 1141E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 10, 2017072200, 03, JTWC,   0, 207N, 1208E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, RCB,   0,   0, 
WP, 10, 2017072200, 03, JTWC,   3, 210N, 1203E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, RCB,   0,   0, 
WP, 10, 2017072200, 03, JTWC,  12, 217N, 1188E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RCB,   0,   0, 
WP, 10, 2017072200, 03, JTWC,  24, 225N, 1166E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RCB,   0,   0, 
WP, 10, 2017072200, 03, JTWC,  36, 239N, 1142E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, RCB,   0,   0, 
WP, 10, 2017072200, 03, NVGM, 000, 203N, 1205E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 10, 2017072200, 03, NVGM, 006, 206N, 1191E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 10, 2017072200, 03, NVGM, 012, 210N, 1176E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 10, 2017072200, 03, NVGM, 018, 219N, 1164E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 10, 2017072200, 03, NVGM, 024, 231N, 1151E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 10, 2017072206, 03, CTCX, 000, 208N, 1192E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 10, 2017072206, 03, JTWC,   0, 213N, 1186E,  35,    0, TS,  34, NEQ,   75,   60,   60,   75,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 10, 2017072206, 03, JTWC,   3, 215N, 1182E,  35,    0, TS,  34, NEQ,   75,   60,   60,   75,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 10, 2017072206, 03, JTWC,  12, 222N, 1168E,  45,    0, TS,  34, NEQ,   75,   60,   60,   75,    0,    0,   0,  55,   0,    ,   0, SJB,   0,   0, 
WP, 10, 2017072206, 03, JTWC,  24, 234N, 1144E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, SJB,   0,   0, 
WP, 10, 2017072206, 03, JTWC,  36, 245N, 1120E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, SJB,   0,   0, 
WP, 10, 2017072206, 03, NVGM, 000, 207N, 1188E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 10, 2017072206, 03, NVGM, 006, 211N, 1172E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 10, 2017072206, 03, NVGM, 012, 217N, 1155E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 10, 2017072206, 03, NVGM, 018, 222N, 1139E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 10, 2017072206, 03, NVGM, 024, 226N, 1127E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 10, 2017072212, 03, COTC, 000, 213N, 1175E,  35, 1006, XX,  34, NEQ, 0085, 0000, 0000, 0000,    0,    0, 079
WP, 10, 2017072212, 03, COTC, 006, 220N, 1157E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 10, 2017072212, 03, COTC, 012, 230N, 1147E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 10, 2017072212, 03, CTCX, 000, 214N, 1174E,  35, 1007, XX,  34, NEQ, 0079, 0000, 0000, 0000,    0,    0, 074
WP, 10, 2017072212, 03, CTCX, 006, 218N, 1155E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 10, 2017072212, 03, JTWC,   0, 218N, 1176E,  35,    0, TS,  34, NEQ,   75,   60,   60,   75,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 10, 2017072212, 03, JTWC,   3, 220N, 1169E,  35,    0, TS,  34, NEQ,   75,   60,   60,   75,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 10, 2017072212, 03, JTWC,  12, 227N, 1147E,  35,    0, TS,  34, NEQ,   75,   60,   60,   75,    0,    0,   0,  45,   0,    ,   0, SJB,   0,   0, 
WP, 10, 2017072212, 03, JTWC,  24, 232N, 1117E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, SJB,   0,   0, 
WP, 10, 2017072212, 03, NG01, 000, 219N, 1171E,  42, 1003, XX,  34, NEQ, 0153, 0147, 0280, 0000,    0,    0, 125
WP, 10, 2017072212, 03, NG01, 006, 232N, 1161E,  35, 1003, XX,  34, NEQ, 0116, 0000, 0000, 0000,    0,    0, 108
WP, 10, 2017072212, 03, NG01, 012, 246N, 1151E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 10, 2017072212, 03, NG02, 000, 216N, 1177E,  38, 1004, XX,  34, NEQ, 0123, 0000, 0000, 0000,    0,    0, 111
WP, 10, 2017072212, 03, NG02, 006, 224N, 1163E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 10, 2017072212, 03, NG02, 012, 230N, 1143E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 10, 2017072212, 03, NG02, 018, 231N, 1128E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 10, 2017072212, 03, NG02, 024, 232N, 1113E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 10, 2017072212, 03, NG03, 000, 219N, 1178E,  40, 1006, XX,  34, NEQ, 0124, 0000, 0000, 0000,    0,    0, 096
WP, 10, 2017072212, 03, NG03, 006, 226N, 1165E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 10, 2017072212, 03, NG03, 012, 235N, 1150E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 10, 2017072212, 03, NG03, 018, 242N, 1137E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 10, 2017072212, 03, NG03, 024, 252N, 1123E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 10, 2017072212, 03, NG03, 030, 265N, 1109E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 10, 2017072212, 03, NG03, 036, 277N, 1102E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 10, 2017072212, 03, NG13, 000, 217N, 1178E,  37, 1003, XX,  34, NEQ, 0124, 0112, 0000, 0000,    0,    0, 094
WP, 10, 2017072212, 03, NG13, 006, 228N, 1169E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 10, 2017072212, 03, NG13, 012, 242N, 1159E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 10, 2017072212, 03, NG13, 018, 253N, 1147E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 10, 2017072212, 03, NG13, 024, 264N, 1137E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 10, 2017072212, 03, NG13, 030, 276N, 1129E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 10, 2017072212, 03, NG13, 036, 285N, 1118E,   8, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 10, 2017072212, 03, NVGM, 000, 214N, 1176E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 10, 2017072212, 03, NVGM, 006, 220N, 1162E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 10, 2017072212, 03, NVGM, 012, 228N, 1152E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 10, 2017072212, 03, NVGM, 018, 234N, 1138E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 10, 2017072212, 03, NVGM, 024, 248N, 1131E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 10, 2017072212, 03, NVGM, 030, 266N, 1118E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 10, 2017072212, 03, NVGM, 036, 274N, 1110E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 10, 2017072212, 03, NVGM, 042, 281N, 1110E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 10, 2017072218, 03, COTC, 000, 221N, 1161E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 025
WP, 10, 2017072218, 03, COTC, 006, 225N, 1148E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 013
WP, 10, 2017072218, 03, CTCX, 000, 216N, 1162E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 10, 2017072218, 03, CTCX, 006, 220N, 1143E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 10, 2017072218, 03, JTWC,   0, 219N, 1164E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RCB,   0,   0, 
WP, 10, 2017072218, 03, JTWC,   3, 221N, 1157E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RCB,   0,   0, 
WP, 10, 2017072218, 03, JTWC,  12, 227N, 1136E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, RCB,   0,   0, 
WP, 10, 2017072218, 03, JTWC,  24, 235N, 1122E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, RCB,   0,   0, 
WP, 10, 2017072218, 03, NVGM, 000, 218N, 1163E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 10, 2017072218, 03, NVGM, 006, 224N, 1150E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 10, 2017072218, 03, NVGM, 012, 230N, 1137E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 10, 2017072218, 03, NVGM, 018, 239N, 1128E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 10, 2017072218, 03, NVGM, 024, 256N, 1116E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 10, 2017072218, 03, NVGM, 030, 269N, 1108E,   7, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 10, 2017072300, 03, COTC, 000, 225N, 1149E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
WP, 10, 2017072300, 03, COTC, 006, 226N, 1134E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 10, 2017072300, 03, COTC, 012, 230N, 1122E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 10, 2017072300, 03, CTCX, 000, 223N, 1148E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 10, 2017072300, 03, JTWC,   0, 223N, 1148E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, BHD,   0,   0, 
WP, 10, 2017072300, 03, JTWC,   3, 224N, 1141E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, BHD,   0,   0, 
WP, 10, 2017072300, 03, JTWC,  12, 228N, 1121E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, BHD,   0,   0, 
WP, 10, 2017072300, 03, JTWC,  24, 230N, 1102E,  15,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  25,   0,    ,   0, BHD,   0,   0, 
WP, 10, 2017072300, 03, NVGM, 000, 221N, 1151E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 10, 2017072300, 03, NVGM, 006, 223N, 1136E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 10, 2017072300, 03, NVGM, 012, 227N, 1122E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 10, 2017072306, 03, NVGM, 000, 224N, 1134E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 10, 2017072312, 03, NVGM, 000, 228N, 1118E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
