SH, 20, 2020022400, 99, CHP3,   0, 140S, 1180E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP3,   6, 143S, 1177E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP3,  12, 146S, 1174E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP3,  18, 148S, 1172E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP3,  24, 150S, 1169E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP3,  30, 151S, 1166E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP3,  36, 152S, 1163E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP3,  42, 152S, 1160E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP3,  48, 152S, 1156E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP3,  54, 152S, 1154E,  52,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP3,  60, 153S, 1151E,  54,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP3,  66, 154S, 1148E,  57,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP3,  72, 155S, 1145E,  59,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP3,  78, 155S, 1143E,  62,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP3,  84, 155S, 1141E,  65,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP3,  90, 155S, 1139E,  68,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP3,  96, 155S, 1136E,  70,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP3, 102, 155S, 1134E,  73,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP3, 108, 154S, 1132E,  77,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP3, 114, 154S, 1130E,  81,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP3, 120, 153S, 1127E,  86,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP4,   0, 140S, 1180E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP4,   6, 143S, 1177E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP4,  12, 146S, 1174E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP4,  18, 148S, 1172E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP4,  24, 150S, 1169E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP4,  30, 151S, 1166E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP4,  36, 152S, 1163E,  63,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP4,  42, 152S, 1160E,  67,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP4,  48, 152S, 1156E,  70,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP4,  54, 152S, 1154E,  72,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP4,  60, 153S, 1151E,  73,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP4,  66, 154S, 1148E,  75,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP4,  72, 155S, 1145E,  77,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP4,  78, 155S, 1143E,  79,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP4,  84, 155S, 1141E,  81,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP4,  90, 155S, 1139E,  83,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP4,  96, 155S, 1136E,  84,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP4, 102, 155S, 1134E,  84,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP4, 108, 154S, 1132E,  86,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP4, 114, 154S, 1130E,  88,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP4, 120, 153S, 1127E,  89,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP5,   0, 140S, 1180E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP5,   6, 143S, 1177E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP5,  12, 146S, 1174E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP5,  18, 148S, 1172E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP5,  24, 150S, 1169E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP5,  30, 151S, 1166E,  60,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP5,  36, 152S, 1163E,  66,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP5,  42, 152S, 1160E,  70,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP5,  48, 152S, 1156E,  73,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP5,  54, 152S, 1154E,  75,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP5,  60, 153S, 1151E,  76,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP5,  66, 154S, 1148E,  78,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP5,  72, 155S, 1145E,  79,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP5,  78, 155S, 1143E,  81,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP5,  84, 155S, 1141E,  83,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP5,  90, 155S, 1139E,  84,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP5,  96, 155S, 1136E,  84,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP5, 102, 155S, 1134E,  85,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP5, 108, 154S, 1132E,  86,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP5, 114, 154S, 1130E,  87,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP5, 120, 153S, 1127E,  89,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP6,   0, 140S, 1180E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP6,   6, 143S, 1177E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP6,  12, 146S, 1174E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP6,  18, 148S, 1172E,  76,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP6,  24, 150S, 1169E, 105,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP6,  30, 151S, 1166E, 125,  928,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP6,  36, 152S, 1163E, 116,  938,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP6,  42, 152S, 1160E,  85,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP6,  48, 152S, 1156E,  76,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP6,  54, 152S, 1154E,  79,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP6,  60, 153S, 1151E,  80,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP6,  66, 154S, 1148E,  80,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP6,  72, 155S, 1145E,  81,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP6,  78, 155S, 1143E,  84,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP6,  84, 155S, 1141E,  87,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP6,  90, 155S, 1139E,  90,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP6,  96, 155S, 1136E,  91,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP6, 102, 155S, 1134E,  90,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP6, 108, 154S, 1132E,  89,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP6, 114, 154S, 1130E,  87,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP6, 120, 153S, 1127E,  85,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP7,   0, 140S, 1180E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP7,   6, 143S, 1177E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP7,  12, 146S, 1174E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP7,  18, 148S, 1172E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP7,  24, 150S, 1169E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP7,  30, 151S, 1166E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP7,  36, 152S, 1163E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP7,  42, 152S, 1160E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP7,  48, 152S, 1156E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP7,  54, 152S, 1154E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP7,  60, 153S, 1151E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP7,  66, 154S, 1148E,  46,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP7,  72, 155S, 1145E,  48,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP7,  78, 155S, 1143E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP7,  84, 155S, 1141E,  50,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP7,  90, 155S, 1139E,  50,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP7,  96, 155S, 1136E,  51,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP7, 102, 155S, 1134E,  52,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP7, 108, 154S, 1132E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP7, 114, 154S, 1130E,  54,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022400, 99, CHP7, 120, 153S, 1127E,  55,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHIP,   0, 144S, 1178E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHIP,   6, 146S, 1176E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHIP,  12, 149S, 1173E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHIP,  18, 150S, 1170E,  72,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHIP,  24, 152S, 1167E,  86,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHIP,  30, 153S, 1163E,  98,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHIP,  36, 155S, 1159E, 103,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHIP,  42, 156S, 1156E, 104,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHIP,  48, 158S, 1152E, 102,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHIP,  54, 159S, 1150E, 101,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHIP,  60, 161S, 1147E,  99,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHIP,  66, 163S, 1145E,  96,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHIP,  72, 165S, 1142E,  96,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHIP,  78, 165S, 1139E,  96,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHIP,  84, 166S, 1136E,  96,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHIP,  90, 166S, 1133E,  96,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHIP,  96, 166S, 1130E,  95,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHIP, 102, 164S, 1126E,  96,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHIP, 108, 161S, 1122E, 100,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHIP, 114, 158S, 1118E, 105,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHIP, 120, 155S, 1114E, 108,  947,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHP2,   0, 144S, 1178E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHP2,   6, 146S, 1176E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHP2,  12, 149S, 1173E,  68,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHP2,  18, 150S, 1170E,  85,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHP2,  24, 152S, 1167E, 101,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHP2,  30, 153S, 1163E, 112,  944,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHP2,  36, 155S, 1159E, 111,  944,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHP2,  42, 156S, 1156E, 107,  949,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHP2,  48, 158S, 1152E, 102,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHP2,  54, 159S, 1150E,  99,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHP2,  60, 161S, 1147E,  96,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHP2,  66, 163S, 1145E,  94,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHP2,  72, 165S, 1142E,  93,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHP2,  78, 165S, 1139E,  94,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHP2,  84, 166S, 1136E,  95,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHP2,  90, 166S, 1133E,  95,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHP2,  96, 166S, 1130E,  95,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHP2, 102, 164S, 1126E,  96,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHP2, 108, 161S, 1122E, 100,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHP2, 114, 158S, 1118E, 105,  949,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHP2, 120, 155S, 1114E, 108,  947,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHP3,   0, 144S, 1178E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHP3,   6, 146S, 1176E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHP3,  12, 149S, 1173E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHP3,  18, 150S, 1170E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHP3,  24, 152S, 1167E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHP3,  30, 153S, 1163E,  66,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHP3,  36, 155S, 1159E,  73,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHP3,  42, 156S, 1156E,  77,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHP3,  48, 158S, 1152E,  81,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHP3,  54, 159S, 1150E,  84,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHP3,  60, 161S, 1147E,  87,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHP3,  66, 163S, 1145E,  89,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHP3,  72, 165S, 1142E,  92,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHP3,  78, 165S, 1139E,  96,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHP3,  84, 166S, 1136E,  99,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHP3,  90, 166S, 1133E, 100,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHP3,  96, 166S, 1130E, 100,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHP3, 102, 164S, 1126E, 100,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHP3, 108, 161S, 1122E, 103,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHP3, 114, 158S, 1118E, 106,  949,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHP3, 120, 155S, 1114E, 107,  947,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHP4,   0, 144S, 1178E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHP4,   6, 146S, 1176E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHP4,  12, 149S, 1173E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHP4,  18, 150S, 1170E,  71,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHP4,  24, 152S, 1167E,  85,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHP4,  30, 153S, 1163E,  97,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHP4,  36, 155S, 1159E, 102,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHP4,  42, 156S, 1156E, 103,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHP4,  48, 158S, 1152E, 102,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHP4,  54, 159S, 1150E, 101,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHP4,  60, 161S, 1147E,  99,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHP4,  66, 163S, 1145E,  96,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHP4,  72, 165S, 1142E,  96,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHP4,  78, 165S, 1139E,  96,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHP4,  84, 166S, 1136E,  97,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHP4,  90, 166S, 1133E,  96,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHP4,  96, 166S, 1130E,  95,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHP4, 102, 164S, 1126E,  96,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHP4, 108, 161S, 1122E, 100,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHP4, 114, 158S, 1118E, 105,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHP4, 120, 155S, 1114E, 108,  947,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHP5,   0, 144S, 1178E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022406, 99, CHP5,   6, 146S, 1176E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
