WP, 03, 2009062200, 03,  UKM,  36, 319N, 1298E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062200, 03,  UKM,  48, 343N, 1369E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062200, 03,  UKM,  60, 381N, 1447E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062200, 03,  UKM,  72, 408N, 1515E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062200, 03,  UKM,  84, 452N, 1594E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062200, 03,  UKM,  96, 474N, 1623E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062200, 03,  UKM, 108, 497N, 1640E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062200, 03,  UKM, 120, 508N, 1662E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062200, 03,  UKM, 132, 516N, 1691E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062200, 03,  UKM, 144, 530N, 1725E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062200, 03,  UKM,   0, 260N, 1196E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062200, 03,  UKM,  12, 279N, 1214E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062200, 03,  UKM,  24, 294N, 1245E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062200, 03,  UKM,  36, 319N, 1298E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062200, 03,  UKM,  48, 343N, 1369E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062200, 03,  UKM,  60, 381N, 1447E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062200, 03,  UKM,  72, 408N, 1515E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062200, 03,  UKM,  84, 452N, 1594E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062200, 03,  UKM,  96, 474N, 1623E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062200, 03,  UKM, 108, 497N, 1640E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062200, 03,  UKM, 120, 508N, 1662E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062200, 03,  UKM, 132, 516N, 1691E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062200, 03,  UKM, 144, 530N, 1725E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062212, 03,  UKM,   0, 282N, 1217E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062212, 03,  UKM,  12, 301N, 1243E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062212, 03,  UKM,  24, 316N, 1292E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062212, 03,  UKM,  36, 343N, 1370E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062212, 03,  UKM,  48, 374N, 1443E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062212, 03,  UKM,  60, 407N, 1510E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062212, 03,  UKM,  72, 433N, 1560E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062212, 03,  UKM,  84, 444N, 1585E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062212, 03,  UKM,  96, 456N, 1610E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062212, 03,  UKM, 108, 474N, 1641E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062212, 03,  UKM, 120, 497N, 1684E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062212, 03,  UKM, 132, 516N, 1729E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062212, 03,  UKM, 144, 534N, 1768E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062212, 03,  UKM,   0, 282N, 1217E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062212, 03,  UKM,  12, 301N, 1243E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062212, 03,  UKM,  24, 316N, 1292E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062212, 03,  UKM,  36, 343N, 1370E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062212, 03,  UKM,  48, 374N, 1443E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062212, 03,  UKM,  60, 407N, 1510E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062212, 03,  UKM,  72, 433N, 1560E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062212, 03,  UKM,  84, 444N, 1585E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062212, 03,  UKM,  96, 456N, 1610E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062212, 03,  UKM, 108, 474N, 1641E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062212, 03,  UKM, 120, 497N, 1684E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062212, 03,  UKM, 132, 516N, 1729E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009062212, 03,  UKM, 144, 534N, 1768E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
