AL, 11, 2021082312, 01, CARQ, -24, 120N,  312W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 11, 2021082312, 01, CARQ, -18, 128N,  332W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 11, 2021082312, 01, CARQ, -12, 140N,  351W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 309,  21,     INVEST,  , 
AL, 11, 2021082312, 01, CARQ,  -6, 154N,  366W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 11, 2021082312, 01, CARQ,   0, 169N,  380W,  25, 1009, LO,  34, NEQ,    0,    0,    0,    0, 1012,  150,  80,   0,   0,   L,   0,   X, 310,  20,     INVEST, M, 
AL, 11, 2021082312, 01, CARQ,   0, 169N,  380W,  25, 1009, LO,  50, NEQ,    0,    0,    0,    0, 1012,  150,  80,   0,   0,   L,   0,   X, 310,  20,     INVEST, M, 
AL, 11, 2021082312, 01, CARQ,   0, 169N,  380W,  25, 1009, LO,  64, NEQ,    0,    0,    0,    0, 1012,  150,  80,   0,   0,   L,   0,   X, 310,  20,     INVEST, M, 
AL, 11, 2021082312, 03, AC00,   0, 169N,  380W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, CTCI,  84, 517N,  354W,   2,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, CTCX,   0, 325N,  516W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
AL, 11, 2021082812, 03, CTCX,   6, 328N,  513W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 103,   0,   0, 
AL, 11, 2021082812, 03, CTCX,  12, 334N,  499W,  37, 1011, XX,  34, NEQ,   84,   74,    0,    0,    0,    0,  81,   0,   0, 
AL, 11, 2021082812, 03, CTCX,  18, 343N,  485W,  37, 1008, XX,  34, NEQ,  161,  147,    0,    0,    0,    0,  42,   0,   0, 
AL, 11, 2021082812, 03, CTCX,  24, 355N,  470W,  47, 1001, XX,  34, NEQ,   40,  109,    0,    0,    0,    0,  26,   0,   0, 
AL, 11, 2021082812, 03, CTCX,  30, 365N,  452W,  47,  998, XX,  34, NEQ,   76,  116,   59,   22,    0,    0,  29,   0,   0, 
AL, 11, 2021082812, 03, CTCX,  36, 376N,  428W,  57,  992, XX,  34, NEQ,   64,  161,  235,   18,    0,    0,  22,   0,   0, 
AL, 11, 2021082812, 03, CTCX,  36, 376N,  428W,  57,  992, XX,  50, NEQ,    0,   90,   16,    0,    0,    0,  22,   0,   0, 
AL, 11, 2021082812, 03, CTCX,  42, 390N,  410W,  53,  987, XX,  34, NEQ,   57,  222,   54,   34,    0,    0,  27,   0,   0, 
AL, 11, 2021082812, 03, CTCX,  42, 390N,  410W,  53,  987, XX,  50, NEQ,    0,   42,    0,    0,    0,    0,  27,   0,   0, 
AL, 11, 2021082812, 03, CTCX,  48, 404N,  393W,  50,  988, XX,  34, NEQ,   64,  111,   84,   36,    0,    0,  20,   0,   0, 
AL, 11, 2021082812, 03, CTCX,  48, 404N,  393W,  50,  988, XX,  50, NEQ,    0,   20,    0,    0,    0,    0,  20,   0,   0, 
AL, 11, 2021082812, 03, CTCX,  54, 421N,  375W,  53,  988, XX,  34, NEQ,   75,   92,   51,   33,    0,    0,   8,   0,   0, 
AL, 11, 2021082812, 03, CTCX,  54, 421N,  375W,  53,  988, XX,  50, NEQ,    3,   26,    0,    0,    0,    0,   8,   0,   0, 
AL, 11, 2021082812, 03, CTCX,  60, 437N,  358W,  46,  992, XX,  34, NEQ,   69,   65,   50,   43,    0,    0,  24,   0,   0, 
AL, 11, 2021082812, 03, CTCX,  66, 465N,  355W,  49,  994, XX,  34, NEQ,  120,  122,   23,   47,    0,    0,   9,   0,   0, 
AL, 11, 2021082812, 03, CTCX,  72, 495N,  357W,   0,  997, XX,  34, NEQ,  123,  104,    0,  101, 
AL, 11, 2021082812, 03, DSHP,   0, 323N,  516W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, DSHP,  12, 325N,  506W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, DSHP,  24, 332N,  483W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, DSHP,  36, 345N,  447W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, DSHP,  48, 365N,  400W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, DSHP,  60, 396N,  351W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, DSHP,  72, 430N,  316W,  51,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, DSHP,  84, 461N,  301W,  47,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, DSHP,  96, 490N,  296W,  42,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, DSHP, 108, 522N,  282W,  41,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, DSHP, 120, 565N,  261W,  32,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, DSHP, 132,   0N,    0W,  39,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, DSHP, 144,   0N,    0W,  35,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, DSHP, 156,   0N,    0W,  28,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, DSHP, 168, 660N,   68E,  19,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, EGRR,   0, 323N,  515W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, EGRR,  12, 329N,  510W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, EGRR,  24, 345N,  478W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, EGRR,  36, 364N,  441W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, EGRR,  48, 391N,  396W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, EGRR,  60, 425N,  365W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, EGRR,  72, 475N,  361W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, EGRR,  84, 530N,  403W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, HMNI,   0, 323N,  516W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, HMNI,  12, 330N,  502W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, HMNI,  24, 348N,  472W,  40,    0,   ,  34, NEQ,    0,   11,    0,    0, 
AL, 11, 2021082812, 03, HMNI,  36, 374N,  427W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, HMNI,  48, 406N,  384W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, HMNI,  60, 443N,  358W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, HMNI,  72, 481N,  333W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, HMON,   0, 324N,  517W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  58,   0,   0, 
AL, 11, 2021082812, 03, HMON,   3, 326N,  515W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 144,   0,   0, 
AL, 11, 2021082812, 03, HMON,   6, 327N,  512W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 107,   0,   0, 
AL, 11, 2021082812, 03, HMON,   9, 330N,  505W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  73,   0,   0, 
AL, 11, 2021082812, 03, HMON,  12, 335N,  501W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  78,   0,   0, 
AL, 11, 2021082812, 03, HMON,  15, 342N,  496W,  36, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  87,   0,   0, 
AL, 11, 2021082812, 03, HMON,  18, 353N,  487W,  37, 1008, XX,  34, NEQ,    0,   89,    0,    0,  -99,  -99,  83,   0,   0, 
AL, 11, 2021082812, 03, HMON,  21, 355N,  477W,  36, 1006, XX,  34, NEQ,    0,   99,    0,    0,  -99,  -99,  76,   0,   0, 
AL, 11, 2021082812, 03, HMON,  24, 358N,  467W,  44, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  22,   0,   0, 
AL, 11, 2021082812, 03, HMON,  27, 364N,  457W,  51, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  21,   0,   0, 
AL, 11, 2021082812, 03, HMON,  30, 372N,  447W,  42, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  65,   0,   0, 
AL, 11, 2021082812, 03, HMON,  33, 377N,  432W,  46, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  44,   0,   0, 
AL, 11, 2021082812, 03, HMON,  36, 387N,  419W,  42,  998, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  42,   0,   0, 
AL, 11, 2021082812, 03, HMON,  39, 391N,  406W,  39,  999, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  26,   0,   0, 
AL, 11, 2021082812, 03, HMON,  42, 404N,  396W,  49,  995, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  47,   0,   0, 
AL, 11, 2021082812, 03, HMON,  45, 412N,  386W,  41,  994, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  48,   0,   0, 
AL, 11, 2021082812, 03, HMON,  48, 420N,  377W,  36,  998, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 104,   0,   0, 
AL, 11, 2021082812, 03, HMON,  51, 429N,  373W,  36,  998, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  68,   0,   0, 
AL, 11, 2021082812, 03, HMON,  54, 439N,  368W,  39,  999, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  76,   0,   0, 
AL, 11, 2021082812, 03, HMON,  57, 453N,  366W,  38, 1000, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  28,   0,   0, 
AL, 11, 2021082812, 03, HMON,  60, 465N,  368W,  37,  999, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  44,   0,   0, 
AL, 11, 2021082812, 03, HWFI,   0, 323N,  516W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, HWFI,  12, 331N,  497W,  34,    0,   ,  34, NEQ,    5,   15,   31,    4, 
AL, 11, 2021082812, 03, HWFI,  24, 348N,  469W,  44,    0,   ,  34, NEQ,   36,   62,   76,   22, 
AL, 11, 2021082812, 03, HWFI,  36, 372N,  429W,  49,    0,   ,  34, NEQ,   56,   90,   51,   27, 
AL, 11, 2021082812, 03, HWFI,  48, 403N,  388W,  47,    0,   ,  34, NEQ,   59,  102,   47,   28, 
AL, 11, 2021082812, 03, HWFI,  60, 443N,  368W,  41,    0,   ,  34, NEQ,   76,   86,   29,   17, 
AL, 11, 2021082812, 03, HWFI,  72, 496N,  377W,  40,    0,   ,  34, NEQ,  118,  119,    4,   10, 
AL, 11, 2021082812, 03, HWFI,  84, 549N,  418W,  43,    0,   ,  34, NEQ,  123,   55,    0,   64, 
AL, 11, 2021082812, 03, HWFI,  96, 581N,  482W,  46,    0,   ,  34, NEQ,  198,    2,    0,   83, 
AL, 11, 2021082812, 03, HWFI, 108, 588N,  532W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, HWFI, 120, 580N,  553W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, HWFI, 132, 572N,  574W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, HWRF,   0, 320N,  518W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 155,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -14, 130, -350, N, 10, DT, -999, 
AL, 11, 2021082812, 03, HWRF,   6, 322N,  511W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  87,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -16, 30, -1318, N, 10, DT, -999, 
AL, 11, 2021082812, 03, HWRF,  12, 329N,  499W,  34, 1005, XX,  34, NEQ,    9,    0,    0,    0, 1013,  112,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -28, 938, -1305, Y, 10, DT, -999, 
AL, 11, 2021082812, 03, HWRF,  18, 337N,  489W,  44, 1002, XX,  34, NEQ,   55,   68,   23,    0, 1006,   21,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 23, 416, -1827, Y, 10, DT, -999, 
AL, 11, 2021082812, 03, HWRF,  24, 349N,  471W,  47,  996, XX,  34, NEQ,   52,   88,   81,   22, 1004,   22,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 130, 1135, -1749, Y, 10, DT, -999, 
AL, 11, 2021082812, 03, HWRF,  30, 363N,  451W,  64,  984, XX,  34, NEQ,   59,  103,   37,   21, 1008,  104,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 233, 1439, -472, Y, 10, DT, -999, 
AL, 11, 2021082812, 03, HWRF,  30, 363N,  451W,  64,  984, XX,  50, NEQ,   19,   22,    0,    0, 1008,  104,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 233, 1439, -472, Y, 10, DT, -999, 
AL, 11, 2021082812, 03, HWRF,  36, 376N,  427W,  59,  987, XX,  34, NEQ,   59,  112,   53,   44, 1007,   81,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 300, 1306, -2371, Y, 10, DT, -999, 
AL, 11, 2021082812, 03, HWRF,  36, 376N,  427W,  59,  987, XX,  50, NEQ,   18,   21,   25,   19, 1007,   81,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 300, 1306, -2371, Y, 10, DT, -999, 
AL, 11, 2021082812, 03, HWRF,  42, 394N,  403W,  61,  984, XX,  34, NEQ,   72,  153,   58,   46, 1004,   77,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 309, 1514, -2114, Y, 10, DT, -999, 
AL, 11, 2021082812, 03, HWRF,  42, 394N,  403W,  61,  984, XX,  50, NEQ,   20,   35,   27,   26, 1004,   77,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 309, 1514, -2114, Y, 10, DT, -999, 
AL, 11, 2021082812, 03, HWRF,  48, 412N,  382W,  64,  982, XX,  34, NEQ,   75,  171,   50,   56, 1002,   69,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 313, 1623, -2692, Y, 10, DT, -999, 
AL, 11, 2021082812, 03, HWRF,  48, 412N,  382W,  64,  982, XX,  50, NEQ,   35,   40,   35,    0, 1002,   69,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 313, 1623, -2692, Y, 10, DT, -999, 
AL, 11, 2021082812, 03, HWRF,  48, 412N,  382W,  64,  982, XX,  64, NEQ,    0,    0,   25,    0, 1002,   69,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 313, 1623, -2692, Y, 10, DT, -999, 
AL, 11, 2021082812, 03, HWRF,  54, 431N,  368W,  52,  985, XX,  34, NEQ,   69,   70,   68,   61, 1001,   66,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 325, 1274, -2590, Y, 10, DT, -999, 
AL, 11, 2021082812, 03, HWRF,  54, 431N,  368W,  52,  985, XX,  50, NEQ,   35,   36,    0,    0, 1001,   66,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 325, 1274, -2590, Y, 10, DT, -999, 
AL, 11, 2021082812, 03, HWRF,  60, 452N,  360W,  46,  990, XX,  34, NEQ,   98,   81,   71,   52, 1002,   66,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 320, 286, -2635, Y, 10, DT, -999, 
AL, 11, 2021082812, 03, HWRF,  66, 480N,  361W,  44,  993, XX,  34, NEQ,  126,  123,   66,   33, 1001,   63,  53,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 375, -1056, -2917, N, 10, DT, -999, 
AL, 11, 2021082812, 03, HWRF,  72, 512N,  378W,  44,  995, XX,  34, NEQ,  171,  175,    0,    0, 1003,  211,  63,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 413, -1680, -2599, N, 10, DT, -999, 
AL, 11, 2021082812, 03, HWRF,  78, 543N,  411W,  40,  997, XX,  34, NEQ,  208,  178,    0,    0, 1001,   76,  71,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 364, -1130, -2519, N, 10, DT, -999, 
AL, 11, 2021082812, 03, HWRF,  84, 565N,  444W,  37,  998, XX,  34, NEQ,  266,    0,    0,  221, 1002,  114, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 229, -638, -2026, N, 10, DT, -999, 
AL, 11, 2021082812, 03, HWRF,  90, 576N,  479W,  44,  997, XX,  34, NEQ,  254,    0,    0,  112, 1005,  203, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 97, 403, -1246, N, 10, DT, -999, 
AL, 11, 2021082812, 03, HWRF,  96, 578N,  510W,  38,  996, XX,  34, NEQ,  297,    0,    0,    0, 1004,  151, 147,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -56, 569, -711, N, 10, DT, -999, 
AL, 11, 2021082812, 03, HWRF, 102, 573N,  523W,  35,  996, XX,  34, NEQ,  324,    0,    0,    0, 1008,  326, 159,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -148, 1163, -751, N, 10, DT, -999, 
AL, 11, 2021082812, 03, HWRF, 108, 568N,  519W,  26,  998, XX,  34, NEQ,    0,    0,    0,    0, 1006,  150, 138,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -37, 390, -668, Y, 10, DT, -999, 
AL, 11, 2021082812, 03, HWRF, 114, 566N,  511W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1004,   79, 156,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 59, 390, -728, N, 10, DT, -999, 
AL, 11, 2021082812, 03, HWRF, 120, 564N,  500W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,   85, 144,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 8, 338, -636, N, 10, DT, -999, 
AL, 11, 2021082812, 03, HWRF, 126, 560N,  488W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 118,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -15, 20, -1032, N, 10, DT, -999, 
AL, 11, 2021082812, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, ICON,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, ICON,  24,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, ICON,  36,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, ICON,  48,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, ICON,  60,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, ICON,  72,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, IVCN,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, IVCN,  24,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, IVCN,  36,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, IVCN,  48,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, IVCN,  60,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, IVCN,  72,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, IVCN,  84,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, IVCN,  96,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, IVCN, 108,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, IVCN, 120,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, IVCN, 132,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, IVCN, 144,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, IVCN, 156,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, IVCN, 168,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, LGEM,   0, 323N,  516W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, LGEM,  12, 325N,  506W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, LGEM,  24, 332N,  483W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, LGEM,  36, 345N,  447W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, LGEM,  48, 365N,  400W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, LGEM,  60, 396N,  351W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, LGEM,  72, 430N,  316W,  36,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, LGEM,  84, 461N,  301W,  33,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, LGEM,  96, 490N,  296W,  33,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, LGEM, 108, 522N,  282W,  36,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, LGEM, 120, 565N,  261W,  39,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, LGEM, 132,   0N,    0W,  47,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, LGEM, 144,   0N,    0W,  52,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, LGEM, 156,   0N,    0W,  51,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, LGEM, 168, 660N,   68E,  48,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03,  NGX,   0, 327N,  520W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03,  NGX,   6, 332N,  516W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03,  NGX,  12, 336N,  511W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03,  NGX,  18, 344N,  498W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03,  NGX,  24, 354N,  478W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03,  NGX,  30, 364N,  456W,  29, 1007, XX,  34, NEQ,  200,    0,    0,    0, 
AL, 11, 2021082812, 03, NGX2,   0, 323N,  516W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, NGX2,  12, 335N,  496W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, NGX2,  24, 363N,  455W,  35,    0,   ,  34, NEQ,    0,    9,   10,    0, 
AL, 11, 2021082812, 03, NGX2,  36, 392N,  413W,  40,    0,   ,  34, NEQ,    0,   37,   57,    0, 
AL, 11, 2021082812, 03, NGX2,  48, 407N,  377W,  39,    0,   ,  34, NEQ,    0,    9,   31,    0, 
AL, 11, 2021082812, 03, NGX2,  60, 422N,  349W,  35,    0,   ,  34, NEQ,    0,    0,    1,    0, 
AL, 11, 2021082812, 03, NGX2,  72, 443N,  336W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, NGX2,  84, 476N,  338W,  34,    0,   ,  34, NEQ,    0,    0,    0,    2, 
AL, 11, 2021082812, 03, NGX2,  96, 518N,  358W,  35,    0,   ,  34, NEQ,    0,    0,    1,   57, 
AL, 11, 2021082812, 03, NGX2, 108, 560N,  388W,  38,    0,   ,  34, NEQ,    0,    0,   31,  165, 
AL, 11, 2021082812, 03, NGX2, 120, 594N,  412W,  46,    0,   ,  34, NEQ,    0,    0,  142,   48, 
AL, 11, 2021082812, 03, NGX2, 132, 628N,  436W,  38,    0,   ,  34, NEQ,    0,    0,  253,    0, 
AL, 11, 2021082812, 03, NNIB,   0, 323N,  516W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 11, 2021082812, 03, NNIB,  12, 323N,  512W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
