SH, 14, 2010020812, 03,  UKM, 120, 270S, 1679W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020812, 03,  UKM, 132, 280S, 1673W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020812, 03,  UKM, 144, 287S, 1637W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020900, 03,  UKM,   0, 147S, 1594W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020900, 03,  UKM,  12, 159S, 1591W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020900, 03,  UKM,  24, 167S, 1590W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020900, 03,  UKM,  36, 174S, 1596W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020900, 03,  UKM,  48, 186S, 1612W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020900, 03,  UKM,  60, 194S, 1634W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020900, 03,  UKM,  72, 200S, 1662W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020900, 03,  UKM,  84, 199S, 1683W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020900, 03,  UKM,  96, 195S, 1700W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020900, 03,  UKM, 108, 233S, 1703W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020900, 03,  UKM, 120, 283S, 1672W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020900, 03,  UKM, 132, 274S, 1643W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020900, 03,  UKM, 144, 229S, 1592W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020900, 03,  UKM,   0, 147S, 1594W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020900, 03,  UKM,  12, 159S, 1591W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020900, 03,  UKM,  24, 167S, 1590W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020900, 03,  UKM,  36, 174S, 1596W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020900, 03,  UKM,  48, 186S, 1612W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020900, 03,  UKM,  60, 194S, 1634W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020900, 03,  UKM,  72, 200S, 1662W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020900, 03,  UKM,  84, 199S, 1683W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020900, 03,  UKM,  96, 195S, 1700W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020900, 03,  UKM, 108, 233S, 1703W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020900, 03,  UKM, 120, 283S, 1672W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020900, 03,  UKM, 132, 274S, 1643W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020900, 03,  UKM, 144, 229S, 1592W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020912, 03,  UKM,   0, 158S, 1589W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020912, 03,  UKM,  12, 170S, 1590W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020912, 03,  UKM,  24, 181S, 1600W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020912, 03,  UKM,  36, 195S, 1612W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020912, 03,  UKM,  48, 208S, 1634W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020912, 03,  UKM,  60, 223S, 1658W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020912, 03,  UKM,  72, 235S, 1679W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020912, 03,  UKM,  84, 265S, 1684W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020912, 03,  UKM,  96, 276S, 1685W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020912, 03,  UKM, 108, 294S, 1685W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020912, 03,  UKM, 120, 298S, 1695W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020912, 03,  UKM, 132, 294S, 1708W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020912, 03,  UKM,   0, 158S, 1589W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020912, 03,  UKM,  12, 170S, 1590W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020912, 03,  UKM,  24, 181S, 1600W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020912, 03,  UKM,  36, 195S, 1612W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020912, 03,  UKM,  48, 208S, 1634W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020912, 03,  UKM,  60, 223S, 1658W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020912, 03,  UKM,  72, 235S, 1679W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020912, 03,  UKM,  84, 265S, 1684W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020912, 03,  UKM,  96, 276S, 1685W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020912, 03,  UKM, 108, 294S, 1685W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020912, 03,  UKM, 120, 298S, 1695W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020912, 03,  UKM, 132, 294S, 1708W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010021000, 03,  UKM,   0, 174S, 1590W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010021000, 03,  UKM,  12, 186S, 1601W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010021000, 03,  UKM,  24, 201S, 1617W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010021000, 03,  UKM,  36, 215S, 1640W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010021000, 03,  UKM,  48, 226S, 1667W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010021000, 03,  UKM,  60, 241S, 1685W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010021000, 03,  UKM,  72, 271S, 1695W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010021000, 03,  UKM,  84, 259S, 1718W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010021000, 03,  UKM,   0, 174S, 1590W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010021000, 03,  UKM,  12, 186S, 1601W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010021000, 03,  UKM,  24, 201S, 1617W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010021000, 03,  UKM,  36, 215S, 1640W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010021000, 03,  UKM,  48, 226S, 1667W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010021000, 03,  UKM,  60, 241S, 1685W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010021000, 03,  UKM,  72, 271S, 1695W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010021000, 03,  UKM,  84, 259S, 1718W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010021012, 03,  UKM,   0, 185S, 1595W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010021012, 03,  UKM,  12, 197S, 1612W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010021012, 03,  UKM,  24, 212S, 1635W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010021012, 03,  UKM,  36, 220S, 1668W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010021012, 03,  UKM,  48, 230S, 1691W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010021012, 03,  UKM,  60, 247S, 1708W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010021012, 03,  UKM,  72, 247S, 1724W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010021012, 03,  UKM,  84, 244S, 1747W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010021012, 03,  UKM,   0, 185S, 1595W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010021012, 03,  UKM,  12, 197S, 1612W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010021012, 03,  UKM,  24, 212S, 1635W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010021012, 03,  UKM,  36, 220S, 1668W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010021012, 03,  UKM,  48, 230S, 1691W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010021012, 03,  UKM,  60, 247S, 1708W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010021012, 03,  UKM,  72, 247S, 1724W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010021012, 03,  UKM,  84, 244S, 1747W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010021100, 03,  UKM,   0, 200S, 1612W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010021100, 03,  UKM,  12, 216S, 1640W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010021100, 03,  UKM,  24, 230S, 1673W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010021100, 03,  UKM,  36, 245S, 1697W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010021100, 03,  UKM,  48, 253S, 1713W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010021100, 03,  UKM,  60, 240S, 1729W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010021100, 03,  UKM,  72, 211S, 1702W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010021100, 03,  UKM,  84, 162S, 1735W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010021100, 03,  UKM,   0, 200S, 1612W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010021100, 03,  UKM,  12, 216S, 1640W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010021100, 03,  UKM,  24, 230S, 1673W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010021100, 03,  UKM,  36, 245S, 1697W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010021100, 03,  UKM,  48, 253S, 1713W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010021100, 03,  UKM,  60, 240S, 1729W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010021100, 03,  UKM,  72, 211S, 1702W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010021100, 03,  UKM,  84, 162S, 1735W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010021200, 03,  UKM,   0, 209S, 1673W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010021200, 03,  UKM,   0, 209S, 1673W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
