WP, 18, 2020101118, 03, AC00, 000, 173N, 1182E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP07, 042, 181N, 1079E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP07, 048, 179N, 1065E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP07, 054, 179N, 1054E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP07, 060, 177N, 1032E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP07, 066, 169N, 1007E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP07, 072, 162N,  993E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP08, 000, 175N, 1168E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP08, 006, 180N, 1159E,  38,  996, XX,  34, NEQ, 0153, 0000, 0000, 0156
WP, 18, 2020101200, 03, AP08, 012, 182N, 1146E,  37,  996, XX,  34, NEQ, 0253, 0000, 0000, 0228
WP, 18, 2020101200, 03, AP08, 018, 182N, 1130E,  37,  994, XX,  34, NEQ, 0268, 0000, 0000, 0198
WP, 18, 2020101200, 03, AP08, 024, 180N, 1123E,  36,  993, XX,  34, NEQ, 0245, 0098, 0000, 0185
WP, 18, 2020101200, 03, AP08, 030, 185N, 1120E,  47,  990, XX,  34, NEQ, 0080, 0086, 0000, 0152
WP, 18, 2020101200, 03, AP08, 036, 195N, 1113E,  49,  991, XX,  34, NEQ, 0193, 0058, 0000, 0093
WP, 18, 2020101200, 03, AP08, 042, 204N, 1099E,  40,  991, XX,  34, NEQ, 0064, 0000, 0000, 0064
WP, 18, 2020101200, 03, AP08, 048, 211N, 1086E,  39,  995, XX,  34, NEQ, 0039, 0024, 0016, 0029
WP, 18, 2020101200, 03, AP08, 054, 213N, 1073E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP08, 060, 207N, 1068E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP08, 066, 200N, 1066E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP08, 072, 196N, 1066E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP08, 078, 183N, 1077E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP08, 084, 181N, 1078E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP08, 090, 178N, 1067E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP08, 096, 175N, 1052E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP08, 102, 167N, 1032E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP08, 108, 155N, 1023E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP08, 114, 135N, 1032E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP08, 120, 124N, 1059E,  23, 1001, XX,  34, NEQ, 0559, 0488, 0000, 0000
WP, 18, 2020101200, 03, AP09, 000, 180N, 1168E,  35, 1002, XX,  34, NEQ, 0121, 0000, 0000, 0126
WP, 18, 2020101200, 03, AP09, 006, 182N, 1156E,  33,  997, XX,  34, NEQ, 0200, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP09, 012, 184N, 1143E,  37,  997, XX,  34, NEQ, 0316, 0000, 0000, 0135
WP, 18, 2020101200, 03, AP09, 018, 186N, 1126E,  36,  997, XX,  34, NEQ, 0154, 0000, 0000, 0146
WP, 18, 2020101200, 03, AP09, 024, 184N, 1112E,  38,  997, XX,  34, NEQ, 0286, 0000, 0000, 0129
WP, 18, 2020101200, 03, AP09, 030, 185N, 1105E,  34,  997, XX,  34, NEQ, 0154, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP09, 036, 186N, 1096E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0083
WP, 18, 2020101200, 03, AP09, 042, 191N, 1085E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP09, 048, 188N, 1079E,  36,  999, XX,  34, NEQ, 0000, 0000, 0000, 0046
WP, 18, 2020101200, 03, AP09, 054, 189N, 1073E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP09, 060, 187N, 1063E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP09, 066, 185N, 1060E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP10, 000, 174N, 1174E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP10, 006, 181N, 1166E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP10, 012, 185N, 1149E,  38,  998, XX,  34, NEQ, 0184, 0000, 0000, 0183
WP, 18, 2020101200, 03, AP10, 018, 187N, 1131E,  39,  998, XX,  34, NEQ, 0176, 0000, 0000, 0170
WP, 18, 2020101200, 03, AP10, 024, 186N, 1115E,  38,  999, XX,  34, NEQ, 0285, 0000, 0000, 0116
WP, 18, 2020101200, 03, AP10, 030, 182N, 1105E,  36,  999, XX,  34, NEQ, 0281, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP10, 036, 179N, 1099E,  37, 1000, XX,  34, NEQ, 0259, 0000, 0000, 0123
WP, 18, 2020101200, 03, AP10, 042, 178N, 1087E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP10, 048, 174N, 1081E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP10, 054, 176N, 1081E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP10, 060, 180N, 1074E,  34, 1000, XX,  34, NEQ, 0290, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP10, 066, 183N, 1067E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP10, 072, 186N, 1062E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP10, 078, 189N, 1057E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP10, 084, 193N, 1060E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP10, 090, 186N, 1063E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP10, 096, 188N, 1059E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP11, 000, 174N, 1175E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP11, 006, 178N, 1166E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP11, 012, 183N, 1154E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP11, 018, 186N, 1135E,  38, 1000, XX,  34, NEQ, 0177, 0000, 0000, 0178
WP, 18, 2020101200, 03, AP11, 024, 183N, 1115E,  36, 1001, XX,  34, NEQ, 0184, 0000, 0000, 0133
WP, 18, 2020101200, 03, AP11, 030, 179N, 1102E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP11, 036, 176N, 1093E,  32, 1002, XX,  34, NEQ, 0254, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP11, 042, 178N, 1086E,  30, 1002, XX,  34, NEQ, 0255, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP11, 048, 182N, 1082E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP11, 054, 179N, 1077E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP11, 060, 177N, 1078E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP11, 066, 182N, 1073E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP11, 072, 185N, 1067E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP11, 078, 186N, 1059E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP12, 000, 181N, 1173E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0126
WP, 18, 2020101200, 03, AP12, 006, 185N, 1168E,  35,  996, XX,  34, NEQ, 0121, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP12, 012, 191N, 1154E,  42,  998, XX,  34, NEQ, 0251, 0062, 0000, 0182
WP, 18, 2020101200, 03, AP12, 018, 193N, 1137E,  46,  997, XX,  34, NEQ, 0308, 0000, 0000, 0141
WP, 18, 2020101200, 03, AP12, 024, 193N, 1122E,  38,  999, XX,  34, NEQ, 0287, 0000, 0084, 0109
WP, 18, 2020101200, 03, AP12, 030, 195N, 1114E,  37,  997, XX,  34, NEQ, 0052, 0000, 0040, 0094
WP, 18, 2020101200, 03, AP12, 036, 201N, 1103E,  37,  999, XX,  34, NEQ, 0071, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP12, 042, 207N, 1091E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP12, 048, 210N, 1083E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP12, 054, 210N, 1073E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP12, 060, 206N, 1066E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP12, 066, 202N, 1063E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP12, 072, 196N, 1063E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP12, 078, 199N, 1058E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP13, 000, 177N, 1176E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP13, 006, 181N, 1163E,  45,  992, XX,  34, NEQ, 0065, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP13, 012, 183N, 1148E,  42,  992, XX,  34, NEQ, 0204, 0000, 0000, 0199
WP, 18, 2020101200, 03, AP13, 018, 186N, 1135E,  47,  990, XX,  34, NEQ, 0145, 0056, 0000, 0142
WP, 18, 2020101200, 03, AP13, 024, 184N, 1121E,  46,  986, XX,  34, NEQ, 0291, 0000, 0066, 0161
WP, 18, 2020101200, 03, AP13, 030, 183N, 1116E,  51,  983, XX,  34, NEQ, 0255, 0052, 0067, 0138
WP, 18, 2020101200, 03, AP13, 030, 183N, 1116E,  51,  983, XX,  50, NEQ, 0000, 0030, 0000, 0000
WP, 18, 2020101200, 03, AP13, 036, 183N, 1112E,  46,  986, XX,  34, NEQ, 0256, 0053, 0064, 0134
WP, 18, 2020101200, 03, AP13, 042, 190N, 1106E,  40,  989, XX,  34, NEQ, 0062, 0060, 0031, 0000
WP, 18, 2020101200, 03, AP13, 048, 194N, 1094E,  41,  994, XX,  34, NEQ, 0000, 0000, 0000, 0113
WP, 18, 2020101200, 03, AP13, 054, 197N, 1085E,  47,  992, XX,  34, NEQ, 0113, 0041, 0112, 0086
WP, 18, 2020101200, 03, AP13, 060, 197N, 1077E,  37,  994, XX,  34, NEQ, 0050, 0000, 0041, 0054
WP, 18, 2020101200, 03, AP13, 066, 199N, 1067E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP13, 072, 199N, 1059E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP13, 078, 198N, 1051E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP14, 000, 174N, 1168E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP14, 006, 175N, 1154E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP14, 012, 177N, 1138E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP14, 018, 174N, 1121E,  31,  997, XX,  34, NEQ, 0220, 0000, 0000, 0218
WP, 18, 2020101200, 03, AP14, 024, 170N, 1111E,  29,  996, XX,  34, NEQ, 0390, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP14, 030, 170N, 1106E,  34,  993, XX,  34, NEQ, 0261, 0000, 0033, 0000
WP, 18, 2020101200, 03, AP14, 036, 174N, 1105E,  34,  994, XX,  34, NEQ, 0338, 0000, 0000, 0232
WP, 18, 2020101200, 03, AP14, 042, 186N, 1098E,  37,  996, XX,  34, NEQ, 0256, 0000, 0000, 0177
WP, 18, 2020101200, 03, AP14, 048, 196N, 1084E,  38,  999, XX,  34, NEQ, 0083, 0000, 0000, 0087
WP, 18, 2020101200, 03, AP14, 054, 192N, 1070E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP14, 060, 191N, 1065E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP14, 066, 195N, 1060E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP14, 072, 200N, 1056E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP14, 078, 197N, 1054E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP15, 000, 177N, 1179E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP15, 006, 178N, 1163E,  36,  999, XX,  34, NEQ, 0161, 0000, 0000, 0161
WP, 18, 2020101200, 03, AP15, 012, 182N, 1154E,  42,  999, XX,  34, NEQ, 0199, 0000, 0000, 0154
WP, 18, 2020101200, 03, AP15, 018, 184N, 1141E,  39,  998, XX,  34, NEQ, 0282, 0000, 0000, 0191
WP, 18, 2020101200, 03, AP15, 024, 184N, 1134E,  50,  998, XX,  34, NEQ, 0364, 0207, 0139, 0162
WP, 18, 2020101200, 03, AP15, 030, 192N, 1133E,  42,  997, XX,  34, NEQ, 0267, 0000, 0000, 0142
WP, 18, 2020101200, 03, AP15, 036, 206N, 1121E,  41,  998, XX,  34, NEQ, 0222, 0167, 0000, 0000
WP, 18, 2020101200, 03, AP15, 042, 213N, 1102E,  42, 1001, XX,  34, NEQ, 0190, 0214, 0000, 0000
WP, 18, 2020101200, 03, AP15, 048, 213N, 1092E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP15, 054, 217N, 1091E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP15, 060, 217N, 1087E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP15, 066, 217N, 1083E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP15, 072, 218N, 1083E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP15, 078, 216N, 1085E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP15, 084, 217N, 1083E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP15, 090, 222N, 1077E,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP15, 096, 226N, 1077E,  30, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP15, 102, 235N, 1080E,  29, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP15, 108, 239N, 1090E,  28, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP15, 114, 231N, 1086E,  31, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP16, 000, 174N, 1172E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP16, 006, 178N, 1161E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP16, 012, 181N, 1151E,  36, 1000, XX,  34, NEQ, 0174, 0000, 0000, 0174
WP, 18, 2020101200, 03, AP16, 018, 189N, 1138E,  36,  999, XX,  34, NEQ, 0266, 0000, 0000, 0160
WP, 18, 2020101200, 03, AP16, 024, 192N, 1121E,  41, 1000, XX,  34, NEQ, 0255, 0000, 0000, 0110
WP, 18, 2020101200, 03, AP16, 030, 190N, 1106E,  38,  999, XX,  34, NEQ, 0287, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP16, 036, 190N, 1096E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP16, 042, 193N, 1088E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP16, 048, 190N, 1085E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP16, 054, 185N, 1085E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP16, 060, 174N, 1088E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP16, 066, 172N, 1087E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP16, 072, 173N, 1084E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP16, 078, 167N, 1088E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP17, 000, 176N, 1172E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP17, 006, 180N, 1160E,  40,  995, XX,  34, NEQ, 0049, 0000, 0000, 0071
WP, 18, 2020101200, 03, AP17, 012, 181N, 1146E,  36,  997, XX,  34, NEQ, 0042, 0000, 0000, 0175
WP, 18, 2020101200, 03, AP17, 018, 186N, 1133E,  38,  997, XX,  34, NEQ, 0255, 0042, 0000, 0132
WP, 18, 2020101200, 03, AP17, 024, 188N, 1119E,  34,  998, XX,  34, NEQ, 0047, 0000, 0000, 0053
WP, 18, 2020101200, 03, AP17, 030, 185N, 1107E,  35,  998, XX,  34, NEQ, 0000, 0000, 0000, 0151
WP, 18, 2020101200, 03, AP17, 036, 181N, 1097E,  37, 1002, XX,  34, NEQ, 0260, 0000, 0095, 0110
WP, 18, 2020101200, 03, AP17, 042, 181N, 1083E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP17, 048, 178N, 1075E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP17, 054, 176N, 1073E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP17, 060, 176N, 1067E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP17, 066, 177N, 1061E,  28, 1005, XX,  34, NEQ, 0235, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP18, 000, 172N, 1176E,  37, 1002, XX,  34, NEQ, 0108, 0108, 0000, 0000
WP, 18, 2020101200, 03, AP18, 006, 180N, 1167E,  35,  998, XX,  34, NEQ, 0076, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP18, 012, 182N, 1147E,  36,  998, XX,  34, NEQ, 0171, 0000, 0000, 0171
WP, 18, 2020101200, 03, AP18, 018, 181N, 1131E,  38,  996, XX,  34, NEQ, 0209, 0000, 0000, 0179
WP, 18, 2020101200, 03, AP18, 024, 180N, 1117E,  35,  998, XX,  34, NEQ, 0244, 0000, 0000, 0178
WP, 18, 2020101200, 03, AP18, 030, 179N, 1111E,  35,  996, XX,  34, NEQ, 0332, 0000, 0000, 0157
WP, 18, 2020101200, 03, AP18, 036, 183N, 1108E,  39,  998, XX,  34, NEQ, 0286, 0000, 0000, 0133
WP, 18, 2020101200, 03, AP18, 042, 189N, 1102E,  32,  999, XX,  34, NEQ, 0283, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP18, 048, 192N, 1093E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0085
WP, 18, 2020101200, 03, AP18, 054, 188N, 1089E,  40,  999, XX,  34, NEQ, 0133, 0083, 0000, 0142
WP, 18, 2020101200, 03, AP18, 060, 194N, 1084E,  38,  998, XX,  34, NEQ, 0101, 0000, 0000, 0099
WP, 18, 2020101200, 03, AP18, 066, 195N, 1073E,  36,  998, XX,  34, NEQ, 0063, 0000, 0000, 0047
WP, 18, 2020101200, 03, AP18, 072, 198N, 1065E,  34, 1000, XX,  34, NEQ, 0033, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP18, 078, 196N, 1055E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP18, 084, 192N, 1049E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP19, 000, 171N, 1178E,  35, 1000, XX,  34, NEQ, 0000, 0095, 0000, 0000
WP, 18, 2020101200, 03, AP19, 006, 176N, 1170E,  38,  995, XX,  34, NEQ, 0076, 0086, 0000, 0142
WP, 18, 2020101200, 03, AP19, 012, 178N, 1155E,  41,  995, XX,  34, NEQ, 0145, 0000, 0000, 0146
WP, 18, 2020101200, 03, AP19, 018, 180N, 1142E,  37,  994, XX,  34, NEQ, 0196, 0000, 0000, 0153
WP, 18, 2020101200, 03, AP19, 024, 182N, 1131E,  40,  994, XX,  34, NEQ, 0254, 0000, 0000, 0174
WP, 18, 2020101200, 03, AP19, 030, 180N, 1117E,  49,  989, XX,  34, NEQ, 0364, 0276, 0104, 0184
WP, 18, 2020101200, 03, AP19, 036, 177N, 1111E,  41,  990, XX,  34, NEQ, 0340, 0000, 0000, 0201
WP, 18, 2020101200, 03, AP19, 042, 181N, 1099E,  41,  990, XX,  34, NEQ, 0260, 0178, 0108, 0206
WP, 18, 2020101200, 03, AP19, 048, 182N, 1083E,  48,  990, XX,  34, NEQ, 0313, 0076, 0088, 0171
WP, 18, 2020101200, 03, AP19, 054, 182N, 1079E,  53,  986, XX,  34, NEQ, 0286, 0069, 0062, 0140
WP, 18, 2020101200, 03, AP19, 054, 182N, 1079E,  53,  986, XX,  50, NEQ, 0000, 0039, 0000, 0000
WP, 18, 2020101200, 03, AP19, 060, 186N, 1069E,  44,  988, XX,  34, NEQ, 0206, 0065, 0022, 0085
WP, 18, 2020101200, 03, AP19, 066, 186N, 1055E,  39,  997, XX,  34, NEQ, 0045, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP19, 072, 182N, 1037E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP20, 000, 173N, 1174E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP20, 006, 176N, 1167E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP20, 012, 181N, 1157E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0176
WP, 18, 2020101200, 03, AP20, 018, 187N, 1140E,  36,  999, XX,  34, NEQ, 0111, 0000, 0000, 0108
WP, 18, 2020101200, 03, AP20, 024, 186N, 1121E,  36, 1000, XX,  34, NEQ, 0238, 0000, 0000, 0115
WP, 18, 2020101200, 03, AP20, 030, 181N, 1104E,  34,  999, XX,  34, NEQ, 0311, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP20, 036, 175N, 1096E,  32,  999, XX,  34, NEQ, 0308, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP20, 042, 174N, 1091E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0185
WP, 18, 2020101200, 03, AP20, 048, 174N, 1084E,  37,  997, XX,  34, NEQ, 0223, 0000, 0000, 0215
WP, 18, 2020101200, 03, AP20, 054, 171N, 1076E,  43,  996, XX,  34, NEQ, 0269, 0000, 0000, 0204
WP, 18, 2020101200, 03, AP20, 060, 173N, 1067E,  36,  999, XX,  34, NEQ, 0256, 0000, 0000, 0130
WP, 18, 2020101200, 03, AP20, 066, 169N, 1052E,  39, 1003, XX,  34, NEQ, 0133, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP20, 072, 164N, 1036E,   6, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP20, 078, 160N, 1030E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP20, 084, 156N, 1011E,   7, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP20, 090, 148N,  989E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP20, 096, 153N,  972E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP20, 102, 149N,  973E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP20, 108, 150N,  975E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP20, 114, 152N,  973E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP20, 120, 154N,  969E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP20, 126, 154N,  963E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP20, 132, 156N,  959E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP20, 138, 161N,  948E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP20, 144, 161N,  920E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP20, 150, 166N,  910E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP20, 156, 164N,  908E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101200, 03, AP20, 162, 165N,  905E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
