WP, 27, 2008121500, 03,  UKM, 132, 195N, 1273E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121500, 03,  UKM, 144, 193N, 1280E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121500, 03,  UKM,   0, 141N, 1302E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121500, 03,  UKM,  12, 142N, 1298E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121500, 03,  UKM,  24, 144N, 1297E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121500, 03,  UKM,  36, 148N, 1296E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121500, 03,  UKM,  48, 152N, 1293E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121500, 03,  UKM,  60, 155N, 1292E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121500, 03,  UKM,  72, 156N, 1290E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121500, 03,  UKM,  84, 158N, 1289E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121500, 03,  UKM,  96, 154N, 1281E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121500, 03,  UKM, 108, 152N, 1273E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121500, 03,  UKM, 120, 165N, 1263E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121500, 03,  UKM, 132, 195N, 1273E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121500, 03,  UKM, 144, 193N, 1280E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121512, 03,  UKM,   0, 147N, 1303E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121512, 03,  UKM,  12, 162N, 1306E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121512, 03,  UKM,  24, 171N, 1309E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121512, 03,  UKM,  36, 182N, 1313E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121512, 03,  UKM,  48, 196N, 1324E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121512, 03,  UKM,  60, 200N, 1336E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121512, 03,  UKM,  72, 189N, 1336E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121512, 03,  UKM,  84, 195N, 1370E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121512, 03,  UKM,   0, 147N, 1303E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121512, 03,  UKM,  12, 162N, 1306E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121512, 03,  UKM,  24, 171N, 1309E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121512, 03,  UKM,  36, 182N, 1313E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121512, 03,  UKM,  48, 196N, 1324E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121512, 03,  UKM,  60, 200N, 1336E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121512, 03,  UKM,  72, 189N, 1336E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121512, 03,  UKM,  84, 195N, 1370E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121512, 03,  UKM,   0, 147N, 1303E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121512, 03,  UKM,  12, 162N, 1306E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121512, 03,  UKM,  24, 171N, 1309E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121512, 03,  UKM,  36, 182N, 1313E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121512, 03,  UKM,  48, 196N, 1324E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121512, 03,  UKM,  60, 200N, 1336E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121512, 03,  UKM,  72, 189N, 1336E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121512, 03,  UKM,  84, 195N, 1370E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121600, 03,  UKM,   0, 159N, 1308E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121600, 03,  UKM,  12, 166N, 1307E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121600, 03,  UKM,  24, 178N, 1312E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121600, 03,  UKM,  36, 177N, 1318E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121600, 03,  UKM,  48, 201N, 1334E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121600, 03,  UKM,  60, 196N, 1340E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121600, 03,  UKM,  72, 210N, 1387E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121600, 03,  UKM,  84, 211N, 1411E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121600, 03,  UKM,  96, 208N, 1401E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121600, 03,  UKM, 108, 196N, 1351E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121600, 03,  UKM, 120, 189N, 1295E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121600, 03,  UKM, 132, 151N, 1236E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121600, 03,  UKM, 144, 146N, 1228E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121612, 03,  UKM,   0, 168N, 1309E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121612, 03,  UKM,  12, 180N, 1308E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121612, 03,  UKM,  24, 188N, 1318E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121612, 03,  UKM,  36, 198N, 1330E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121612, 03,  UKM,  48, 204N, 1345E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121612, 03,  UKM,  60, 229N, 1407E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121612, 03,  UKM,  72, 265N, 1493E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121612, 03,  UKM,  84, 322N, 1645E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121612, 03,  UKM,  96, 408N, 1753E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121612, 03,  UKM,   0, 168N, 1309E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121612, 03,  UKM,  12, 180N, 1308E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121612, 03,  UKM,  24, 188N, 1318E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121612, 03,  UKM,  36, 198N, 1330E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121612, 03,  UKM,  48, 204N, 1345E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121612, 03,  UKM,  60, 229N, 1407E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121612, 03,  UKM,  72, 265N, 1493E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121612, 03,  UKM,  84, 322N, 1645E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121612, 03,  UKM,  96, 408N, 1753E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121700, 03,  UKM,   0, 189N, 1320E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121700, 03,  UKM,  12, 211N, 1341E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121700, 03,  UKM,  24, 223N, 1365E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121700, 03,  UKM,  36, 234N, 1399E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121700, 03,  UKM,  48, 249N, 1440E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121700, 03,  UKM,  60, 280N, 1497E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121700, 03,  UKM,   0, 189N, 1320E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121700, 03,  UKM,  12, 211N, 1341E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121700, 03,  UKM,  24, 223N, 1365E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121700, 03,  UKM,  36, 234N, 1399E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121700, 03,  UKM,  48, 249N, 1440E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121700, 03,  UKM,  60, 280N, 1497E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121712, 03,  UKM,   0, 204N, 1331E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121712, 03,  UKM,  12, 220N, 1364E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121712, 03,  UKM,  24, 220N, 1382E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121712, 03,  UKM,  36, 223N, 1398E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121712, 03,  UKM,  48, 214N, 1408E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121712, 03,  UKM,  60, 253N, 1438E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121712, 03,  UKM,  72, 288N, 1482E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121712, 03,  UKM,   0, 204N, 1331E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121712, 03,  UKM,  12, 220N, 1364E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121712, 03,  UKM,  24, 220N, 1382E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121712, 03,  UKM,  36, 223N, 1398E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121712, 03,  UKM,  48, 214N, 1408E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121712, 03,  UKM,  60, 253N, 1438E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121712, 03,  UKM,  72, 288N, 1482E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121800, 03,  UKM,   0, 218N, 1369E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121800, 03,  UKM,  12, 236N, 1405E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121800, 03,  UKM,  24, 261N, 1459E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121800, 03,  UKM,  36, 279N, 1505E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121800, 03,  UKM,  48, 283N, 1544E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121800, 03,  UKM,  60, 285N, 1565E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121800, 03,  UKM,  72, 281N, 1577E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121800, 03,  UKM,  84, 272N, 1572E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121800, 03,  UKM,  96, 268N, 1560E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121800, 03,  UKM, 108, 234N, 1529E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121800, 03,  UKM,   0, 218N, 1369E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121800, 03,  UKM,  12, 236N, 1405E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121800, 03,  UKM,  24, 261N, 1459E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121800, 03,  UKM,  36, 279N, 1505E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121800, 03,  UKM,  48, 283N, 1544E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121800, 03,  UKM,  60, 285N, 1565E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121800, 03,  UKM,  72, 281N, 1577E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121800, 03,  UKM,  84, 272N, 1572E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121800, 03,  UKM,  96, 268N, 1560E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2008121800, 03,  UKM, 108, 234N, 1529E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
