WP, 09, 2007081300, 03,  UKM, 132, 233N, 1223E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081300, 03,  UKM, 144, 216N, 1217E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081312, 03,  UKM,   0, 160N, 1331E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081312, 03,  UKM,  12, 172N, 1320E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081312, 03,  UKM,  24, 171N, 1302E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081312, 03,  UKM,  36, 172N, 1286E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081312, 03,  UKM,  48, 172N, 1274E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081312, 03,  UKM,  60, 175N, 1263E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081312, 03,  UKM,  72, 179N, 1252E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081312, 03,  UKM,  84, 189N, 1240E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081312, 03,  UKM,  96, 204N, 1225E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081312, 03,  UKM, 108, 204N, 1214E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081312, 03,  UKM, 120, 212N, 1210E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081312, 03,  UKM, 132, 216N, 1210E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081312, 03,  UKM, 144, 252N, 1208E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081400, 03,  UKM,   0, 163N, 1318E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081400, 03,  UKM,  12, 166N, 1302E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081400, 03,  UKM,  24, 168N, 1280E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081400, 03,  UKM,  36, 174N, 1269E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081400, 03,  UKM,  48, 186N, 1253E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081400, 03,  UKM,  60, 197N, 1234E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081400, 03,  UKM,  72, 208N, 1212E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081400, 03,  UKM,  84, 225N, 1195E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081400, 03,  UKM,  96, 229N, 1168E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081400, 03,  UKM, 108, 230N, 1144E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081400, 03,  UKM, 120, 236N, 1138E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081400, 03,  UKM, 132, 232N, 1113E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081400, 03,  UKM, 144, 216N, 1120E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081412, 03,  UKM,   0, 157N, 1297E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081412, 03,  UKM,  12, 160N, 1284E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081412, 03,  UKM,  24, 164N, 1267E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081412, 03,  UKM,  36, 168N, 1252E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081412, 03,  UKM,  48, 178N, 1240E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081412, 03,  UKM,  60, 190N, 1216E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081412, 03,  UKM,  72, 192N, 1190E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081412, 03,  UKM,  84, 198N, 1174E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081412, 03,  UKM,  96, 208N, 1156E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081412, 03,  UKM, 108, 216N, 1138E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081412, 03,  UKM, 120, 216N, 1115E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081412, 03,  UKM, 132, 216N, 1095E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081412, 03,  UKM, 144, 219N, 1076E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081412, 03,  UKM,   0, 157N, 1297E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081412, 03,  UKM,  12, 160N, 1284E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081412, 03,  UKM,  24, 164N, 1267E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081412, 03,  UKM,  36, 168N, 1252E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081412, 03,  UKM,  48, 178N, 1240E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081412, 03,  UKM,  60, 190N, 1216E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081412, 03,  UKM,  72, 192N, 1190E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081412, 03,  UKM,  84, 198N, 1174E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081412, 03,  UKM,  96, 208N, 1156E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081412, 03,  UKM, 108, 216N, 1138E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081412, 03,  UKM, 120, 216N, 1115E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081412, 03,  UKM, 132, 216N, 1095E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081412, 03,  UKM, 144, 219N, 1076E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081500, 03,  UKM,   0, 151N, 1285E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081500, 03,  UKM,  12, 159N, 1273E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081500, 03,  UKM,  24, 167N, 1256E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081500, 03,  UKM,  36, 178N, 1246E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081500, 03,  UKM,  48, 191N, 1224E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081500, 03,  UKM,  60, 200N, 1205E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081500, 03,  UKM,  72, 211N, 1183E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081500, 03,  UKM,  84, 216N, 1160E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081500, 03,  UKM,  96, 223N, 1145E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081500, 03,  UKM, 108, 228N, 1115E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081500, 03,  UKM, 120, 235N, 1095E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081500, 03,  UKM, 132, 223N, 1068E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081500, 03,  UKM, 144, 221N, 1055E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081512, 03,  UKM,   0, 153N, 1279E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081512, 03,  UKM,  12, 174N, 1268E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081512, 03,  UKM,  24, 178N, 1252E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081512, 03,  UKM,  36, 189N, 1235E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081512, 03,  UKM,  48, 198N, 1212E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081512, 03,  UKM,  60, 208N, 1194E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081512, 03,  UKM,  72, 212N, 1172E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081512, 03,  UKM,  84, 215N, 1150E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081512, 03,  UKM,  96, 222N, 1128E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081512, 03,  UKM, 108, 228N, 1106E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081512, 03,  UKM, 120, 226N, 1088E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081512, 03,  UKM, 132, 220N, 1073E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081512, 03,  UKM, 144, 222N, 1060E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081600, 03,  UKM,   0, 163N, 1263E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081600, 03,  UKM,  12, 183N, 1257E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081600, 03,  UKM,  24, 208N, 1234E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081600, 03,  UKM,  36, 218N, 1218E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081600, 03,  UKM,  48, 220N, 1189E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081600, 03,  UKM,  60, 242N, 1172E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081600, 03,  UKM,  72, 249N, 1151E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081600, 03,  UKM,  84, 253N, 1145E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081600, 03,  UKM,  96, 264N, 1146E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081600, 03,  UKM, 108, 242N, 1101E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081600, 03,  UKM, 120, 247N, 1085E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081600, 03,  UKM, 132, 251N, 1079E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081600, 03,  UKM, 144, 250N, 1077E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081612, 03,  UKM,   0, 181N, 1263E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081612, 03,  UKM,  12, 208N, 1241E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081612, 03,  UKM,  24, 220N, 1225E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081612, 03,  UKM,  36, 252N, 1210E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081612, 03,  UKM,  48, 237N, 1195E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081612, 03,  UKM,  60, 261N, 1190E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081612, 03,  UKM,  72, 249N, 1219E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081612, 03,  UKM,  84, 247N, 1219E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081612, 03,  UKM,  96, 249N, 1220E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081612, 03,  UKM, 108, 237N, 1218E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081612, 03,  UKM,   0, 181N, 1263E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081612, 03,  UKM,  12, 208N, 1241E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081612, 03,  UKM,  24, 220N, 1225E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081612, 03,  UKM,  36, 252N, 1210E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081612, 03,  UKM,  48, 237N, 1195E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081612, 03,  UKM,  60, 261N, 1190E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081612, 03,  UKM,  72, 249N, 1219E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081612, 03,  UKM,  84, 247N, 1219E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081612, 03,  UKM,  96, 249N, 1220E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081612, 03,  UKM, 108, 237N, 1218E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081700, 03,  UKM,   0, 197N, 1245E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081700, 03,  UKM,  12, 216N, 1224E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081700, 03,  UKM,  24, 250N, 1210E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081700, 03,  UKM,  36, 231N, 1190E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081700, 03,  UKM,  48, 250N, 1180E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081700, 03,  UKM,  60, 246N, 1167E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081700, 03,  UKM,  72, 258N, 1185E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081700, 03,  UKM,  84, 270N, 1150E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081700, 03,  UKM,  96, 265N, 1129E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081700, 03,  UKM, 108, 265N, 1126E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081700, 03,  UKM, 120, 266N, 1099E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081700, 03,  UKM, 132, 266N, 1092E,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081700, 03,  UKM, 144, 261N, 1070E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081712, 03,  UKM,   0, 212N, 1224E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081712, 03,  UKM,  12, 243N, 1222E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081712, 03,  UKM,  24, 239N, 1198E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081712, 03,  UKM,  36, 262N, 1195E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081712, 03,  UKM,  48, 264N, 1174E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081712, 03,  UKM,  60, 271N, 1174E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081712, 03,  UKM,  72, 279N, 1155E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081712, 03,  UKM,  84, 273N, 1150E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081712, 03,  UKM,  96, 270N, 1157E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081712, 03,  UKM, 108, 283N, 1144E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081712, 03,  UKM, 120, 287N, 1111E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081712, 03,  UKM, 132, 272N, 1090E,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081712, 03,  UKM, 144, 264N, 1078E,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081800, 03,  UKM,   0, 242N, 1221E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081800, 03,  UKM,  12, 237N, 1194E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081800, 03,  UKM,  24, 259N, 1189E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081800, 03,  UKM,  36, 267N, 1167E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081800, 03,  UKM,  48, 261N, 1162E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081800, 03,  UKM,  60, 266N, 1155E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081800, 03,  UKM,  72, 260N, 1128E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081800, 03,  UKM,  84, 271N, 1149E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081800, 03,  UKM,  96, 278N, 1134E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081800, 03,  UKM, 108, 276N, 1118E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081800, 03,  UKM, 120, 264N, 1081E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081800, 03,  UKM, 132, 246N, 1073E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081800, 03,  UKM, 144, 235N, 1064E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081812, 03,  UKM,   0, 235N, 1194E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081812, 03,  UKM,  12, 263N, 1195E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081812, 03,  UKM,  24, 265N, 1166E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081812, 03,  UKM,  36, 266N, 1160E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081812, 03,  UKM,  48, 272N, 1149E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081812, 03,  UKM,  60, 264N, 1148E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081812, 03,  UKM,  72, 264N, 1125E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081812, 03,  UKM,  84, 240N, 1099E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081812, 03,  UKM,  96, 250N, 1093E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081812, 03,  UKM, 108, 244N, 1087E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081812, 03,  UKM, 120, 245N, 1073E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081812, 03,  UKM, 132, 249N, 1070E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081812, 03,  UKM, 144, 222N, 1020E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081900, 03,  UKM,   0, 257N, 1190E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081900, 03,  UKM,  12, 254N, 1167E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081900, 03,  UKM,  24, 264N, 1167E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081900, 03,  UKM,  36, 276N, 1160E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081900, 03,  UKM,  48, 263N, 1150E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081900, 03,  UKM,  60, 266N, 1128E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081900, 03,  UKM,  72, 272N, 1123E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081900, 03,  UKM,  84, 268N, 1105E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081900, 03,  UKM,  96, 264N, 1089E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081900, 03,  UKM, 108, 257N, 1065E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2007081900, 03,  UKM, 120, 252N, 1071E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
