SH, 93, 2020123112, 03,  UKM,   0, 138S,  839E,  29, 1000, TD,   0,    ,    0,    0,    0,    0,     ,     ,  75,    ,    ,   S,    ,    ,    ,    ,        93S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2020123112, 03,  UKM,   6, 139S,  835E,  29, 1001, TD,   0,    ,    0,    0,    0,    0,     ,     ,  53,    ,    ,   S,    ,    ,    ,    ,        93S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2020123112, 03,  UKM,  12, 142S,  828E,  32, 1000, TD,   0,    ,    0,    0,    0,    0,     ,     ,  46,    ,    ,   S,    ,    ,    ,    ,        93S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2020123112, 03,  UKM,  18, 145S,  818E,  33, 1000, TD,   0,    ,    0,    0,    0,    0,     ,     ,  45,    ,    ,   S,    ,    ,    ,    ,        93S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2020123112, 03,  UKM,  24, 148S,  809E,  34,  998, TS,   0,    ,    0,    0,    0,    0,     ,     ,  45,    ,    ,   S,    ,    ,    ,    ,        93S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2020123112, 03,  UKM,  30, 150S,  798E,  37,  999, TS,  34, NEQ,    0,   50,    0,    0,     ,     ,  41,    ,    ,   S,    ,    ,    ,    ,        93S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2020123112, 03,  UKM,  36, 154S,  788E,  41,  995, TS,  34, NEQ,    0,   46,   31,    0,     ,     ,  26,    ,    ,   S,    ,    ,    ,    ,        93S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2020123112, 03,  UKM,  42, 157S,  778E,  42,  994, TS,  34, NEQ,    0,   45,   34,    0,     ,     ,  22,    ,    ,   S,    ,    ,    ,    ,        93S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2020123112, 03,  UKM,  48, 158S,  768E,  44,  993, TS,  34, NEQ,    0,   53,   43,   18,     ,     ,  25,    ,    ,   S,    ,    ,    ,    ,        93S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2020123112, 03,  UKM,  54, 156S,  757E,  42,  995, TS,  34, NEQ,    0,   42,   31,  276,     ,     , 274,    ,    ,   S,    ,    ,    ,    ,        93S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2020123112, 03,  UKM,  60, 124S,  757E,  41,  992, TS,  34, NEQ,   71,    0,  202,   67,     ,     ,  36,    ,    ,   S,    ,    ,    ,    ,        93S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2021053100, 01, CARQ, -24,  78S,  862E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2021053100, 01, CARQ, -18,  86S,  863E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2021053100, 01, CARQ, -12,  95S,  864E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2021053100, 01, CARQ,  -6,  98S,  884E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2021053100, 01, CARQ,   0, 106S,  895E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2021060100, 01, CARQ, -24, 106S,  895E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2021060100, 01, CARQ, -18, 109S,  902E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2021060100, 01, CARQ, -12, 113S,  910E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2021060100, 01, CARQ,  -6, 116S,  918E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2021060100, 01, CARQ,   0, 119S,  925E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 93, 2021060106, 01, CARQ, -24,  82S,  889E,  15,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0,     INVEST,  , 
SH, 93, 2021060106, 01, CARQ, -18,  85S,  895E,  15,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0,     INVEST,  , 
SH, 93, 2021060106, 01, CARQ, -12,  89S,  901E,  20,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 129,   6,     INVEST,  , 
SH, 93, 2021060106, 01, CARQ,  -6,  93S,  905E,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0,     INVEST,  , 
SH, 93, 2021060106, 01, CARQ,   0, 098S, 0910E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1006,  135,  70,   0,   0,   S,   0,   X, 130,   7,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH932021, JTWC, NCEP_TCVITALS, 
SH, 93, 2021060106, 01, CARQ,   0, 098S, 0910E,  25, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1006,  135,  70,   0,   0,   S,   0,   X, 130,   7,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH932021, JTWC, NCEP_TCVITALS, 
SH, 93, 2021060106, 01, CARQ,   0, 098S, 0910E,  25, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1006,  135,  70,   0,   0,   S,   0,   X, 130,   7,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH932021, JTWC, NCEP_TCVITALS, 
SH, 93, 2021060106, 01, CARQ,   0,  98S,  910E,  25, 1004, TD,  34, NEQ,    0,    0,    0,    0, 1006,  135,  70,   0,   0,   S,   0,   X, 130,   7,     INVEST, S, 
SH, 93, 2021060106, 01, CARQ,   0,  98S,  910E,  25, 1004, TD,  50, NEQ,    0,    0,    0,    0, 1006,  135,  70,   0,   0,   S,   0,   X, 130,   7,     INVEST, S, 
SH, 93, 2021060106, 01, CARQ,   0,  98S,  910E,  25, 1004, TD,  64, NEQ,    0,    0,    0,    0, 1006,  135,  70,   0,   0,   S,   0,   X, 130,   7,     INVEST, S, 
SH, 93, 2021060106, 03, AC00, 000,  99S,  909E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060112, 03, NC00, 078, 149S,  931E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060112, 03, NC00, 084, 153S,  929E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060112, 03, NC00, 090, 158S,  933E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060112, 03, NC00, 096, 170S,  926E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060112, 03, NC00, 102, 185S,  922E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060112, 03, NC00, 108, 202S,  925E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060112, 03, NC00, 114, 212S,  929E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060112, 03, NC00, 120, 227S,  935E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060112, 03, NC00, 126, 238S,  939E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060112, 03, NC00, 132, 249S,  937E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060112, 03, NC00, 138, 261S,  947E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0068, 0000
SH, 93, 2021060112, 03, NC00, 144, 272S,  953E,  33, 1006, XX,  34, NEQ, 0000, 0223, 0000, 0000
SH, 93, 2021060112, 03, NC00, 150, 280S,  959E,  39, 1005, XX,  34, NEQ, 0000, 0000, 0139, 0000
SH, 93, 2021060112, 03, NC00, 156, 289S,  966E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060112, 03, NC00, 162, 297S,  976E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060112, 03, NC00, 168, 304S,  986E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060112, 03, NC00, 174, 320S,  996E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060112, 03, NC00, 180, 332S, 1007E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060112, 03, NC00, 186, 339S, 1015E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060112, 03, NC00, 192, 343S, 1030E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060112, 03, NC00, 198, 349S, 1043E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060112, 03, NC00, 204, 355S, 1059E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060112, 03, NC00, 210, 364S, 1074E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060112, 03, NC00, 216, 376S, 1092E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060112, 03, NC00, 222, 396S, 1106E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060112, 03, NC00, 228, 422S, 1126E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060112, 03, NC00, 234, 443S, 1146E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060112, 03, NC00, 240, 476S, 1169E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060112, 03, NEMN, 000, 106S,  917E,  37, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060112, 03, NEMN, 006, 111S,  923E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060112, 03, NEMN, 012, 117S,  931E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060112, 03, NEMN, 018, 125S,  938E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060112, 03, NEMN, 024, 130S,  940E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060112, 03, NEMN, 030, 135S,  943E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060112, 03, NEMN, 036, 139S,  944E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060112, 03, NEMN, 042, 141S,  942E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060112, 03, NEMN, 048, 142S,  937E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060112, 03, NEMN, 054, 145S,  934E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060112, 03, NEMN, 060, 148S,  932E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060112, 03, NEMN, 066, 155S,  930E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060112, 03, NEMN, 072, 159S,  927E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060112, 03, NEMN, 078, 166S,  921E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060112, 03, NEMN, 084, 169S,  919E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060112, 03, NEMN, 090, 180S,  920E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060112, 03, NEMN, 096, 188S,  924E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060112, 03, NEMN, 102, 192S,  929E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060112, 03, NEMN, 108, 197S,  936E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060112, 03, NEMN, 114, 201S,  943E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2021060112, 03, NG01, 000, 109S,  924E,  37, 1004, XX,  34, NEQ, 0000, 0254, 0000, 0000,    0,    0, 132
SH, 93, 2021060112, 03, NG02, 000, 108S,  918E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 93, 2021060112, 03, NG03, 000, 108S,  927E,  55,  997, XX,  34, NEQ, 0141, 0155, 0130, 0052,    0,    0, 049
SH, 93, 2021060112, 03, NG03, 000, 108S,  927E,  55,  997, XX,  50, NEQ, 0059, 0000, 0000, 0000,    0,    0, 049
SH, 93, 2021060112, 03, NG03, 006, 114S,  936E,  50,  996, XX,  34, NEQ, 0085, 0095, 0123, 0095,    0,    0, 043
SH, 93, 2021060112, 03, NG03, 006, 114S,  936E,  50,  996, XX,  50, NEQ, 0000, 0044, 0000, 0000,    0,    0, 043
SH, 93, 2021060112, 03, NG03, 012, 116S,  946E,  40,  999, XX,  34, NEQ, 0074, 0266, 0299, 0051,    0,    0, 064
SH, 93, 2021060112, 03, NG03, 018, 124S,  959E,  35,  999, XX,  34, NEQ, 0113, 0284, 0221, 0000,    0,    0, 111
SH, 93, 2021060112, 03, NG03, 024, 136S,  974E,  40, 1000, XX,  34, NEQ, 0091, 0211, 0200, 0000,    0,    0, 127
SH, 93, 2021060112, 03, NG03, 030, 142S,  981E,  39, 1001, XX,  34, NEQ, 0143, 0203, 0175, 0000,    0,    0, 110
SH, 93, 2021060112, 03, NG03, 036, 150S,  984E,  40, 1002, XX,  34, NEQ, 0000, 0252, 0162, 0000,    0,    0, 154
SH, 93, 2021060112, 03, NG03, 042, 159S,  990E,  34, 1003, XX,  34, NEQ, 0000, 0231, 0156, 0000,    0,    0, 098
SH, 93, 2021060112, 03, NG03, 048, 170S,  994E,  36, 1003, XX,  34, NEQ, 0000, 0214, 0131, 0000,    0,    0, 103
SH, 93, 2021060112, 03, NG03, 054, 179S,  993E,  36, 1005, XX,  34, NEQ, 0000, 0258, 0000, 0000,    0,    0, 135
SH, 93, 2021060112, 03, NG03, 060, 188S,  991E,  36, 1006, XX,  34, NEQ, 0000, 0114, 0000, 0000,    0,    0, 107
SH, 93, 2021060112, 03, NG03, 066, 198S,  986E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 93, 2021060112, 03, NG03, 072, 204S,  982E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 93, 2021060112, 03, NG03, 078, 210S,  976E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 93, 2021060112, 03, NG03, 084, 214S,  971E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
SH, 93, 2021060112, 03, NG03, 090, 215S,  966E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
SH, 93, 2021060112, 03, NG03, 096, 216S,  967E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 93, 2021060112, 03, NG03, 102, 216S,  964E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 93, 2021060112, 03, NG03, 108, 218S,  959E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 93, 2021060112, 03, NG03, 114, 219S,  956E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 93, 2021060112, 03, NG03, 120, 222S,  960E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 93, 2021060112, 03, NG03, 126, 226S,  961E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
SH, 93, 2021060112, 03, NG03, 132, 237S,  960E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
SH, 93, 2021060112, 03, NG03, 138, 245S,  960E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
SH, 93, 2021060112, 03, NG03, 144, 259S,  956E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
SH, 93, 2021060112, 03, NG03, 150, 276S,  958E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
SH, 93, 2021060112, 03, NG03, 156, 289S,  964E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
SH, 93, 2021060112, 03, NG03, 162, 297S,  970E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
SH, 93, 2021060112, 03, NG03, 168, 304S,  978E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 93, 2021060112, 03, NG03, 174, 311S,  984E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
SH, 93, 2021060112, 03, NG03, 180, 322S,  992E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
SH, 93, 2021060112, 03, NG04, 000, 121S,  929E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 93, 2021060112, 03, NG04, 006, 137S,  954E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 020
SH, 93, 2021060112, 03, NG04, 012, 142S,  960E,  37, 1007, XX,  34, NEQ, 0000, 0000, 0155, 0048,    0,    0, 062
SH, 93, 2021060112, 03, NG04, 018, 141S,  961E,  35, 1008, XX,  34, NEQ, 0000, 0000, 0091, 0000,    0,    0, 093
SH, 93, 2021060112, 03, NG04, 024, 143S,  962E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
SH, 93, 2021060112, 03, NG05, 000, 102S,  911E,  45, 1000, XX,  34, NEQ, 0115, 0224, 0000, 0136,    0,    0, 078
SH, 93, 2021060112, 03, NG05, 006, 108S,  924E,  39, 1000, XX,  34, NEQ, 0109, 0000, 0033, 0052,    0,    0, 051
SH, 93, 2021060112, 03, NG05, 012, 118S,  935E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 93, 2021060112, 03, NG05, 018, 125S,  938E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 93, 2021060112, 03, NG05, 024, 131S,  938E,  43, 1004, XX,  34, NEQ, 0000, 0222, 0218, 0000,    0,    0, 143
SH, 93, 2021060112, 03, NG05, 030, 132S,  933E,  40, 1005, XX,  34, NEQ, 0000, 0185, 0116, 0000,    0,    0, 091
SH, 93, 2021060112, 03, NG05, 036, 132S,  928E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0090, 0000,    0,    0, 094
SH, 93, 2021060112, 03, NG05, 042, 131S,  926E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
SH, 93, 2021060112, 03, NG05, 048, 132S,  919E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
SH, 93, 2021060112, 03, NG05, 054, 136S,  912E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
SH, 93, 2021060112, 03, NG05, 060, 140S,  908E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 93, 2021060112, 03, NG05, 066, 142S,  906E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 93, 2021060112, 03, NG05, 072, 143S,  895E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 93, 2021060112, 03, NG05, 078, 149S,  889E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 93, 2021060112, 03, NG05, 084, 158S,  889E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
SH, 93, 2021060112, 03, NG05, 090, 163S,  886E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 93, 2021060112, 03, NG05, 096, 163S,  885E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 93, 2021060112, 03, NG05, 102, 166S,  885E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 93, 2021060112, 03, NG05, 108, 162S,  884E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 93, 2021060112, 03, NG05, 114, 163S,  893E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
SH, 93, 2021060112, 03, NG06, 000, 101S,  909E,  47, 1002, XX,  34, NEQ, 0159, 0201, 0000, 0177,    0,    0, 096
SH, 93, 2021060112, 03, NG06, 006, 116S,  916E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
SH, 93, 2021060112, 03, NG06, 012, 124S,  919E,  36, 1003, XX,  34, NEQ, 0000, 0251, 0000, 0000,    0,    0, 155
SH, 93, 2021060112, 03, NG06, 018, 129S,  917E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 93, 2021060112, 03, NG06, 024, 126S,  909E,  35, 1005, XX,  34, NEQ, 0000, 0260, 0157, 0000,    0,    0, 142
SH, 93, 2021060112, 03, NG06, 030, 129S,  909E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 93, 2021060112, 03, NG06, 036, 131S,  907E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
SH, 93, 2021060112, 03, NG06, 042, 135S,  909E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
SH, 93, 2021060112, 03, NG06, 048, 136S,  907E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 93, 2021060112, 03, NG06, 054, 139S,  908E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
SH, 93, 2021060112, 03, NG06, 060, 139S,  905E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 93, 2021060112, 03, NG06, 066, 141S,  906E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 93, 2021060112, 03, NG06, 072, 148S,  911E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 93, 2021060112, 03, NG07, 000, 114S,  939E,  34, 1006, XX,  34, NEQ, 0000, 0035, 0043, 0224,    0,    0, 034
SH, 93, 2021060112, 03, NG07, 006, 126S,  949E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 93, 2021060112, 03, NG07, 012, 131S,  950E,  37, 1006, XX,  34, NEQ, 0000, 0122, 0267, 0000,    0,    0, 065
SH, 93, 2021060112, 03, NG07, 018, 129S,  935E,  37, 1006, XX,  34, NEQ, 0000, 0149, 0128, 0000,    0,    0, 045
SH, 93, 2021060112, 03, NG08, 000, 110S,  929E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 93, 2021060112, 03, NG08, 006, 122S,  952E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
SH, 93, 2021060112, 03, NG08, 012, 133S,  972E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
SH, 93, 2021060112, 03, NG08, 018, 149S,  999E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
SH, 93, 2021060112, 03, NG08, 024, 153S, 1002E,  36, 1007, XX,  34, NEQ, 0000, 0000, 0085, 0000,    0,    0, 041
SH, 93, 2021060112, 03, NG08, 030, 152S,  993E,  36, 1008, XX,  34, NEQ, 0000, 0000, 0087, 0000,    0,    0, 051
SH, 93, 2021060112, 03, NG08, 036, 144S,  993E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
SH, 93, 2021060112, 03, NG08, 042, 146S,  991E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
SH, 93, 2021060112, 03, NG09, 000,  96S,  916E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
SH, 93, 2021060112, 03, NG09, 006,  95S,  924E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
SH, 93, 2021060112, 03, NG09, 012,  94S,  927E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 93, 2021060112, 03, NG09, 018, 108S,  939E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 93, 2021060112, 03, NG10, 000, 111S,  927E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 93, 2021060112, 03, NG10, 006, 113S,  936E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 93, 2021060112, 03, NG10, 012, 117S,  944E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 93, 2021060112, 03, NG10, 018, 115S,  941E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 93, 2021060112, 03, NG10, 024, 113S,  936E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
SH, 93, 2021060112, 03, NG10, 030, 115S,  934E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 93, 2021060112, 03, NG10, 036, 113S,  929E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
SH, 93, 2021060112, 03, NG10, 042, 116S,  929E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
SH, 93, 2021060112, 03, NG11, 000, 106S,  906E,  42, 1000, XX,  34, NEQ, 0119, 0150, 0177, 0000,    0,    0, 109
SH, 93, 2021060112, 03, NG11, 006, 117S,  914E,  36,  999, XX,  34, NEQ, 0000, 0121, 0092, 0000,    0,    0, 070
SH, 93, 2021060112, 03, NG11, 012, 121S,  912E,  38,  999, XX,  34, NEQ, 0000, 0267, 0274, 0000,    0,    0, 047
SH, 93, 2021060112, 03, NG11, 018, 122S,  910E,  34,  999, XX,  34, NEQ, 0000, 0244, 0205, 0000,    0,    0, 142
SH, 93, 2021060112, 03, NG11, 024, 123S,  914E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
SH, 93, 2021060112, 03, NG11, 030, 130S,  922E,  38,  999, XX,  34, NEQ, 0000, 0247, 0220, 0000,    0,    0, 139
SH, 93, 2021060112, 03, NG11, 036, 130S,  920E,  44, 1000, XX,  34, NEQ, 0000, 0258, 0164, 0000,    0,    0, 089
SH, 93, 2021060112, 03, NG11, 042, 131S,  912E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0123, 0000,    0,    0, 096
SH, 93, 2021060112, 03, NG11, 048, 127S,  899E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
