SH, 09, 2017030306, 03, CTCX, 000, 125S,  568E,  35, 1000, XX,  34, NEQ, 0000, 0067, 0064, 0000,    0,    0, 063
SH, 09, 2017031012, 03, FP12, 012, 323S,  487E,  50,  994, XX,  50, NEQ, 0000, 0167, 0187, 0000
SH, 09, 2017031012, 03, FP12, 018, 329S,  469E,  54,  995, XX,  34, NEQ, 0000, 0340, 0285, 0275
SH, 09, 2017031012, 03, FP12, 018, 329S,  469E,  54,  995, XX,  50, NEQ, 0000, 0196, 0000, 0000
SH, 09, 2017031012, 03, FP12, 024, 339S,  458E,  52,  992, XX,  34, NEQ, 0241, 0340, 0282, 0262
SH, 09, 2017031012, 03, FP12, 024, 339S,  458E,  52,  992, XX,  50, NEQ, 0000, 0184, 0130, 0000
SH, 09, 2017031012, 03, FP12, 030, 350S,  445E,  49,  990, XX,  34, NEQ, 0186, 0255, 0245, 0187
SH, 09, 2017031012, 03, FP12, 036, 360S,  438E,  44,  990, XX,  34, NEQ, 0225, 0110, 0146, 0166
SH, 09, 2017031012, 03, FP12, 042, 379S,  442E,  40,  993, XX,  34, NEQ, 0253, 0086, 0120, 0183
SH, 09, 2017031012, 03, FP12, 048, 401S,  460E,  41,  991, XX,  34, NEQ, 0207, 0000, 0000, 0000
SH, 09, 2017031012, 03, FP12, 054, 429S,  491E,  41,  991, XX,  34, NEQ, 0248, 0285, 0314, 0255
SH, 09, 2017031012, 03, FP13, 000, 297S,  482E,  40, 1000, XX,  34, NEQ, 0000, 0260, 0383, 0225
SH, 09, 2017031012, 03, FP13, 000, 297S,  482E,  40, 1000, XX,  50, NEQ, 0000, 0000, 0261, 0000
SH, 09, 2017031012, 03, FP13, 006, 306S,  488E,  45, 1000, XX,  34, NEQ, 0000, 0287, 0280, 0249
SH, 09, 2017031012, 03, FP13, 012, 316S,  487E,  46, 1002, XX,  34, NEQ, 0000, 0314, 0302, 0146
SH, 09, 2017031012, 03, FP13, 018, 323S,  484E,  41, 1003, XX,  34, NEQ, 0000, 0255, 0241, 0000
SH, 09, 2017031012, 03, FP13, 024, 330S,  463E,  38, 1004, XX,  34, NEQ, 0000, 0254, 0186, 0000
SH, 09, 2017031012, 03, FP13, 030, 346S,  446E,  31, 1005, XX,  34, NEQ, 0000, 0265, 0000, 0000
SH, 09, 2017031012, 03, FP13, 036, 364S,  433E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2017031012, 03, FP13, 042, 387S,  431E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2017031012, 03, FP13, 048, 407S,  441E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2017031012, 03, FP13, 054, 436S,  466E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2017031012, 03, FP13, 060, 476S,  506E,  36,  986, XX,  34, NEQ, 0280, 0000, 0000, 0000
SH, 09, 2017031012, 03, FP13, 066, 528S,  546E,  28,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2017031012, 03, FP13, 072, 573S,  590E,  23,  975, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2017031012, 03, FP13, 078, 613S,  624E,  20,  971, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2017031012, 03, FP13, 084, 631S,  659E,  34,  966, XX,  34, NEQ, 0000, 0311, 0308, 0000
SH, 09, 2017031012, 03, FP13, 084, 631S,  659E,  34,  966, XX,  50, NEQ, 0000, 0181, 0288, 0000
SH, 09, 2017031012, 03, FP13, 090, 637S,  654E,  61,  961, XX,  34, NEQ, 0000, 0311, 0332, 0000
SH, 09, 2017031012, 03, FP13, 090, 637S,  654E,  61,  961, XX,  50, NEQ, 0000, 0227, 0330, 0000
SH, 09, 2017031012, 03, FP13, 096, 637S,  632E,  53,  957, XX,  34, NEQ, 0226, 0336, 0356, 0442
SH, 09, 2017031012, 03, FP13, 096, 637S,  632E,  53,  957, XX,  50, NEQ, 0000, 0296, 0213, 0000
SH, 09, 2017031012, 03, FP13, 102, 633S,  607E,  52,  955, XX,  34, NEQ, 0287, 0260, 0226, 0329
SH, 09, 2017031012, 03, FP13, 102, 633S,  607E,  52,  955, XX,  50, NEQ, 0000, 0258, 0165, 0000
SH, 09, 2017031012, 03, FP13, 108, 635S,  621E,  54,  952, XX,  34, NEQ, 0565, 0565, 0226, 0293
SH, 09, 2017031012, 03, FP13, 108, 635S,  621E,  54,  952, XX,  50, NEQ, 0000, 0563, 0000, 0000
SH, 09, 2017031012, 03, FP13, 114, 636S,  654E,  53,  946, XX,  34, NEQ, 0255, 0566, 0274, 0362
SH, 09, 2017031012, 03, FP13, 114, 636S,  654E,  53,  946, XX,  50, NEQ, 0224, 0505, 0202, 0281
SH, 09, 2017031012, 03, FP14, 000, 281S,  474E,  43,  998, XX,  34, NEQ, 0000, 0238, 0490, 0246
SH, 09, 2017031012, 03, FP14, 006, 292S,  478E,  37,  997, XX,  34, NEQ, 0000, 0237, 0381, 0264
SH, 09, 2017031012, 03, FP14, 012, 303S,  474E,  48,  997, XX,  34, NEQ, 0000, 0260, 0255, 0244
SH, 09, 2017031012, 03, FP14, 012, 303S,  474E,  48,  997, XX,  50, NEQ, 0000, 0000, 0169, 0000
SH, 09, 2017031012, 03, FP14, 018, 308S,  460E,  45,  997, XX,  34, NEQ, 0000, 0470, 0333, 0264
SH, 09, 2017031012, 03, FP14, 024, 314S,  443E,  39,  998, XX,  34, NEQ, 0000, 0232, 0231, 0145
SH, 09, 2017031012, 03, FP14, 030, 327S,  432E,  35,  997, XX,  34, NEQ, 0000, 0275, 0260, 0000
SH, 09, 2017031012, 03, FP14, 036, 340S,  423E,  32,  995, XX,  34, NEQ, 0000, 0246, 0192, 0000
SH, 09, 2017031012, 03, FP14, 042, 354S,  423E,  35,  995, XX,  34, NEQ, 0000, 0000, 0128, 0000
SH, 09, 2017031012, 03, FP14, 048, 376S,  436E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2017031012, 03, FP14, 054, 397S,  456E,  35,  996, XX,  34, NEQ, 0119, 0000, 0000, 0000
SH, 09, 2017031012, 03, FP14, 060, 433S,  485E,  33,  990, XX,  34, NEQ, 0241, 0205, 0219, 0255
SH, 09, 2017031012, 03, FP14, 066, 475S,  530E,  41,  980, XX,  34, NEQ, 0372, 0259, 0258, 0292
SH, 09, 2017031012, 03, FP15, 000, 291S,  480E,  54,  994, XX,  34, NEQ, 0159, 0238, 0285, 0274
SH, 09, 2017031012, 03, FP15, 000, 291S,  480E,  54,  994, XX,  50, NEQ, 0000, 0000, 0162, 0000
SH, 09, 2017031012, 03, FP15, 006, 300S,  485E,  43,  994, XX,  34, NEQ, 0000, 0253, 0260, 0244
SH, 09, 2017031012, 03, FP15, 006, 300S,  485E,  43,  994, XX,  50, NEQ, 0000, 0244, 0000, 0000
SH, 09, 2017031012, 03, FP15, 012, 312S,  485E,  46,  996, XX,  34, NEQ, 0128, 0260, 0260, 0196
SH, 09, 2017031012, 03, FP15, 012, 312S,  485E,  46,  996, XX,  50, NEQ, 0000, 0241, 0000, 0000
SH, 09, 2017031012, 03, FP15, 018, 322S,  474E,  46,  996, XX,  34, NEQ, 0000, 0260, 0255, 0240
SH, 09, 2017031012, 03, FP15, 018, 322S,  474E,  46,  996, XX,  50, NEQ, 0000, 0239, 0000, 0000
SH, 09, 2017031012, 03, FP15, 024, 336S,  459E,  47,  997, XX,  34, NEQ, 0257, 0285, 0279, 0201
SH, 09, 2017031012, 03, FP15, 024, 336S,  459E,  47,  997, XX,  50, NEQ, 0000, 0226, 0000, 0000
SH, 09, 2017031012, 03, FP15, 030, 353S,  444E,  44,  997, XX,  34, NEQ, 0000, 0255, 0224, 0075
SH, 09, 2017031012, 03, FP15, 036, 371S,  433E,  35,  994, XX,  34, NEQ, 0084, 0000, 0183, 0000
SH, 09, 2017031012, 03, FP15, 042, 392S,  434E,  41,  994, XX,  34, NEQ, 0154, 0000, 0000, 0150
SH, 09, 2017031012, 03, FP15, 048, 414S,  448E,  37,  992, XX,  34, NEQ, 0273, 0000, 0000, 0169
SH, 09, 2017031012, 03, FP15, 054, 436S,  481E,  39,  990, XX,  34, NEQ, 0242, 0335, 0000, 0219
SH, 09, 2017031012, 03, FP15, 060, 472S,  527E,  40,  983, XX,  34, NEQ, 0259, 0244, 0000, 0000
SH, 09, 2017031012, 03, FP15, 066, 517S,  582E,  41,  975, XX,  34, NEQ, 0377, 0259, 0000, 0000
SH, 09, 2017031012, 03, FP15, 072, 559S,  653E,  37,  969, XX,  34, NEQ, 0279, 0260, 0000, 0000
SH, 09, 2017031012, 03, FP15, 078, 607S,  712E,  42,  970, XX,  34, NEQ, 0250, 0272, 0560, 0000
SH, 09, 2017031012, 03, FP15, 078, 607S,  712E,  42,  970, XX,  50, NEQ, 0000, 0000, 0560, 0000
SH, 09, 2017031012, 03, FP16, 000, 276S,  476E,  48,  996, XX,  34, NEQ, 0000, 0000, 0392, 0248
SH, 09, 2017031012, 03, FP16, 000, 276S,  476E,  48,  996, XX,  50, NEQ, 0000, 0000, 0296, 0000
SH, 09, 2017031012, 03, FP16, 006, 287S,  477E,  36,  995, XX,  34, NEQ, 0000, 0259, 0260, 0204
SH, 09, 2017031012, 03, FP16, 012, 303S,  468E,  41,  996, XX,  34, NEQ, 0000, 0305, 0373, 0200
SH, 09, 2017031012, 03, FP16, 018, 310S,  448E,  49,  996, XX,  34, NEQ, 0000, 0340, 0280, 0224
SH, 09, 2017031012, 03, FP16, 018, 310S,  448E,  49,  996, XX,  50, NEQ, 0000, 0249, 0000, 0000
SH, 09, 2017031012, 03, FP16, 024, 313S,  430E,  42,  994, XX,  34, NEQ, 0000, 0237, 0253, 0162
SH, 09, 2017031012, 03, FP16, 030, 327S,  421E,  39,  993, XX,  34, NEQ, 0185, 0000, 0264, 0000
SH, 09, 2017031012, 03, FP16, 036, 345S,  414E,  33,  992, XX,  34, NEQ, 0000, 0182, 0000, 0000
SH, 09, 2017031012, 03, FP16, 042, 372S,  412E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2017031012, 03, FP17, 000, 299S,  482E,  55,  994, XX,  34, NEQ, 0000, 0254, 0255, 0231
SH, 09, 2017031012, 03, FP17, 000, 299S,  482E,  55,  994, XX,  50, NEQ, 0000, 0000, 0250, 0128
SH, 09, 2017031012, 03, FP17, 006, 312S,  487E,  46,  993, XX,  34, NEQ, 0000, 0255, 0406, 0251
SH, 09, 2017031012, 03, FP17, 006, 312S,  487E,  46,  993, XX,  50, NEQ, 0000, 0231, 0000, 0000
SH, 09, 2017031012, 03, FP17, 012, 324S,  487E,  52,  994, XX,  34, NEQ, 0220, 0259, 0255, 0255
SH, 09, 2017031012, 03, FP17, 012, 324S,  487E,  52,  994, XX,  50, NEQ, 0000, 0228, 0168, 0000
SH, 09, 2017031012, 03, FP17, 018, 330S,  473E,  48,  996, XX,  34, NEQ, 0000, 0256, 0320, 0000
SH, 09, 2017031012, 03, FP17, 024, 342S,  459E,  45,  998, XX,  34, NEQ, 0000, 0254, 0242, 0195
SH, 09, 2017031012, 03, FP17, 030, 357S,  451E,  38,  997, XX,  34, NEQ, 0000, 0218, 0198, 0000
SH, 09, 2017031012, 03, FP17, 036, 372S,  443E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2017031012, 03, FP17, 042, 396S,  444E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2017031012, 03, FP17, 048, 426S,  458E,  38,  992, XX,  34, NEQ, 0213, 0000, 0000, 0000
SH, 09, 2017031012, 03, FP17, 054, 457S,  488E,  39,  987, XX,  34, NEQ, 0264, 0000, 0000, 0000
SH, 09, 2017031012, 03, FP17, 060, 489S,  539E,  37,  979, XX,  34, NEQ, 0269, 0000, 0000, 0000
SH, 09, 2017031012, 03, FP18, 000, 277S,  478E,  38,  996, XX,  34, NEQ, 0000, 0258, 0519, 0209
SH, 09, 2017031012, 03, FP18, 006, 287S,  478E,  31,  995, XX,  34, NEQ, 0000, 0272, 0454, 0000
SH, 09, 2017031012, 03, FP18, 012, 300S,  472E,  49,  996, XX,  34, NEQ, 0000, 0280, 0340, 0225
SH, 09, 2017031012, 03, FP18, 012, 300S,  472E,  49,  996, XX,  50, NEQ, 0000, 0000, 0184, 0000
SH, 09, 2017031012, 03, FP18, 018, 309S,  456E,  48,  994, XX,  34, NEQ, 0000, 0254, 0339, 0270
SH, 09, 2017031012, 03, FP18, 018, 309S,  456E,  48,  994, XX,  50, NEQ, 0000, 0253, 0000, 0000
SH, 09, 2017031012, 03, FP18, 024, 323S,  443E,  46,  992, XX,  34, NEQ, 0219, 0260, 0308, 0259
SH, 09, 2017031012, 03, FP18, 024, 323S,  443E,  46,  992, XX,  50, NEQ, 0000, 0000, 0165, 0000
SH, 09, 2017031012, 03, FP18, 030, 340S,  432E,  46,  991, XX,  34, NEQ, 0264, 0256, 0253, 0169
SH, 09, 2017031012, 03, FP18, 036, 350S,  422E,  41,  990, XX,  34, NEQ, 0000, 0235, 0249, 0127
SH, 09, 2017031012, 03, FP18, 042, 371S,  423E,  35,  990, XX,  34, NEQ, 0253, 0000, 0000, 0167
SH, 09, 2017031012, 03, FP18, 048, 395S,  435E,  38,  989, XX,  34, NEQ, 0224, 0293, 0000, 0113
SH, 09, 2017031012, 03, FP18, 054, 427S,  458E,  44,  985, XX,  34, NEQ, 0285, 0339, 0265, 0260
SH, 09, 2017031012, 03, FP18, 060, 475S,  493E,  46,  976, XX,  34, NEQ, 0260, 0252, 0256, 0258
SH, 09, 2017031012, 03, FP18, 066, 524S,  543E,  40,  966, XX,  34, NEQ, 0498, 0260, 0000, 0000
SH, 09, 2017031012, 03, FP19, 000, 291S,  486E,  53,  991, XX,  34, NEQ, 0188, 0236, 0482, 0250
SH, 09, 2017031012, 03, FP19, 000, 291S,  486E,  53,  991, XX,  50, NEQ, 0000, 0000, 0296, 0150
SH, 09, 2017031012, 03, FP19, 006, 300S,  489E,  52,  990, XX,  34, NEQ, 0111, 0245, 0280, 0225
SH, 09, 2017031012, 03, FP19, 006, 300S,  489E,  52,  990, XX,  50, NEQ, 0000, 0000, 0256, 0000
SH, 09, 2017031012, 03, FP19, 012, 312S,  488E,  42,  993, XX,  34, NEQ, 0217, 0237, 0445, 0209
SH, 09, 2017031012, 03, FP19, 012, 312S,  488E,  42,  993, XX,  50, NEQ, 0000, 0000, 0235, 0000
SH, 09, 2017031012, 03, FP19, 018, 324S,  480E,  48,  994, XX,  34, NEQ, 0000, 0314, 0314, 0256
SH, 09, 2017031012, 03, FP19, 018, 324S,  480E,  48,  994, XX,  50, NEQ, 0000, 0219, 0000, 0000
SH, 09, 2017031012, 03, FP19, 024, 338S,  464E,  43,  994, XX,  34, NEQ, 0000, 0335, 0303, 0000
SH, 09, 2017031012, 03, FP19, 030, 353S,  440E,  43,  995, XX,  34, NEQ, 0000, 0401, 0238, 0000
SH, 09, 2017031012, 03, FP19, 036, 376S,  425E,  38,  991, XX,  34, NEQ, 0135, 0269, 0158, 0000
SH, 09, 2017031012, 03, FP19, 042, 401S,  420E,  38,  990, XX,  34, NEQ, 0152, 0191, 0000, 0133
SH, 09, 2017031012, 03, FP19, 048, 430S,  429E,  39,  988, XX,  34, NEQ, 0241, 0224, 0000, 0000
SH, 09, 2017031012, 03, FP19, 054, 462S,  458E,  39,  982, XX,  34, NEQ, 0259, 0271, 0260, 0255
SH, 09, 2017031012, 03, FP20, 000, 288S,  481E,  37,  999, XX,  34, NEQ, 0122, 0000, 0442, 0221
SH, 09, 2017031012, 03, FP20, 006, 298S,  485E,  39,  998, XX,  34, NEQ, 0000, 0287, 0394, 0000
SH, 09, 2017031012, 03, FP20, 012, 308S,  478E,  47,  998, XX,  34, NEQ, 0000, 0260, 0388, 0000
SH, 09, 2017031012, 03, FP20, 012, 308S,  478E,  47,  998, XX,  50, NEQ, 0000, 0226, 0199, 0000
SH, 09, 2017031012, 03, FP20, 018, 318S,  463E,  56,  996, XX,  34, NEQ, 0000, 0363, 0338, 0245
SH, 09, 2017031012, 03, FP20, 018, 318S,  463E,  56,  996, XX,  50, NEQ, 0000, 0268, 0076, 0000
SH, 09, 2017031012, 03, FP20, 024, 328S,  449E,  51,  995, XX,  34, NEQ, 0000, 0442, 0278, 0207
SH, 09, 2017031012, 03, FP20, 024, 328S,  449E,  51,  995, XX,  50, NEQ, 0000, 0000, 0139, 0000
SH, 09, 2017031012, 03, FP20, 030, 339S,  430E,  44,  995, XX,  34, NEQ, 0000, 0285, 0255, 0081
SH, 09, 2017031012, 03, FP20, 036, 349S,  417E,  42,  993, XX,  34, NEQ, 0130, 0132, 0182, 0125
SH, 09, 2017031012, 03, FP20, 042, 367S,  415E,  42,  994, XX,  34, NEQ, 0186, 0127, 0124, 0201
SH, 09, 2017031012, 03, FP20, 048, 388S,  426E,  41,  992, XX,  34, NEQ, 0205, 0121, 0121, 0211
SH, 09, 2017031012, 03, FP20, 054, 415S,  450E,  41,  993, XX,  34, NEQ, 0205, 0271, 0284, 0248
SH, 09, 2017031012, 03, FP20, 060, 454S,  486E,  44,  985, XX,  34, NEQ, 0285, 0240, 0260, 0362
SH, 09, 2017031012, 03, GFDN,   0, 285S,  493E,  32,  995
SH, 09, 2017031012, 03, GFDN,   6, 297S,  489E,  36,  995
SH, 09, 2017031012, 03, GFDN,  12, 313S,  485E,  47,  996
SH, 09, 2017031012, 03, GFDN,  18, 323S,  475E,  55,  998
SH, 09, 2017031012, 03, GFDN,  24, 336S,  460E,  45,  995
SH, 09, 2017031012, 03, GFDN,  30, 349S,  443E,  42,  994
SH, 09, 2017031012, 03, GFDN,  36, 361S,  430E,  36,  993
SH, 09, 2017031012, 03, GFDN,  42, 376S,  429E,  36,  993
SH, 09, 2017031012, 03, GFDN,  48, 397S,  441E,  34,  993
SH, 09, 2017031012, 03, GFDN,  54, 459S,  468E,  35,  987
SH, 09, 2017031012, 03, GFSO, 000, 295S,  488E,  59,  983, XX,  34, NEQ, 0282, 0320, 0334, 0212, 1003,  346,  52
SH, 09, 2017031012, 03, GFSO, 000, 295S,  488E,  59,  983, XX,  50, NEQ, 0000, 0148, 0029, 0079, 1003,  346,  52
SH, 09, 2017031012, 03, GFSO, 006, 309S,  494E,  64,  984, XX,  34, NEQ, 0251, 0380, 0371, 0320, 1004,  212, 117
SH, 09, 2017031012, 03, GFSO, 006, 309S,  494E,  64,  984, XX,  50, NEQ, 0000, 0241, 0164, 0079, 1004,  212, 117
SH, 09, 2017031012, 03, GFSO, 012, 327S,  488E,  60,  986, XX,  34, NEQ, 0304, 0399, 0317, 0230, 1006,  462,  92
SH, 09, 2017031012, 03, GFSO, 012, 327S,  488E,  60,  986, XX,  50, NEQ, 0000, 0249, 0136, 0070, 1006,  462,  92
SH, 09, 2017031012, 03, GFSO, 018, 338S,  476E,  55,  989, XX,  34, NEQ, 0317, 0410, 0299, 0130, 1009,  665, 104
SH, 09, 2017031012, 03, GFSO, 018, 338S,  476E,  55,  989, XX,  50, NEQ, 0000, 0173, 0134, 0000, 1009,  665, 104
SH, 09, 2017031012, 03, GFSO, 024, 347S,  459E,  50,  989, XX,  34, NEQ, 0227, 0468, 0286, 0061, 1005,  170, 139
SH, 09, 2017031012, 03, GFSO, 024, 347S,  459E,  50,  989, XX,  50, NEQ, 0000, 0139, 0000, 0000, 1005,  170, 139
SH, 09, 2017031012, 03, GFSO, 030, 365S,  446E,  45,  989, XX,  34, NEQ, 0213, 0483, 0242, 0089, 1009,  202, 153
SH, 09, 2017031012, 03, GFSO, 036, 381S,  437E,  45,  987, XX,  34, NEQ, 0182, 0204, 0181, 0114, 1007,  201,  90
SH, 09, 2017031012, 03, GFSO, 042, 404S,  437E,  48,  987, XX,  34, NEQ, 0178, 0179, 0000, 0171, 1003,  202, 109
SH, 09, 2017031012, 03, GFSO, 048, 427S,  453E,  53,  982, XX,  34, NEQ, 0207, 0140, 0000, 0138,  990,   82,  91
SH, 09, 2017031012, 03, GFSO, 048, 427S,  453E,  53,  982, XX,  50, NEQ, 0117, 0000, 0000, 0000,  990,   82,  91
SH, 09, 2017031012, 03, GFSO, 054, 465S,  489E,  53,  980, XX,  34, NEQ, 0424, 0355, 0000, 0201,  -99,  -99,  74
SH, 09, 2017031012, 03, GFSO, 054, 465S,  489E,  53,  980, XX,  50, NEQ, 0132, 0000, 0000, 0000,  -99,  -99,  74
SH, 09, 2017031012, 03, GFSO, 060, 511S,  544E,  46,  974, XX,  34, NEQ, 0464, 0326, 0000, 0292, 1007,  144,  78
SH, 09, 2017031012, 03, GFSO, 066, 558S,  600E,  40,  965, XX,  34, NEQ, 0503, 0000, 0000, 0412, 1008,  138, 141
SH, 09, 2017031012, 03, GFSO, 072, 602S,  652E,  38,  951, XX,  34, NEQ, 0451, 0483, 0261, 0566,  -99,  -99, 159
SH, 09, 2017031012, 03, GFSO, 072, 602S,  652E,  38,  951, XX,  50, NEQ, 0000, 0381, 0000, 0000,  -99,  -99, 159
SH, 09, 2017031012, 03, GFSO, 078, 631S,  673E,  48,  948, XX,  34, NEQ, 0533, 0378, 0561, 0566,  -99,  -99, 159
SH, 09, 2017031012, 03, GFSO, 078, 631S,  673E,  48,  948, XX,  50, NEQ, 0000, 0235, 0450, 0000,  -99,  -99, 159
SH, 09, 2017031012, 03, GFSO, 078, 631S,  673E,  48,  948, XX,  64, NEQ, 0000, 0000, 0388, 0000,  -99,  -99, 159
SH, 09, 2017031012, 03, GFSO, 084, 649S,  660E,  68,  942, XX,  34, NEQ, 0531, 0491, 0464, 0565,  -99,  -99, 131
SH, 09, 2017031012, 03, GFSO, 084, 649S,  660E,  68,  942, XX,  50, NEQ, 0000, 0211, 0358, 0445,  -99,  -99, 131
SH, 09, 2017031012, 03, GFSO, 084, 649S,  660E,  68,  942, XX,  64, NEQ, 0000, 0114, 0333, 0000,  -99,  -99, 131
SH, 09, 2017031012, 03, GFSO, 090, 658S,  646E,  61,  949, XX,  34, NEQ, 0566, 0566, 0411, 0566, 1011,  774,  64
SH, 09, 2017031012, 03, GFSO, 090, 658S,  646E,  61,  949, XX,  50, NEQ, 0000, 0171, 0278, 0416, 1011,  774,  64
SH, 09, 2017031012, 03, GFSO, 096, 658S,  642E,  52,  952, XX,  34, NEQ, 0565, 0566, 0286, 0566, 1004,  103,  70
SH, 09, 2017031012, 03, GFSO, 096, 658S,  642E,  52,  952, XX,  50, NEQ, 0000, 0135, 0128, 0380, 1004,  103,  70
SH, 09, 2017031012, 03, GFSO, 102, 635S,  636E,  52,  937, XX,  34, NEQ, 0566, 0564, 0307, 0565,  965,  234, 152
SH, 09, 2017031012, 03, GFSO, 102, 635S,  636E,  52,  937, XX,  50, NEQ, 0209, 0000, 0000, 0209,  965,  234, 152
SH, 09, 2017031012, 03, GFSO, 108, 625S,  673E,  50,  943, XX,  34, NEQ, 0565, 0271, 0288, 0557,  967,  208, 117
SH, 09, 2017031012, 03, GFSO, 108, 625S,  673E,  50,  943, XX,  50, NEQ, 0000, 0000, 0000, 0195,  967,  208, 117
SH, 09, 2017031012, 03, GFSO, 114, 618S,  725E,  50,  950, XX,  34, NEQ, 0564, 0000, 0381, 0564,  970,  199,  72
SH, 09, 2017031012, 03, GFSO, 114, 618S,  725E,  50,  950, XX,  50, NEQ, 0000, 0000, 0000, 0077,  970,  199,  72
SH, 09, 2017031012, 03, GFSO, 120, 610S,  776E,  50,  956, XX,  34, NEQ, 0565, 0000, 0366, 0556,  968,  113, 131
SH, 09, 2017031012, 03, GFSO, 126, 596S,  830E,  48,  962, XX,  34, NEQ, 0565, 0000, 0305, 0564,  970,  101, 129
SH, 09, 2017031012, 03, GFSO, 132, 579S,  883E,  50,  967, XX,  34, NEQ, 0567, 0000, 0330, 0566,  975,  139, 148
SH, 09, 2017031012, 03, GFSO, 132, 579S,  883E,  50,  967, XX,  50, NEQ, 0000, 0000, 0000, 0155,  975,  139, 148
SH, 09, 2017031012, 03, GFSO, 138, 558S,  930E,  48,  971, XX,  34, NEQ, 0565, 0000, 0355, 0567,  975,   59, 157
SH, 09, 2017031012, 03, GFSO, 144, 534S,  969E,  46,  976, XX,  34, NEQ, 0313, 0000, 0382, 0565,  980,  270, 158
SH, 09, 2017031012, 03, GFSO, 150, 507S, 1000E,  43,  983, XX,  34, NEQ, 0000, 0000, 0323, 0565,  -99,  -99, 160
SH, 09, 2017031012, 03, GFSO, 156, 475S, 1027E,  41,  990, XX,  34, NEQ, 0000, 0000, 0271, 0550,  989,  328, 109
SH, 09, 2017031012, 03, GFSO, 162, 449S, 1053E,  38,  996, XX,  34, NEQ, 0000, 0000, 0203, 0260,  987,  235, 145
SH, 09, 2017031012, 03, HWRF, 000, 293S,  497E,  48,  993, XX,  34, NEQ, 0233, 0260, 0331, 0235,  -99,  -99, 136,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
SH, 09, 2017031012, 03, HWRF, 001, 298S,  494E,  46,  991, XX,  34, NEQ, 0258, 0348, 0340, 0191,  -99,  -99, 135,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     168,     454,    -265, Y, 10, DT, -999
SH, 09, 2017031012, 03, HWRF, 002, 303S,  493E,  53,  989, XX,  34, NEQ, 0259, 0356, 0323, 0296,  -99,  -99, 160,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     243,     688,    -828, N, 10, DT, -999
SH, 09, 2017031012, 03, HWRF, 002, 303S,  493E,  53,  989, XX,  50, NEQ, 0000, 0170, 0000, 0000,  -99,  -99, 160,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     243,     688,    -828, N, 10, DT, -999
SH, 09, 2017031012, 03, HWRF, 003, 306S,  492E,  55,  990, XX,  34, NEQ, 0269, 0366, 0329, 0318,  -99,  -99, 135,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     262,    1086,   -1197, N, 10, DT, -999
SH, 09, 2017031012, 03, HWRF, 003, 306S,  492E,  55,  990, XX,  50, NEQ, 0000, 0208, 0092, 0000,  -99,  -99, 135,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     262,    1086,   -1197, N, 10, DT, -999
SH, 09, 2017031012, 03, HWRF, 004, 309S,  492E,  58,  990, XX,  34, NEQ, 0291, 0359, 0321, 0331,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     294,    1033,   -1347, N, 10, DT, -999
SH, 09, 2017031012, 03, HWRF, 004, 309S,  492E,  58,  990, XX,  50, NEQ, 0000, 0213, 0104, 0033,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     294,    1033,   -1347, N, 10, DT, -999
SH, 09, 2017031012, 03, HWRF, 005, 312S,  492E,  57,  990, XX,  34, NEQ, 0292, 0357, 0313, 0297,  -99,  -99,  74,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     365,    1376,   -1394, N, 10, DT, -999
