SH, 17, 2024031018, 01, CARQ,   0, 198S, 0385E,  35, 1001, XX,  34, NEQ,   35,   30,    0,    0, 1012,  165,  30,   0,   0,   S,   0,   X, 310,   5,  SEVENTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172024, JTWC, NCEP_TCVITALS, 
SH, 17, 2024031018, 01, CARQ,   0, 198S, 0385E,  35, 1001, XX,  50, NEQ,    0,    0,    0,    0, 1012,  165,  30,   0,   0,   S,   0,   X, 310,   5,  SEVENTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172024, JTWC, NCEP_TCVITALS, 
SH, 17, 2024031018, 01, CARQ,   0, 198S, 0385E,  35, 1001, XX,  64, NEQ,    0,    0,    0,    0, 1012,  165,  30,   0,   0,   S,   0,   X, 310,   5,  SEVENTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172024, JTWC, NCEP_TCVITALS, 
SH, 17, 2024031018, 03, AC00, 000, 199S,  382E,  38, 1003, XX,  34, NEQ, 0000, 0122, 0086, 0000
SH, 17, 2024031206, 03, AP29, 126, 426S,  812E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031206, 03, AP29, 132, 421S,  832E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031206, 03, AP29, 138, 418S,  864E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031206, 03, AP29, 144, 439S,  881E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031206, 03, AP30, 000, 215S,  345E,  48,  996, XX,  34, NEQ, 0089, 0103, 0000, 0000
SH, 17, 2024031206, 03, AP30, 006, 227S,  342E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031206, 03, AP30, 012, 239S,  338E,  36, 1001, XX,  34, NEQ, 0000, 0093, 0000, 0000
SH, 17, 2024031206, 03, AP30, 018, 252S,  334E,  38, 1000, XX,  34, NEQ, 0000, 0097, 0000, 0000
SH, 17, 2024031206, 03, AP30, 024, 263S,  334E,  39, 1001, XX,  34, NEQ, 0092, 0088, 0000, 0000
SH, 17, 2024031206, 03, AP30, 030, 284S,  339E,  54,  997, XX,  34, NEQ, 0143, 0118, 0097, 0090
SH, 17, 2024031206, 03, AP30, 030, 284S,  339E,  54,  997, XX,  50, NEQ, 0000, 0000, 0000, 0063
SH, 17, 2024031206, 03, AP30, 036, 297S,  355E,  58,  992, XX,  34, NEQ, 0161, 0149, 0143, 0113
SH, 17, 2024031206, 03, AP30, 036, 297S,  355E,  58,  992, XX,  50, NEQ, 0087, 0000, 0000, 0068
SH, 17, 2024031206, 03, AP30, 042, 311S,  372E,  58,  988, XX,  34, NEQ, 0236, 0169, 0118, 0172
SH, 17, 2024031206, 03, AP30, 042, 311S,  372E,  58,  988, XX,  50, NEQ, 0074, 0000, 0075, 0080
SH, 17, 2024031206, 03, AP30, 048, 324S,  402E,  52,  991, XX,  34, NEQ, 0218, 0169, 0156, 0205
SH, 17, 2024031206, 03, AP30, 048, 324S,  402E,  52,  991, XX,  50, NEQ, 0109, 0000, 0060, 0065
SH, 17, 2024031206, 03, AP30, 054, 339S,  438E,  52,  991, XX,  34, NEQ, 0277, 0212, 0184, 0211
SH, 17, 2024031206, 03, AP30, 054, 339S,  438E,  52,  991, XX,  50, NEQ, 0000, 0000, 0000, 0092
SH, 17, 2024031206, 03, AP30, 060, 360S,  473E,  51,  992, XX,  34, NEQ, 0291, 0151, 0186, 0283
SH, 17, 2024031206, 03, AP30, 060, 360S,  473E,  51,  992, XX,  50, NEQ, 0000, 0000, 0053, 0000
SH, 17, 2024031206, 03, AP30, 066, 378S,  512E,  52,  993, XX,  34, NEQ, 0329, 0111, 0130, 0350
SH, 17, 2024031206, 03, AP30, 066, 378S,  512E,  52,  993, XX,  50, NEQ, 0000, 0000, 0000, 0099
SH, 17, 2024031206, 03, AP30, 072, 391S,  565E,  48,  997, XX,  34, NEQ, 0254, 0089, 0049, 0258
SH, 17, 2024031206, 03, AP30, 078, 398S,  608E,  51,  998, XX,  34, NEQ, 0260, 0071, 0041, 0401
SH, 17, 2024031206, 03, AP30, 078, 398S,  608E,  51,  998, XX,  50, NEQ, 0000, 0000, 0000, 0076
SH, 17, 2024031206, 03, AP30, 084, 399S,  645E,  41, 1002, XX,  34, NEQ, 0268, 0006, 0069, 0378
SH, 17, 2024031206, 03, AP30, 090, 397S,  680E,  40, 1003, XX,  34, NEQ, 0000, 0068, 0031, 0365
SH, 17, 2024031206, 03, AP30, 096, 403S,  724E,  37, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0157
SH, 17, 2024031206, 03, AP30, 102, 412S,  774E,  36, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0130
SH, 17, 2024031206, 03, AP30, 108, 415S,  816E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031206, 03, AP30, 114, 415S,  845E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031206, 03, AVNX, 000, 215S,  348E,  42,  997, XX,  34, NEQ, 0086, 0081, 0000, 0000
SH, 17, 2024031206, 03, AVNX, 006, 227S,  344E,  36,  995, XX,  34, NEQ, 0083, 0088, 0000, 0000
SH, 17, 2024031206, 03, AVNX, 012, 237S,  342E,  39,  999, XX,  34, NEQ, 0087, 0088, 0000, 0000
SH, 17, 2024031206, 03, AVNX, 018, 250S,  340E,  42,  998, XX,  34, NEQ, 0083, 0082, 0058, 0000
SH, 17, 2024031206, 03, AVNX, 024, 260S,  339E,  42,  999, XX,  34, NEQ, 0076, 0093, 0071, 0051
SH, 17, 2024031206, 03, AVNX, 030, 273S,  345E,  52,  993, XX,  34, NEQ, 0111, 0134, 0134, 0072
SH, 17, 2024031206, 03, AVNX, 030, 273S,  345E,  52,  993, XX,  50, NEQ, 0000, 0000, 0000, 0047
SH, 17, 2024031206, 03, AVNX, 036, 289S,  356E,  63,  993, XX,  34, NEQ, 0131, 0123, 0116, 0081
SH, 17, 2024031206, 03, AVNX, 036, 289S,  356E,  63,  993, XX,  50, NEQ, 0066, 0000, 0034, 0056
SH, 17, 2024031206, 03, AVNX, 042, 299S,  374E,  58,  990, XX,  34, NEQ, 0156, 0124, 0083, 0107
SH, 17, 2024031206, 03, AVNX, 042, 299S,  374E,  58,  990, XX,  50, NEQ, 0070, 0000, 0048, 0060
SH, 17, 2024031206, 03, AVNX, 048, 312S,  400E,  54,  991, XX,  34, NEQ, 0179, 0128, 0096, 0164
SH, 17, 2024031206, 03, AVNX, 048, 312S,  400E,  54,  991, XX,  50, NEQ, 0089, 0000, 0000, 0050
SH, 17, 2024031206, 03, AVNX, 054, 328S,  426E,  67,  989, XX,  34, NEQ, 0213, 0157, 0099, 0170
SH, 17, 2024031206, 03, AVNX, 054, 328S,  426E,  67,  989, XX,  50, NEQ, 0000, 0000, 0049, 0049
SH, 17, 2024031206, 03, AVNX, 054, 328S,  426E,  67,  989, XX,  64, NEQ, 0000, 0000, 0000, 0033
SH, 17, 2024031206, 03, AVNX, 060, 341S,  458E,  55,  990, XX,  34, NEQ, 0212, 0160, 0126, 0187
SH, 17, 2024031206, 03, AVNX, 060, 341S,  458E,  55,  990, XX,  50, NEQ, 0000, 0000, 0052, 0085
SH, 17, 2024031206, 03, AVNX, 066, 356S,  487E,  54,  993, XX,  34, NEQ, 0230, 0130, 0122, 0232
SH, 17, 2024031206, 03, AVNX, 066, 356S,  487E,  54,  993, XX,  50, NEQ, 0000, 0000, 0038, 0101
SH, 17, 2024031206, 03, AVNX, 072, 366S,  518E,  54,  997, XX,  34, NEQ, 0237, 0151, 0114, 0235
SH, 17, 2024031206, 03, AVNX, 072, 366S,  518E,  54,  997, XX,  50, NEQ, 0000, 0000, 0020, 0125
SH, 17, 2024031206, 03, AVNX, 078, 377S,  555E,  51,  999, XX,  34, NEQ, 0233, 0178, 0084, 0261
SH, 17, 2024031206, 03, AVNX, 078, 377S,  555E,  51,  999, XX,  50, NEQ, 0000, 0000, 0020, 0000
SH, 17, 2024031206, 03, AVNX, 084, 383S,  586E,  43, 1003, XX,  34, NEQ, 0226, 0135, 0076, 0251
SH, 17, 2024031206, 03, AVNX, 090, 394S,  618E,  43, 1004, XX,  34, NEQ, 0247, 0120, 0044, 0279
SH, 17, 2024031206, 03, AVNX, 096, 399S,  644E,  38, 1006, XX,  34, NEQ, 0265, 0064, 0011, 0204
SH, 17, 2024031206, 03, AVNX, 102, 396S,  667E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0162
SH, 17, 2024031206, 03, AVNX, 108, 399S,  703E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031206, 03, AVNX, 114, 409S,  735E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031206, 03, AVNX, 120, 415S,  766E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031206, 03, AVNX, 126, 430S,  785E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031206, 03, AVNX, 132, 446S,  807E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031206, 03, AVNX, 138, 472S,  839E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031206, 03, CTCX, 000, 216S,  349E,  44,  997, XX,  34, NEQ, 0089, 0080, 0000, 0000,    0,    0, 046
SH, 17, 2024031206, 03, CTCX, 006, 226S,  346E,  38,  999, XX,  34, NEQ, 0085, 0126, 0000, 0000,    0,    0, 055
SH, 17, 2024031206, 03, CTCX, 012, 237S,  343E,  43, 1001, XX,  34, NEQ, 0091, 0112, 0000, 0000,    0,    0, 083
SH, 17, 2024031206, 03, CTCX, 018, 252S,  340E,  52, 1001, XX,  34, NEQ, 0136, 0126, 0065, 0000,    0,    0, 091
SH, 17, 2024031206, 03, CTCX, 018, 252S,  340E,  52, 1001, XX,  50, NEQ, 0000, 0091, 0000, 0000,    0,    0, 091
SH, 17, 2024031206, 03, CTCX, 024, 261S,  341E,  50,  999, XX,  34, NEQ, 0169, 0167, 0082, 0061,    0,    0, 058
SH, 17, 2024031206, 03, CTCX, 024, 261S,  341E,  50,  999, XX,  50, NEQ, 0000, 0000, 0058, 0000,    0,    0, 058
SH, 17, 2024031206, 03, CTCX, 030, 272S,  348E,  60,  996, XX,  34, NEQ, 0155, 0155, 0097, 0077,    0,    0, 025
SH, 17, 2024031206, 03, CTCX, 030, 272S,  348E,  60,  996, XX,  50, NEQ, 0000, 0000, 0044, 0037,    0,    0, 025
SH, 17, 2024031206, 03, CTCX, 036, 287S,  360E,  49,  994, XX,  34, NEQ, 0130, 0125, 0121, 0111,    0,    0, 026
SH, 17, 2024031206, 03, CTCX, 042, 300S,  375E,  65,  991, XX,  34, NEQ, 0161, 0115, 0103, 0122,    0,    0, 023
SH, 17, 2024031206, 03, CTCX, 042, 300S,  375E,  65,  991, XX,  50, NEQ, 0095, 0074, 0078, 0036,    0,    0, 023
SH, 17, 2024031206, 03, CTCX, 042, 300S,  375E,  65,  991, XX,  64, NEQ, 0000, 0000, 0025, 0000,    0,    0, 023
SH, 17, 2024031206, 03, CTCX, 048, 316S,  396E,  79,  986, XX,  34, NEQ, 0164, 0122, 0099, 0127,    0,    0, 044
SH, 17, 2024031206, 03, CTCX, 048, 316S,  396E,  79,  986, XX,  50, NEQ, 0091, 0068, 0061, 0075,    0,    0, 044
SH, 17, 2024031206, 03, CTCX, 048, 316S,  396E,  79,  986, XX,  64, NEQ, 0000, 0000, 0033, 0053,    0,    0, 044
SH, 17, 2024031206, 03, CTCX, 054, 331S,  424E,  85,  985, XX,  34, NEQ, 0154, 0149, 0180, 0144,    0,    0, 034
SH, 17, 2024031206, 03, CTCX, 054, 331S,  424E,  85,  985, XX,  50, NEQ, 0088, 0089, 0080, 0083,    0,    0, 034
SH, 17, 2024031206, 03, CTCX, 054, 331S,  424E,  85,  985, XX,  64, NEQ, 0069, 0000, 0049, 0073,    0,    0, 034
SH, 17, 2024031206, 03, CTCX, 060, 347S,  457E,  74,  986, XX,  34, NEQ, 0153, 0158, 0193, 0139,    0,    0, 038
SH, 17, 2024031206, 03, CTCX, 060, 347S,  457E,  74,  986, XX,  50, NEQ, 0107, 0000, 0063, 0097,    0,    0, 038
SH, 17, 2024031206, 03, CTCX, 060, 347S,  457E,  74,  986, XX,  64, NEQ, 0000, 0000, 0033, 0053,    0,    0, 038
SH, 17, 2024031206, 03, CTCX, 066, 360S,  486E,  60,  990, XX,  34, NEQ, 0175, 0158, 0166, 0162,    0,    0, 048
SH, 17, 2024031206, 03, CTCX, 066, 360S,  486E,  60,  990, XX,  50, NEQ, 0122, 0066, 0065, 0083,    0,    0, 048
SH, 17, 2024031206, 03, CTCX, 072, 372S,  520E,  58,  993, XX,  34, NEQ, 0165, 0179, 0154, 0183,    0,    0, 033
SH, 17, 2024031206, 03, CTCX, 072, 372S,  520E,  58,  993, XX,  50, NEQ, 0000, 0045, 0062, 0081,    0,    0, 033
SH, 17, 2024031206, 03, CTCX, 078, 381S,  553E,  48,  999, XX,  34, NEQ, 0170, 0168, 0135, 0182,    0,    0, 060
SH, 17, 2024031206, 03, CTCX, 084, 381S,  578E,  44, 1003, XX,  34, NEQ, 0136, 0164, 0114, 0179,    0,    0, 032
SH, 17, 2024031206, 03, CTCX, 090, 383S,  603E,  40, 1006, XX,  34, NEQ, 0161, 0153, 0086, 0162,    0,    0, 058
SH, 17, 2024031206, 03, CTCX, 096, 393S,  636E,  38, 1006, XX,  34, NEQ, 0000, 0055, 0051, 0107,    0,    0, 068
SH, 17, 2024031206, 03, CTCX, 102, 394S,  661E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
SH, 17, 2024031206, 03, CTCX, 108, 399S,  697E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 17, 2024031206, 03, CTCX, 114, 406S,  725E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 17, 2024031206, 03, CTCX, 120, 407S,  746E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 17, 2024031206, 03, CTCX, 126, 411S,  781E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 17, 2024031206, 99, CHIP,   0, 215S,  348E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHIP,   6, 224S,  345E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHIP,  12, 233S,  343E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHIP,  18, 244S,  343E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHIP,  24, 255S,  344E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHIP,  30, 267S,  352E,  37, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHIP,  36, 280S,  360E,  40, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHIP,  42, 294S,  379E,  42, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHIP,  48, 307S,  398E,  37, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHIP,  54, 321S,  427E,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHIP,  60, 334S,  455E,  32, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHIP,  66, 348S,  484E,  31, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHIP,  72, 361S,  513E,  32, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHIP,  78, 369S,  545E,  32, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHIP,  84, 378S,  577E,  32, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHIP,  90, 386S,  610E,  32, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHIP,  96, 394S,  642E,  32, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP2,   0, 215S,  348E,  56,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP2,   6, 224S,  345E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP2,  12, 233S,  343E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP2,  18, 244S,  343E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP2,  24, 255S,  344E,  39,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP2,  30, 267S,  352E,  39, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP2,  36, 280S,  360E,  43, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP2,  42, 294S,  379E,  45, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP2,  48, 307S,  398E,  40, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP2,  54, 321S,  427E,  37, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP2,  60, 334S,  455E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP2,  66, 348S,  484E,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP2,  72, 361S,  513E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP2,  78, 369S,  545E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP2,  84, 378S,  577E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP2,  90, 386S,  610E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP2,  96, 394S,  642E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP3,   0, 215S,  348E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP3,   6, 224S,  345E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP3,  12, 233S,  343E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP3,  18, 244S,  343E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP3,  24, 255S,  344E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP3,  30, 267S,  352E,  36, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP3,  36, 280S,  360E,  40, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP3,  42, 294S,  379E,  41, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP3,  48, 307S,  398E,  36, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP3,  54, 321S,  427E,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP3,  60, 334S,  455E,  32, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP3,  66, 348S,  484E,  31, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP3,  72, 361S,  513E,  32, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP3,  78, 369S,  545E,  32, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP3,  84, 378S,  577E,  32, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP3,  90, 386S,  610E,  32, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP3,  96, 394S,  642E,  32, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP4,   0, 215S,  348E,  53,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP4,   6, 224S,  345E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP4,  12, 233S,  343E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP4,  18, 244S,  343E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP4,  24, 255S,  344E,  37, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP4,  30, 267S,  352E,  37, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP4,  36, 280S,  360E,  42, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP4,  42, 294S,  379E,  43, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP4,  48, 307S,  398E,  38, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP4,  54, 321S,  427E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP4,  60, 334S,  455E,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP4,  66, 348S,  484E,  32, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP4,  72, 361S,  513E,  33, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP4,  78, 369S,  545E,  33, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP4,  84, 378S,  577E,  33, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP4,  90, 386S,  610E,  33, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP4,  96, 394S,  642E,  33, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP5,   0, 215S,  348E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP5,   6, 224S,  345E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP5,  12, 233S,  343E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP5,  18, 244S,  343E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP5,  24, 255S,  344E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP5,  30, 267S,  352E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP5,  36, 280S,  360E,  40, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP5,  42, 294S,  379E,  42, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP5,  48, 307S,  398E,  37, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP5,  54, 321S,  427E,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP5,  60, 334S,  455E,  33, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP5,  66, 348S,  484E,  31, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP5,  72, 361S,  513E,  32, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP5,  78, 369S,  545E,  33, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP5,  84, 378S,  577E,  32, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP5,  90, 386S,  610E,  32, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP5,  96, 394S,  642E,  32, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP6,   0, 215S,  348E,  53,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP6,   6, 224S,  345E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP6,  12, 233S,  343E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP6,  18, 244S,  343E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP6,  24, 255S,  344E,  37, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP6,  30, 267S,  352E,  38, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP6,  36, 280S,  360E,  42, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP6,  42, 294S,  379E,  43, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP6,  48, 307S,  398E,  38, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP6,  54, 321S,  427E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP6,  60, 334S,  455E,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP6,  66, 348S,  484E,  33, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP6,  72, 361S,  513E,  33, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP6,  78, 369S,  545E,  34, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP6,  84, 378S,  577E,  33, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP6,  90, 386S,  610E,  33, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP6,  96, 394S,  642E,  33, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP7,   0, 215S,  348E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP7,   6, 224S,  345E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP7,  12, 233S,  343E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP7,  18, 244S,  343E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP7,  24, 255S,  344E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP7,  30, 267S,  352E,  36, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP7,  36, 280S,  360E,  39, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP7,  42, 294S,  379E,  41, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2024031206, 99, CHP7,  48, 307S,  398E,  36, 1001,   ,   0,    ,    0,    0,    0,    0,
