SH, 03, 2010120212, 03,  UKM,  96, 228S,  996E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120300, 03,  UKM,   0, 184S,  901E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120300, 03,  UKM,  12, 198S,  919E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120300, 03,  UKM,  24, 212S,  933E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120300, 03,  UKM,  36, 226S,  948E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120300, 03,  UKM,  48, 236S,  964E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120300, 03,  UKM,  60, 242S,  985E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120300, 03,  UKM,  72, 243S, 1003E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120300, 03,  UKM,  84, 254S, 1058E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120300, 03,  UKM,   0, 184S,  901E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120300, 03,  UKM,  12, 198S,  919E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120300, 03,  UKM,  24, 212S,  933E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120300, 03,  UKM,  36, 226S,  948E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120300, 03,  UKM,  48, 236S,  964E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120300, 03,  UKM,  60, 242S,  985E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120300, 03,  UKM,  72, 243S, 1003E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120300, 03,  UKM,  84, 254S, 1058E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120312, 03,  UKM,   0, 198S,  925E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120312, 03,  UKM,  12, 216S,  940E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120312, 03,  UKM,  24, 233S,  951E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120312, 03,  UKM,  36, 243S,  966E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120312, 03,  UKM,  48, 249S,  986E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120312, 03,  UKM,  60, 252S, 1004E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120312, 03,  UKM,  72, 266S, 1067E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120312, 03,  UKM,  84, 259S, 1100E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120312, 03,  UKM,   0, 198S,  925E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120312, 03,  UKM,  12, 216S,  940E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120312, 03,  UKM,  24, 233S,  951E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120312, 03,  UKM,  36, 243S,  966E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120312, 03,  UKM,  48, 249S,  986E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120312, 03,  UKM,  60, 252S, 1004E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120312, 03,  UKM,  72, 266S, 1067E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120312, 03,  UKM,  84, 259S, 1100E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120400, 03,  UKM,   0, 216S,  940E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120400, 03,  UKM,  12, 231S,  945E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120400, 03,  UKM,  24, 240S,  959E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120400, 03,  UKM,  36, 243S,  973E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120400, 03,  UKM,  48, 243S,  985E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120400, 03,  UKM,  60, 242S,  999E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120400, 03,  UKM,  72, 232S, 1009E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120400, 03,  UKM,   0, 216S,  940E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120400, 03,  UKM,  12, 231S,  945E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120400, 03,  UKM,  24, 240S,  959E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120400, 03,  UKM,  36, 243S,  973E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120400, 03,  UKM,  48, 243S,  985E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120400, 03,  UKM,  60, 242S,  999E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120400, 03,  UKM,  72, 232S, 1009E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
