WP, 30, 2016122106, 03, CTCX, 000,  66N, 1417E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
WP, 30, 2016122412, 03, CTCX, 000, 132N, 1276E, 128,  919, XX,  50, NEQ, 0099, 0061, 0070, 0100,    0,    0, 027
WP, 30, 2016122412, 03, CTCX, 000, 132N, 1276E, 128,  919, XX,  64, NEQ, 0063, 0036, 0046, 0066,    0,    0, 027
WP, 30, 2016122412, 03, CTCX, 006, 134N, 1267E, 128,  930, XX,  34, NEQ, 0174, 0090, 0106, 0147,    0,    0, 019
WP, 30, 2016122412, 03, CTCX, 006, 134N, 1267E, 128,  930, XX,  50, NEQ, 0082, 0062, 0054, 0080,    0,    0, 019
WP, 30, 2016122412, 03, CTCX, 006, 134N, 1267E, 128,  930, XX,  64, NEQ, 0064, 0041, 0036, 0065,    0,    0, 019
WP, 30, 2016122412, 03, CTCX, 012, 137N, 1259E, 130,  933, XX,  34, NEQ, 0147, 0090, 0086, 0180,    0,    0, 024
WP, 30, 2016122412, 03, CTCX, 012, 137N, 1259E, 130,  933, XX,  50, NEQ, 0060, 0042, 0053, 0066,    0,    0, 024
WP, 30, 2016122412, 03, CTCX, 012, 137N, 1259E, 130,  933, XX,  64, NEQ, 0048, 0027, 0037, 0049,    0,    0, 024
WP, 30, 2016122412, 03, CTCX, 018, 140N, 1251E, 129,  936, XX,  34, NEQ, 0114, 0068, 0077, 0114,    0,    0, 019
WP, 30, 2016122412, 03, CTCX, 018, 140N, 1251E, 129,  936, XX,  50, NEQ, 0067, 0044, 0038, 0067,    0,    0, 019
WP, 30, 2016122412, 03, CTCX, 018, 140N, 1251E, 129,  936, XX,  64, NEQ, 0039, 0029, 0026, 0040,    0,    0, 019
WP, 30, 2016122412, 03, CTCX, 024, 141N, 1241E, 126,  937, XX,  34, NEQ, 0155, 0064, 0063, 0120,    0,    0, 021
WP, 30, 2016122412, 03, CTCX, 024, 141N, 1241E, 126,  937, XX,  50, NEQ, 0053, 0037, 0039, 0060,    0,    0, 021
WP, 30, 2016122412, 03, CTCX, 024, 141N, 1241E, 126,  937, XX,  64, NEQ, 0042, 0022, 0030, 0044,    0,    0, 021
WP, 30, 2016122412, 03, CTCX, 030, 141N, 1230E, 113,  946, XX,  34, NEQ, 0144, 0055, 0060, 0132,    0,    0, 023
WP, 30, 2016122412, 03, CTCX, 030, 141N, 1230E, 113,  946, XX,  50, NEQ, 0056, 0025, 0021, 0065,    0,    0, 023
WP, 30, 2016122412, 03, CTCX, 030, 141N, 1230E, 113,  946, XX,  64, NEQ, 0038, 0015, 0000, 0042,    0,    0, 023
WP, 30, 2016122412, 03, CTCX, 036, 143N, 1219E, 104,  955, XX,  34, NEQ, 0110, 0057, 0053, 0101,    0,    0, 021
WP, 30, 2016122412, 03, CTCX, 036, 143N, 1219E, 104,  955, XX,  50, NEQ, 0042, 0026, 0028, 0048,    0,    0, 021
WP, 30, 2016122412, 03, CTCX, 036, 143N, 1219E, 104,  955, XX,  64, NEQ, 0030, 0017, 0009, 0032,    0,    0, 021
WP, 30, 2016122412, 03, CTCX, 042, 148N, 1204E,  76,  975, XX,  34, NEQ, 0054, 0045, 0044, 0135,    0,    0, 022
WP, 30, 2016122412, 03, CTCX, 042, 148N, 1204E,  76,  975, XX,  50, NEQ, 0026, 0029, 0028, 0033,    0,    0, 022
WP, 30, 2016122412, 03, CTCX, 042, 148N, 1204E,  76,  975, XX,  64, NEQ, 0000, 0024, 0016, 0000,    0,    0, 022
WP, 30, 2016122412, 03, CTCX, 048, 156N, 1193E,  72,  978, XX,  34, NEQ, 0111, 0045, 0055, 0121,    0,    0, 018
WP, 30, 2016122412, 03, CTCX, 048, 156N, 1193E,  72,  978, XX,  50, NEQ, 0048, 0036, 0022, 0048,    0,    0, 018
WP, 30, 2016122412, 03, CTCX, 048, 156N, 1193E,  72,  978, XX,  64, NEQ, 0031, 0017, 0000, 0031,    0,    0, 018
WP, 30, 2016122412, 03, CTCX, 054, 161N, 1185E,  75,  979, XX,  34, NEQ, 0099, 0056, 0076, 0327,    0,    0, 024
WP, 30, 2016122412, 03, CTCX, 054, 161N, 1185E,  75,  979, XX,  50, NEQ, 0063, 0027, 0025, 0057,    0,    0, 024
WP, 30, 2016122412, 03, CTCX, 054, 161N, 1185E,  75,  979, XX,  64, NEQ, 0036, 0009, 0013, 0043,    0,    0, 024
WP, 30, 2016122412, 03, CTCX, 060, 164N, 1182E,  77,  979, XX,  34, NEQ, 0350, 0039, 0144, 0351,    0,    0, 029
WP, 30, 2016122412, 03, CTCX, 060, 164N, 1182E,  77,  979, XX,  50, NEQ, 0042, 0012, 0039, 0050,    0,    0, 029
WP, 30, 2016122412, 03, CTCX, 060, 164N, 1182E,  77,  979, XX,  64, NEQ, 0000, 0000, 0021, 0038,    0,    0, 029
WP, 30, 2016122412, 03, CTCX, 066, 167N, 1179E,  69,  989, XX,  34, NEQ, 0350, 0033, 0180, 0293,    0,    0, 016
WP, 30, 2016122412, 03, CTCX, 066, 167N, 1179E,  69,  989, XX,  50, NEQ, 0072, 0017, 0046, 0047,    0,    0, 016
WP, 30, 2016122412, 03, CTCX, 066, 167N, 1179E,  69,  989, XX,  64, NEQ, 0000, 0000, 0020, 0021,    0,    0, 016
WP, 30, 2016122412, 03, CTCX, 072, 161N, 1177E,  55,  999, XX,  34, NEQ, 0350, 0000, 0102, 0293,    0,    0, 039
WP, 30, 2016122412, 03, CTCX, 072, 161N, 1177E,  55,  999, XX,  50, NEQ, 0000, 0000, 0027, 0049,    0,    0, 039
WP, 30, 2016122412, 03, CTCX, 078, 152N, 1170E,  38, 1005, XX,  34, NEQ, 0350, 0000, 0066, 0143,    0,    0, 064
WP, 30, 2016122412, 03, CTCX, 084, 145N, 1159E,  33, 1008, XX,  34, NEQ, 0272, 0000, 0000, 0000,    0,    0, 102
WP, 30, 2016122412, 03, CTCX, 090, 138N, 1146E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
WP, 30, 2016122412, 03, CTCX, 096, 134N, 1136E,  32, 1011, XX,  34, NEQ, 0000, 0000, 0301, 0000,    0,    0, 057
WP, 30, 2016122412, 03, GFDN,   0, 134N, 1275E, 131,  922
WP, 30, 2016122412, 03, GFDN,   6, 137N, 1269E, 115,  938
WP, 30, 2016122412, 03, GFDN,  12, 140N, 1262E,  88,  960
WP, 30, 2016122412, 03, GFDN,  18, 142N, 1253E,  78,  969
WP, 30, 2016122412, 03, GFDN,  24, 139N, 1243E,  71,  972
WP, 30, 2016122412, 03, GFDN,  30, 136N, 1232E,  61,  977
WP, 30, 2016122412, 03, GFDN,  36, 137N, 1220E,  55,  983
WP, 30, 2016122412, 03, GFDN,  42, 140N, 1206E,  52,  985
WP, 30, 2016122412, 03, GFDN,  48, 144N, 1194E,  65,  981
WP, 30, 2016122412, 03, GFDN,  54, 150N, 1182E,  70,  976
WP, 30, 2016122412, 03, GFDN,  60, 156N, 1170E,  72,  974
WP, 30, 2016122412, 03, GFDN,  66, 159N, 1159E,  76,  972
WP, 30, 2016122412, 03, GFDN,  72, 162N, 1150E,  77,  974
WP, 30, 2016122412, 03, GFDN,  78, 164N, 1143E,  65,  983
WP, 30, 2016122412, 03, GFDN,  84, 163N, 1134E,  50,  993
WP, 30, 2016122412, 03, GFDN,  90, 161N, 1123E,  44,  998
WP, 30, 2016122412, 03, GFDN,  96, 159N, 1115E,  44, 1003
WP, 30, 2016122412, 03, GFDN, 102, 153N, 1109E,  41, 1006
WP, 30, 2016122412, 03, GFDN, 108, 143N, 1106E,  38, 1008
WP, 30, 2016122412, 03, JTWC,   0, 134N, 1275E, 130,    0, ST,  34, NEQ,  120,  110,  105,  120,    0,    0,   0,   0,   5,    ,   0, BHD,   0,   0, 
WP, 30, 2016122412, 03, JTWC,   0, 134N, 1275E, 130,    0, ST,  50, NEQ,   60,   50,   50,   65,    0,    0,   0,   0,   5,    ,   0, BHD,   0,   0, 
WP, 30, 2016122412, 03, JTWC,   0, 134N, 1275E, 130,    0, ST,  64, NEQ,   35,   30,   30,   35,    0,    0,   0,   0,   5,    ,   0, BHD,   0,   0, 
WP, 30, 2016122412, 03, JTWC,   3, 135N, 1271E, 130,    0, ST,  34, NEQ,  120,  110,  105,  120,    0,    0,   0,   0,   5,    ,   0, BHD,   0,   0, 
WP, 30, 2016122412, 03, JTWC,   3, 135N, 1271E, 130,    0, ST,  50, NEQ,   60,   50,   50,   65,    0,    0,   0,   0,   5,    ,   0, BHD,   0,   0, 
WP, 30, 2016122412, 03, JTWC,   3, 135N, 1271E, 130,    0, ST,  64, NEQ,   35,   30,   30,   35,    0,    0,   0,   0,   5,    ,   0, BHD,   0,   0, 
WP, 30, 2016122412, 03, JTWC,  12, 136N, 1259E, 125,    0, TY,  34, NEQ,  125,  115,  110,  125,    0,    0,   0, 150,   0,    ,   0, BHD,   0,   0, 
WP, 30, 2016122412, 03, JTWC,  12, 136N, 1259E, 125,    0, TY,  50, NEQ,   65,   55,   55,   65,    0,    0,   0, 150,   0,    ,   0, BHD,   0,   0, 
WP, 30, 2016122412, 03, JTWC,  12, 136N, 1259E, 125,    0, TY,  64, NEQ,   35,   30,   30,   35,    0,    0,   0, 150,   0,    ,   0, BHD,   0,   0, 
WP, 30, 2016122412, 03, JTWC,  24, 137N, 1240E, 110,    0, TY,  34, NEQ,  125,  115,  115,  125,    0,    0,   0, 135,   0,    ,   0, BHD,   0,   0, 
WP, 30, 2016122412, 03, JTWC,  24, 137N, 1240E, 110,    0, TY,  50, NEQ,   60,   55,   55,   65,    0,    0,   0, 135,   0,    ,   0, BHD,   0,   0, 
WP, 30, 2016122412, 03, JTWC,  24, 137N, 1240E, 110,    0, TY,  64, NEQ,   35,   30,   30,   35,    0,    0,   0, 135,   0,    ,   0, BHD,   0,   0, 
WP, 30, 2016122412, 03, JTWC,  36, 138N, 1221E,  85,    0, TY,  34, NEQ,  120,  110,  110,  120,    0,    0,   0, 105,   0,    ,   0, BHD,   0,   0, 
WP, 30, 2016122412, 03, JTWC,  36, 138N, 1221E,  85,    0, TY,  50, NEQ,   55,   50,   50,   55,    0,    0,   0, 105,   0,    ,   0, BHD,   0,   0, 
WP, 30, 2016122412, 03, JTWC,  36, 138N, 1221E,  85,    0, TY,  64, NEQ,   30,   25,   25,   30,    0,    0,   0, 105,   0,    ,   0, BHD,   0,   0, 
WP, 30, 2016122412, 03, JTWC,  48, 143N, 1198E,  65,    0, TY,  34, NEQ,  100,   90,   90,  105,    0,    0,   0,  80,   0,    ,   0, BHD,   0,   0, 
WP, 30, 2016122412, 03, JTWC,  48, 143N, 1198E,  65,    0, TY,  50, NEQ,   35,   30,   35,   40,    0,    0,   0,  80,   0,    ,   0, BHD,   0,   0, 
WP, 30, 2016122412, 03, JTWC,  48, 143N, 1198E,  65,    0, TY,  64, NEQ,   15,   15,   15,   15,    0,    0,   0,  80,   0,    ,   0, BHD,   0,   0, 
WP, 30, 2016122412, 03, JTWC,  72, 150N, 1165E,  40,    0, TS,  34, NEQ,   35,   30,   35,   40,    0,    0,   0,  50,   0,    ,   0, BHD,   0,   0, 
WP, 30, 2016122412, 03, JTWC,  96, 136N, 1132E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, BHD,   0,   0, 
WP, 30, 2016122412, 03, NG01, 000, 133N, 1279E,  92,  983, XX,  34, NEQ, 0080, 0159, 0177, 0213,    0,    0, 049
WP, 30, 2016122412, 03, NG01, 000, 133N, 1279E,  92,  983, XX,  50, NEQ, 0080, 0115, 0109, 0102,    0,    0, 049
WP, 30, 2016122412, 03, NG01, 000, 133N, 1279E,  92,  983, XX,  64, NEQ, 0080, 0073, 0084, 0030,    0,    0, 049
WP, 30, 2016122412, 03, NG01, 006, 132N, 1272E,  65,  991, XX,  34, NEQ, 0126, 0117, 0136, 0168,    0,    0, 062
WP, 30, 2016122412, 03, NG01, 006, 132N, 1272E,  65,  991, XX,  50, NEQ, 0080, 0000, 0053, 0035,    0,    0, 062
WP, 30, 2016122412, 03, NG01, 006, 132N, 1272E,  65,  991, XX,  64, NEQ, 0000, 0000, 0000, 0059,    0,    0, 062
WP, 30, 2016122412, 03, NG01, 012, 133N, 1265E,  52,  993, XX,  34, NEQ, 0118, 0107, 0136, 0083,    0,    0, 062
WP, 30, 2016122412, 03, NG01, 012, 133N, 1265E,  52,  993, XX,  50, NEQ, 0070, 0064, 0000, 0055,    0,    0, 062
WP, 30, 2016122412, 03, NG02, 000, 119N, 1289E,  75,  987, XX,  34, NEQ, 0301, 0242, 0100, 0130,    0,    0, 152
WP, 30, 2016122412, 03, NG02, 000, 119N, 1289E,  75,  987, XX,  50, NEQ, 0075, 0146, 0173, 0130,    0,    0, 152
WP, 30, 2016122412, 03, NG02, 000, 119N, 1289E,  75,  987, XX,  64, NEQ, 0000, 0000, 0000, 0130,    0,    0, 152
WP, 30, 2016122412, 03, NG02, 006, 121N, 1287E,  53,  988, XX,  34, NEQ, 0196, 0234, 0100, 0050,    0,    0, 080
WP, 30, 2016122412, 03, NG02, 006, 121N, 1287E,  53,  988, XX,  50, NEQ, 0130, 0000, 0095, 0078,    0,    0, 080
WP, 30, 2016122412, 03, NG02, 012, 126N, 1287E,  51,  988, XX,  34, NEQ, 0150, 0188, 0179, 0314,    0,    0, 099
WP, 30, 2016122412, 03, NG02, 012, 126N, 1287E,  51,  988, XX,  50, NEQ, 0104, 0000, 0000, 0000,    0,    0, 099
WP, 30, 2016122412, 03, NG03, 000, 139N, 1271E,  85,  968, XX,  34, NEQ, 0163, 0220, 0045, 0225,    0,    0, 046
WP, 30, 2016122412, 03, NG03, 000, 139N, 1271E,  85,  968, XX,  50, NEQ, 0121, 0134, 0045, 0026,    0,    0, 046
WP, 30, 2016122412, 03, NG03, 000, 139N, 1271E,  85,  968, XX,  64, NEQ, 0095, 0121, 0045, 0035,    0,    0, 046
WP, 30, 2016122412, 03, NG03, 006, 142N, 1262E,  72,  977, XX,  34, NEQ, 0184, 0140, 0178, 0160,    0,    0, 065
WP, 30, 2016122412, 03, NG03, 006, 142N, 1262E,  72,  977, XX,  50, NEQ, 0085, 0094, 0122, 0026,    0,    0, 065
WP, 30, 2016122412, 03, NG03, 006, 142N, 1262E,  72,  977, XX,  64, NEQ, 0062, 0000, 0044, 0040,    0,    0, 065
WP, 30, 2016122412, 03, NG03, 012, 142N, 1254E,  67,  980, XX,  34, NEQ, 0200, 0177, 0204, 0115,    0,    0, 053
WP, 30, 2016122412, 03, NG03, 012, 142N, 1254E,  67,  980, XX,  50, NEQ, 0080, 0091, 0088, 0032,    0,    0, 053
WP, 30, 2016122412, 03, NG03, 012, 142N, 1254E,  67,  980, XX,  64, NEQ, 0000, 0000, 0049, 0049,    0,    0, 053
WP, 30, 2016122412, 03, NG04, 000, 126N, 1273E,  82,  981, XX,  34, NEQ, 0193, 0184, 0190, 0250,    0,    0, 092
WP, 30, 2016122412, 03, NG04, 000, 126N, 1273E,  82,  981, XX,  50, NEQ, 0119, 0110, 0104, 0137,    0,    0, 092
WP, 30, 2016122412, 03, NG04, 000, 126N, 1273E,  82,  981, XX,  64, NEQ, 0087, 0000, 0000, 0050,    0,    0, 092
WP, 30, 2016122412, 03, NG04, 006, 123N, 1266E,  62,  988, XX,  34, NEQ, 0180, 0030, 0177, 0115,    0,    0, 053
WP, 30, 2016122412, 03, NG04, 006, 123N, 1266E,  62,  988, XX,  50, NEQ, 0079, 0000, 0000, 0035,    0,    0, 053
WP, 30, 2016122412, 03, NG04, 012, 122N, 1257E,  58,  991, XX,  34, NEQ, 0137, 0126, 0108, 0030,    0,    0, 065
WP, 30, 2016122412, 03, NG04, 012, 122N, 1257E,  58,  991, XX,  50, NEQ, 0000, 0000, 0000, 0076,    0,    0, 065
WP, 30, 2016122412, 03, NG05, 000, 133N, 1275E, 100,  970, XX,  34, NEQ, 0165, 0176, 0156, 0265,    0,    0, 051
WP, 30, 2016122412, 03, NG05, 000, 133N, 1275E, 100,  970, XX,  50, NEQ, 0129, 0128, 0098, 0135,    0,    0, 051
WP, 30, 2016122412, 03, NG05, 000, 133N, 1275E, 100,  970, XX,  64, NEQ, 0106, 0088, 0111, 0044,    0,    0, 051
WP, 30, 2016122412, 03, NG05, 006, 138N, 1265E,  60,  981, XX,  34, NEQ, 0221, 0055, 0161, 0090,    0,    0, 060
WP, 30, 2016122412, 03, NG05, 006, 138N, 1265E,  60,  981, XX,  50, NEQ, 0138, 0055, 0085, 0093,    0,    0, 060
WP, 30, 2016122412, 03, NG05, 012, 145N, 1257E,  68,  984, XX,  34, NEQ, 0198, 0188, 0139, 0185,    0,    0, 057
WP, 30, 2016122412, 03, NG05, 012, 145N, 1257E,  68,  984, XX,  50, NEQ, 0104, 0069, 0069, 0106,    0,    0, 057
WP, 30, 2016122412, 03, NG05, 012, 145N, 1257E,  68,  984, XX,  64, NEQ, 0076, 0000, 0000, 0000,    0,    0, 057
WP, 30, 2016122412, 03, NG06, 000, 127N, 1285E,  79,  990, XX,  34, NEQ, 0178, 0200, 0100, 0120,    0,    0, 086
WP, 30, 2016122412, 03, NG06, 000, 127N, 1285E,  79,  990, XX,  50, NEQ, 0109, 0136, 0062, 0120,    0,    0, 086
WP, 30, 2016122412, 03, NG06, 000, 127N, 1285E,  79,  990, XX,  64, NEQ, 0000, 0000, 0000, 0120,    0,    0, 086
WP, 30, 2016122412, 03, NG06, 006, 116N, 1285E,  49,  991, XX,  34, NEQ, 0164, 0131, 0150, 0201,    0,    0, 090
WP, 30, 2016122412, 03, NG06, 012, 117N, 1280E,  48,  993, XX,  34, NEQ, 0160, 0090, 0072, 0100,    0,    0, 085
WP, 30, 2016122412, 03, NG07, 000, 141N, 1281E,  86,  984, XX,  34, NEQ, 0171, 0090, 0179, 0230,    0,    0, 067
WP, 30, 2016122412, 03, NG07, 000, 141N, 1281E,  86,  984, XX,  50, NEQ, 0072, 0102, 0127, 0024,    0,    0, 067
WP, 30, 2016122412, 03, NG07, 000, 141N, 1281E,  86,  984, XX,  64, NEQ, 0000, 0000, 0080, 0033,    0,    0, 067
WP, 30, 2016122412, 03, NG07, 006, 148N, 1274E,  64,  988, XX,  34, NEQ, 0148, 0154, 0169, 0165,    0,    0, 054
WP, 30, 2016122412, 03, NG07, 006, 148N, 1274E,  64,  988, XX,  50, NEQ, 0099, 0064, 0066, 0037,    0,    0, 054
WP, 30, 2016122412, 03, NG07, 012, 152N, 1266E,  61,  991, XX,  34, NEQ, 0185, 0118, 0138, 0021,    0,    0, 057
WP, 30, 2016122412, 03, NG07, 012, 152N, 1266E,  61,  991, XX,  50, NEQ, 0079, 0072, 0000, 0036,    0,    0, 057
WP, 30, 2016122412, 03, NG08, 000, 128N, 1266E,  71,  996, XX,  34, NEQ, 0168, 0149, 0000, 0255,    0,    0, 106
WP, 30, 2016122412, 03, NG08, 000, 128N, 1266E,  71,  996, XX,  50, NEQ, 0131, 0000, 0000, 0102,    0,    0, 106
WP, 30, 2016122412, 03, NG08, 000, 128N, 1266E,  71,  996, XX,  64, NEQ, 0117, 0000, 0000, 0000,    0,    0, 106
WP, 30, 2016122412, 03, NG08, 006, 124N, 1254E,  45,  999, XX,  34, NEQ, 0102, 0000, 0000, 0188,    0,    0, 083
WP, 30, 2016122412, 03, NG08, 012, 119N, 1245E,  40, 1000, XX,  34, NEQ, 0067, 0000, 0000, 0055,    0,    0, 097
WP, 30, 2016122412, 03, NG09, 000, 131N, 1273E,  90,  976, XX,  34, NEQ, 0279, 0183, 0165, 0090,    0,    0, 070
WP, 30, 2016122412, 03, NG09, 000, 131N, 1273E,  90,  976, XX,  50, NEQ, 0226, 0135, 0112, 0090,    0,    0, 070
WP, 30, 2016122412, 03, NG09, 000, 131N, 1273E,  90,  976, XX,  64, NEQ, 0169, 0082, 0051, 0045,    0,    0, 070
WP, 30, 2016122412, 03, NG09, 006, 134N, 1264E,  69,  982, XX,  34, NEQ, 0105, 0175, 0144, 0255,    0,    0, 068
WP, 30, 2016122412, 03, NG09, 006, 134N, 1264E,  69,  982, XX,  50, NEQ, 0105, 0089, 0104, 0028,    0,    0, 068
WP, 30, 2016122412, 03, NG09, 006, 134N, 1264E,  69,  982, XX,  64, NEQ, 0079, 0000, 0000, 0048,    0,    0, 068
WP, 30, 2016122412, 03, NG09, 012, 137N, 1257E,  64,  986, XX,  34, NEQ, 0168, 0143, 0149, 0224,    0,    0, 048
WP, 30, 2016122412, 03, NG09, 012, 137N, 1257E,  64,  986, XX,  50, NEQ, 0076, 0000, 0056, 0034,    0,    0, 048
WP, 30, 2016122412, 03, NG09, 012, 137N, 1257E,  64,  986, XX,  64, NEQ, 0000, 0000, 0000, 0049,    0,    0, 048
WP, 30, 2016122412, 03, NG10, 000, 131N, 1274E,  92,  976, XX,  34, NEQ, 0175, 0075, 0170, 0277,    0,    0, 062
WP, 30, 2016122412, 03, NG10, 000, 131N, 1274E,  92,  976, XX,  50, NEQ, 0135, 0075, 0118, 0102,    0,    0, 062
WP, 30, 2016122412, 03, NG10, 000, 131N, 1274E,  92,  976, XX,  64, NEQ, 0095, 0075, 0062, 0044,    0,    0, 062
WP, 30, 2016122412, 03, NG10, 006, 133N, 1266E,  62,  985, XX,  34, NEQ, 0174, 0070, 0137, 0130,    0,    0, 074
WP, 30, 2016122412, 03, NG10, 006, 133N, 1266E,  62,  985, XX,  50, NEQ, 0067, 0075, 0102, 0044,    0,    0, 074
WP, 30, 2016122412, 03, NG10, 012, 135N, 1256E,  62,  988, XX,  34, NEQ, 0167, 0065, 0151, 0326,    0,    0, 068
WP, 30, 2016122412, 03, NG10, 012, 135N, 1256E,  62,  988, XX,  50, NEQ, 0079, 0000, 0051, 0157,    0,    0, 068
WP, 30, 2016122412, 03, NG11, 000, 133N, 1279E,  99,  971, XX,  34, NEQ, 0250, 0080, 0174, 0170,    0,    0, 069
WP, 30, 2016122412, 03, NG11, 000, 133N, 1279E,  99,  971, XX,  50, NEQ, 0112, 0080, 0128, 0160,    0,    0, 069
WP, 30, 2016122412, 03, NG11, 000, 133N, 1279E,  99,  971, XX,  64, NEQ, 0085, 0080, 0092, 0106,    0,    0, 069
WP, 30, 2016122412, 03, NG11, 006, 134N, 1276E,  64,  981, XX,  34, NEQ, 0141, 0192, 0133, 0020,    0,    0, 073
WP, 30, 2016122412, 03, NG11, 006, 134N, 1276E,  64,  981, XX,  50, NEQ, 0080, 0098, 0099, 0033,    0,    0, 073
WP, 30, 2016122412, 03, NG11, 012, 136N, 1271E,  59,  985, XX,  34, NEQ, 0030, 0140, 0103, 0070,    0,    0, 055
WP, 30, 2016122412, 03, NG11, 012, 136N, 1271E,  59,  985, XX,  50, NEQ, 0104, 0091, 0111, 0070,    0,    0, 055
WP, 30, 2016122412, 03, NG12, 000, 134N, 1276E,  94,  976, XX,  34, NEQ, 0153, 0125, 0207, 0065,    0,    0, 050
WP, 30, 2016122412, 03, NG12, 000, 134N, 1276E,  94,  976, XX,  50, NEQ, 0119, 0114, 0103, 0065,    0,    0, 050
WP, 30, 2016122412, 03, NG12, 000, 134N, 1276E,  94,  976, XX,  64, NEQ, 0093, 0070, 0056, 0065,    0,    0, 050
WP, 30, 2016122412, 03, NG12, 006, 132N, 1270E,  69,  985, XX,  34, NEQ, 0235, 0133, 0234, 0195,    0,    0, 053
WP, 30, 2016122412, 03, NG12, 006, 132N, 1270E,  69,  985, XX,  50, NEQ, 0145, 0087, 0079, 0090,    0,    0, 053
WP, 30, 2016122412, 03, NG12, 006, 132N, 1270E,  69,  985, XX,  64, NEQ, 0000, 0000, 0000, 0055,    0,    0, 053
WP, 30, 2016122412, 03, NG12, 012, 133N, 1262E,  61,  989, XX,  34, NEQ, 0162, 0145, 0166, 0100,    0,    0, 073
WP, 30, 2016122412, 03, NG12, 012, 133N, 1262E,  61,  989, XX,  50, NEQ, 0082, 0000, 0043, 0107,    0,    0, 073
WP, 30, 2016122412, 03, NG13, 000, 134N, 1273E,  79,  977, XX,  34, NEQ, 0273, 0070, 0184, 0020,    0,    0, 054
WP, 30, 2016122412, 03, NG13, 000, 134N, 1273E,  79,  977, XX,  50, NEQ, 0177, 0070, 0164, 0031,    0,    0, 054
WP, 30, 2016122412, 03, NG13, 000, 134N, 1273E,  79,  977, XX,  64, NEQ, 0092, 0070, 0086, 0044,    0,    0, 054
WP, 30, 2016122412, 03, NG13, 006, 137N, 1267E,  63,  985, XX,  34, NEQ, 0225, 0141, 0214, 0023,    0,    0, 061
WP, 30, 2016122412, 03, NG13, 006, 137N, 1267E,  63,  985, XX,  50, NEQ, 0059, 0000, 0054, 0061,    0,    0, 061
WP, 30, 2016122412, 03, NG13, 012, 141N, 1259E,  62,  989, XX,  34, NEQ, 0236, 0150, 0162, 0195,    0,    0, 061
WP, 30, 2016122412, 03, NG13, 012, 141N, 1259E,  62,  989, XX,  50, NEQ, 0084, 0066, 0060, 0041,    0,    0, 061
WP, 30, 2016122412, 03, NG14, 000, 126N, 1266E,  71,  991, XX,  34, NEQ, 0150, 0121, 0121, 0115,    0,    0, 119
WP, 30, 2016122412, 03, NG14, 000, 126N, 1266E,  71,  991, XX,  50, NEQ, 0139, 0000, 0000, 0064,    0,    0, 119
WP, 30, 2016122412, 03, NG14, 000, 126N, 1266E,  71,  991, XX,  64, NEQ, 0136, 0000, 0000, 0000,    0,    0, 119
WP, 30, 2016122412, 03, NG14, 006, 123N, 1256E,  51,  994, XX,  34, NEQ, 0110, 0000, 0124, 0254,    0,    0, 078
WP, 30, 2016122412, 03, NG14, 006, 123N, 1256E,  51,  994, XX,  50, NEQ, 0000, 0000, 0000, 0082,    0,    0, 078
WP, 30, 2016122412, 03, NG14, 012, 121N, 1246E,  49,  996, XX,  34, NEQ, 0146, 0000, 0063, 0038,    0,    0, 085
WP, 30, 2016122412, 03, NG15, 000, 133N, 1271E,  91,  975, XX,  34, NEQ, 0249, 0179, 0157, 0247,    0,    0, 066
WP, 30, 2016122412, 03, NG15, 000, 133N, 1271E,  91,  975, XX,  50, NEQ, 0134, 0118, 0124, 0131,    0,    0, 066
WP, 30, 2016122412, 03, NG15, 000, 133N, 1271E,  91,  975, XX,  64, NEQ, 0113, 0098, 0096, 0100,    0,    0, 066
WP, 30, 2016122412, 03, NG15, 006, 136N, 1261E,  71,  982, XX,  34, NEQ, 0155, 0151, 0101, 0225,    0,    0, 063
WP, 30, 2016122412, 03, NG15, 006, 136N, 1261E,  71,  982, XX,  50, NEQ, 0115, 0075, 0090, 0136,    0,    0, 063
WP, 30, 2016122412, 03, NG15, 006, 136N, 1261E,  71,  982, XX,  64, NEQ, 0061, 0000, 0000, 0068,    0,    0, 063
WP, 30, 2016122412, 03, NG15, 012, 140N, 1251E,  63,  986, XX,  34, NEQ, 0162, 0121, 0197, 0035,    0,    0, 059
WP, 30, 2016122412, 03, NG15, 012, 140N, 1251E,  63,  986, XX,  50, NEQ, 0079, 0079, 0084, 0035,    0,    0, 059
WP, 30, 2016122412, 03, NG16, 000, 141N, 1285E,  75,  990, XX,  34, NEQ, 0323, 0169, 0141, 0210,    0,    0, 061
WP, 30, 2016122412, 03, NG16, 000, 141N, 1285E,  75,  990, XX,  50, NEQ, 0000, 0000, 0086, 0188,    0,    0, 061
WP, 30, 2016122412, 03, NG16, 000, 141N, 1285E,  75,  990, XX,  64, NEQ, 0000, 0000, 0081, 0115,    0,    0, 061
WP, 30, 2016122412, 03, NG16, 006, 145N, 1282E,  51,  992, XX,  34, NEQ, 0173, 0090, 0088, 0252,    0,    0, 082
WP, 30, 2016122412, 03, NG16, 006, 145N, 1282E,  51,  992, XX,  50, NEQ, 0111, 0000, 0000, 0000,    0,    0, 082
