IO, 99, 2016102006, 03, COTC, 000, 132N,  893E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 99, 2016102100, 03, NG03, 000, 135N,  899E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
IO, 99, 2016102100, 03, NG03, 006, 139N,  902E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 99, 2016102100, 03, NG03, 012, 139N,  907E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 99, 2016102100, 03, NG04, 000, 128N,  886E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0087, 0000,    0,    0, 079
IO, 99, 2016102100, 03, NG04, 006, 127N,  888E,  34, 1002, XX,  34, NEQ, 0000, 0077, 0000, 0000,    0,    0, 074
IO, 99, 2016102100, 03, NG04, 012, 129N,  891E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
IO, 99, 2016102100, 03, NG05, 000, 152N,  897E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
IO, 99, 2016102100, 03, NG05, 006, 155N,  895E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 99, 2016102100, 03, NG05, 012, 158N,  896E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 99, 2016102100, 03, NG06, 000, 123N,  904E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 99, 2016102100, 03, NG06, 006, 121N,  905E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 99, 2016102100, 03, NG06, 012, 126N,  910E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
IO, 99, 2016102100, 03, NG07, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
IO, 99, 2016102100, 03, NG08, 000, 136N,  915E,  39, 1000, XX,  34, NEQ, 0000, 0165, 0122, 0000,    0,    0, 113
IO, 99, 2016102100, 03, NG08, 006, 145N,  924E,  38, 1000, XX,  34, NEQ, 0000, 0060, 0138, 0000,    0,    0, 089
IO, 99, 2016102100, 03, NG08, 012, 152N,  931E,  38,  998, XX,  34, NEQ, 0000, 0111, 0270, 0000,    0,    0, 068
IO, 99, 2016102100, 03, NG09, 000, 128N,  899E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
IO, 99, 2016102100, 03, NG09, 006, 130N,  904E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
IO, 99, 2016102100, 03, NG09, 012, 130N,  910E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
IO, 99, 2016102100, 03, NG10, 000, 130N,  911E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 99, 2016102100, 03, NG10, 006, 121N,  921E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 99, 2016102100, 03, NG10, 012, 120N,  937E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
IO, 99, 2016102100, 03, NG11, 000, 129N,  893E,  41, 1000, XX,  34, NEQ, 0000, 0125, 0174, 0000,    0,    0, 118
IO, 99, 2016102100, 03, NG11, 006, 126N,  890E,  36,  999, XX,  34, NEQ, 0000, 0077, 0112, 0000,    0,    0, 066
IO, 99, 2016102100, 03, NG11, 012, 131N,  891E,  37,  998, XX,  34, NEQ, 0000, 0295, 0000, 0000,    0,    0, 084
IO, 99, 2016102100, 03, NG13, 000, 136N,  902E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 99, 2016102100, 03, NG13, 006, 127N,  903E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
IO, 99, 2016102100, 03, NG13, 012, 119N,  902E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
IO, 99, 2016102100, 03, NG14, 000, 131N,  895E,  45,  997, XX,  34, NEQ, 0140, 0150, 0175, 0000,    0,    0, 090
IO, 99, 2016102100, 03, NG14, 006, 134N,  894E,  45,  996, XX,  34, NEQ, 0128, 0330, 0188, 0000,    0,    0, 091
IO, 99, 2016102100, 03, NG14, 012, 139N,  900E,  41,  995, XX,  34, NEQ, 0134, 0196, 0239, 0000,    0,    0, 103
IO, 99, 2016102100, 03, NG15, 000, 132N,  913E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
IO, 99, 2016102100, 03, NG15, 006, 133N,  917E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 99, 2016102100, 03, NG15, 012, 132N,  919E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 99, 2016102100, 03, NG17, 000, 128N,  901E,  38, 1004, XX,  34, NEQ, 0000, 0109, 0108, 0000,    0,    0, 079
IO, 99, 2016102100, 03, NG17, 006, 131N,  912E,  37, 1003, XX,  34, NEQ, 0000, 0100, 0000, 0000,    0,    0, 066
IO, 99, 2016102100, 03, NG17, 012, 133N,  927E,  40, 1003, XX,  34, NEQ, 0000, 0118, 0136, 0000,    0,    0, 079
IO, 99, 2016102100, 03, NG18, 000, 133N,  905E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
IO, 99, 2016102100, 03, NG18, 006, 139N,  911E,  35, 1003, XX,  34, NEQ, 0000, 0137, 0000, 0000,    0,    0, 128
IO, 99, 2016102100, 03, NG18, 012, 148N,  914E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
IO, 99, 2016102100, 03, NG19, 000, 127N,  899E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 99, 2016102100, 03, NG19, 006, 126N,  901E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
IO, 99, 2016102100, 03, NG19, 012, 127N,  905E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 99, 2016102100, 03, NG20, 000, 134N,  902E,  40, 1000, XX,  34, NEQ, 0117, 0133, 0125, 0000,    0,    0, 097
IO, 99, 2016102100, 03, NG20, 006, 143N,  907E,  39, 1000, XX,  34, NEQ, 0000, 0141, 0000, 0000,    0,    0, 090
IO, 99, 2016102100, 03, NG20, 012, 151N,  910E,  34,  998, XX,  34, NEQ, 0000, 0100, 0000, 0000,    0,    0, 097
IO, 99, 2016102100, 03, NVGM, 000, 131N,  899E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 99, 2016102100, 03, NVGM, 006, 134N,  904E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 99, 2016102100, 03, NVGM, 012, 137N,  908E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 99, 2016102100, 03, NVGM, 018, 138N,  912E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
IO, 99, 2016102100, 03, NVGM, 024, 139N,  915E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
IO, 99, 2016102100, 03, NVGM, 030, 141N,  918E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 99, 2016102100, 03, NVGM, 036, 143N,  922E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 99, 2016102100, 03, NVGM, 042, 142N,  925E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 99, 2016102100, 03, NVGM, 048, 141N,  928E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
IO, 99, 2016102100, 03, NVGM, 054, 140N,  933E,  38, 1000, XX,  34, NEQ, 0000, 0099, 0116, 0000,    0,    0, 082
IO, 99, 2016102100, 03, NVGM, 060, 141N,  938E,  41,  997, XX,  34, NEQ, 0000, 0130, 0161, 0000,    0,    0, 085
IO, 99, 2016102100, 03, NVGM, 066, 144N,  942E,  43,  997, XX,  34, NEQ, 0117, 0129, 0143, 0000,    0,    0, 085
IO, 99, 2016102100, 03, NVGM, 072, 148N,  940E,  41,  994, XX,  34, NEQ, 0151, 0119, 0138, 0084,    0,    0, 096
IO, 99, 2016102100, 03, NVGM, 078, 151N,  936E,  42,  994, XX,  34, NEQ, 0129, 0141, 0147, 0061,    0,    0, 089
IO, 99, 2016102100, 03, NVGM, 084, 155N,  931E,  48,  990, XX,  34, NEQ, 0151, 0158, 0126, 0045,    0,    0, 063
IO, 99, 2016102100, 03, NVGM, 090, 159N,  926E,  50,  991, XX,  34, NEQ, 0131, 0130, 0135, 0044,    0,    0, 059
IO, 99, 2016102100, 03, NVGM, 090, 159N,  926E,  50,  991, XX,  50, NEQ, 0000, 0060, 0000, 0000,    0,    0, 059
IO, 99, 2016102100, 03, NVGM, 096, 164N,  917E,  57,  988, XX,  34, NEQ, 0137, 0096, 0147, 0035,    0,    0, 053
IO, 99, 2016102100, 03, NVGM, 096, 164N,  917E,  57,  988, XX,  50, NEQ, 0000, 0069, 0076, 0074,    0,    0, 053
IO, 99, 2016102100, 03, NVGM, 102, 168N,  906E,  55,  988, XX,  34, NEQ, 0090, 0095, 0114, 0020,    0,    0, 055
IO, 99, 2016102100, 03, NVGM, 102, 168N,  906E,  55,  988, XX,  50, NEQ, 0084, 0061, 0000, 0075,    0,    0, 055
IO, 99, 2016102100, 03, NVGM, 108, 169N,  896E,  63,  986, XX,  34, NEQ, 0143, 0138, 0150, 0013,    0,    0, 035
IO, 99, 2016102100, 03, NVGM, 108, 169N,  896E,  63,  986, XX,  50, NEQ, 0056, 0072, 0058, 0030,    0,    0, 035
IO, 99, 2016102100, 03, NVGM, 114, 169N,  885E,  64,  987, XX,  34, NEQ, 0153, 0112, 0119, 0138,    0,    0, 040
IO, 99, 2016102100, 03, NVGM, 114, 169N,  885E,  64,  987, XX,  50, NEQ, 0090, 0065, 0071, 0051,    0,    0, 040
IO, 99, 2016102100, 03, NVGM, 114, 169N,  885E,  64,  987, XX,  64, NEQ, 0000, 0040, 0000, 0000,    0,    0, 040
IO, 99, 2016102100, 03, NVGM, 120, 169N,  874E,  74,  985, XX,  34, NEQ, 0130, 0105, 0143, 0174,    0,    0, 034
IO, 99, 2016102100, 03, NVGM, 120, 169N,  874E,  74,  985, XX,  50, NEQ, 0083, 0063, 0059, 0083,    0,    0, 034
IO, 99, 2016102100, 03, NVGM, 120, 169N,  874E,  74,  985, XX,  64, NEQ, 0053, 0050, 0000, 0000,    0,    0, 034
IO, 99, 2016102100, 03, NVGM, 126, 169N,  861E,  68,  988, XX,  34, NEQ, 0139, 0102, 0136, 0097,    0,    0, 050
IO, 99, 2016102100, 03, NVGM, 126, 169N,  861E,  68,  988, XX,  50, NEQ, 0073, 0069, 0093, 0020,    0,    0, 050
IO, 99, 2016102100, 03, NVGM, 126, 169N,  861E,  68,  988, XX,  64, NEQ, 0055, 0046, 0000, 0000,    0,    0, 050
IO, 99, 2016102100, 03, NVGM, 132, 169N,  849E,  78,  989, XX,  34, NEQ, 0230, 0108, 0079, 0065,    0,    0, 034
IO, 99, 2016102100, 03, NVGM, 132, 169N,  849E,  78,  989, XX,  50, NEQ, 0159, 0053, 0087, 0065,    0,    0, 034
IO, 99, 2016102100, 03, NVGM, 132, 169N,  849E,  78,  989, XX,  64, NEQ, 0097, 0049, 0000, 0028,    0,    0, 034
IO, 99, 2016102100, 03, NVGM, 138, 169N,  836E,  63,  993, XX,  34, NEQ, 0100, 0098, 0094, 0010,    0,    0, 027
IO, 99, 2016102100, 03, NVGM, 138, 169N,  836E,  63,  993, XX,  50, NEQ, 0063, 0061, 0000, 0025,    0,    0, 027
IO, 99, 2016102100, 03, NVGM, 144, 170N,  821E,  43,  996, XX,  34, NEQ, 0102, 0057, 0038, 0055,    0,    0, 040
IO, 99, 2016102100, 03, NVGM, 150, 173N,  806E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
IO, 99, 2016102100, 03, NVGM, 156, 177N,  793E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
IO, 99, 2016102100, 03, NVGM, 162, 180N,  780E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 99, 2016102100, 03, NVGM, 168, 181N,  769E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 99, 2016102106, 03, COTC, 000, 136N,  903E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 99, 2016102106, 03, COTC, 006, 139N,  904E,  29,  998, XX,  34, NEQ, 0000, 0155, 0000, 0000,    0,    0, 087
IO, 99, 2016102106, 03, COTC, 012, 147N,  915E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
IO, 99, 2016102106, 03, COTC, 018, 151N,  913E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
IO, 99, 2016102106, 03, COTC, 024, 152N,  925E,  37, 1002, XX,  34, NEQ, 0000, 0148, 0000, 0000,    0,    0, 081
IO, 99, 2016102106, 03, GFDN,   0, 140N,  891E,  26, 1003
IO, 99, 2016102106, 03, GFDN,   6, 139N,  896E,  25, 1002
IO, 99, 2016102106, 03, GFDN,  12, 140N,  901E,  24, 1003
IO, 99, 2016102106, 03, GFDN,  18, 141N,  907E,  42, 1001
IO, 99, 2016102106, 03, GFDN,  24, 144N,  911E,  44, 1002
IO, 99, 2016102106, 03, GFDN,  30, 145N,  916E,  47, 1000
IO, 99, 2016102106, 03, GFDN,  36, 143N,  920E,  40, 1002
IO, 99, 2016102106, 03, GFDN,  42, 145N,  925E,  48, 1001
IO, 99, 2016102106, 03, GFDN,  48, 147N,  931E,  43, 1001
IO, 99, 2016102106, 03, GFDN,  54, 147N,  934E,  50,  998
IO, 99, 2016102106, 03, GFDN,  60, 146N,  939E,  30,  999
IO, 99, 2016102106, 03, GFDN,  66, 147N,  940E,  28, 1001
IO, 99, 2016102106, 03, GFDN,  72, 147N,  938E,  27, 1000
IO, 99, 2016102106, 03, GFDN,  78, 148N,  934E,  27,  999
IO, 99, 2016102106, 03, GFDN,  84, 149N,  930E,  37, 1000
IO, 99, 2016102106, 03, GFDN,  90, 148N,  925E,  30, 1000
IO, 99, 2016102106, 03, GFDN,  96, 150N,  921E,  37, 1000
IO, 99, 2016102106, 03, GFDN, 102, 154N,  914E,  33,  999
IO, 99, 2016102106, 03, GFDN, 108, 160N,  903E,  35, 1000
IO, 99, 2016102106, 03, GFDN, 114, 164N,  891E,  37,  999
IO, 99, 2016102106, 03, GFDN, 120, 168N,  881E,  38, 1000
IO, 99, 2016102106, 03, GFDN, 126, 169N,  867E,  36, 1000
IO, 99, 2016102106, 03, NVGM, 000, 136N,  903E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
IO, 99, 2016102106, 03, NVGM, 006, 139N,  910E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 99, 2016102106, 03, NVGM, 012, 140N,  916E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 99, 2016102106, 03, NVGM, 018, 142N,  921E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 99, 2016102106, 03, NVGM, 024, 144N,  924E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 99, 2016102106, 03, NVGM, 030, 146N,  927E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 99, 2016102106, 03, NVGM, 036, 145N,  929E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 99, 2016102106, 03, NVGM, 042, 144N,  934E,  38,  999, XX,  34, NEQ, 0000, 0120, 0108, 0000,    0,    0, 083
IO, 99, 2016102106, 03, NVGM, 048, 144N,  939E,  46,  998, XX,  34, NEQ, 0000, 0116, 0175, 0082,    0,    0, 083
IO, 99, 2016102106, 03, NVGM, 054, 145N,  944E,  47,  996, XX,  34, NEQ, 0105, 0107, 0138, 0079,    0,    0, 068
IO, 99, 2016102106, 03, NVGM, 060, 147N,  946E,  43,  996, XX,  34, NEQ, 0116, 0119, 0117, 0000,    0,    0, 058
IO, 99, 2016102106, 03, NVGM, 066, 149N,  946E,  47,  994, XX,  34, NEQ, 0127, 0085, 0131, 0044,    0,    0, 061
IO, 99, 2016102106, 03, NVGM, 072, 153N,  942E,  48,  993, XX,  34, NEQ, 0047, 0121, 0111, 0035,    0,    0, 049
IO, 99, 2016102106, 03, NVGM, 078, 156N,  937E,  49,  991, XX,  34, NEQ, 0065, 0103, 0133, 0075,    0,    0, 058
IO, 99, 2016102106, 03, NVGM, 084, 160N,  931E,  54,  991, XX,  34, NEQ, 0084, 0099, 0154, 0110,    0,    0, 045
IO, 99, 2016102106, 03, NVGM, 084, 160N,  931E,  54,  991, XX,  50, NEQ, 0000, 0040, 0038, 0000,    0,    0, 045
IO, 99, 2016102106, 03, NVGM, 090, 165N,  924E,  53,  990, XX,  34, NEQ, 0103, 0099, 0143, 0157,    0,    0, 033
IO, 99, 2016102106, 03, NVGM, 090, 165N,  924E,  53,  990, XX,  50, NEQ, 0071, 0054, 0039, 0000,    0,    0, 033
IO, 99, 2016102106, 03, NVGM, 096, 170N,  912E,  65,  990, XX,  34, NEQ, 0126, 0088, 0134, 0173,    0,    0, 037
IO, 99, 2016102106, 03, NVGM, 096, 170N,  912E,  65,  990, XX,  50, NEQ, 0063, 0062, 0077, 0068,    0,    0, 037
IO, 99, 2016102106, 03, NVGM, 096, 170N,  912E,  65,  990, XX,  64, NEQ, 0000, 0038, 0000, 0000,    0,    0, 037
IO, 99, 2016102106, 03, NVGM, 102, 173N,  902E,  58,  989, XX,  34, NEQ, 0135, 0096, 0097, 0113,    0,    0, 049
IO, 99, 2016102106, 03, NVGM, 102, 173N,  902E,  58,  989, XX,  50, NEQ, 0000, 0052, 0074, 0027,    0,    0, 049
IO, 99, 2016102106, 03, NVGM, 108, 173N,  891E,  64,  990, XX,  34, NEQ, 0107, 0103, 0091, 0111,    0,    0, 027
IO, 99, 2016102106, 03, NVGM, 108, 173N,  891E,  64,  990, XX,  50, NEQ, 0069, 0051, 0031, 0053,    0,    0, 027
IO, 99, 2016102106, 03, NVGM, 108, 173N,  891E,  64,  990, XX,  64, NEQ, 0029, 0000, 0000, 0000,    0,    0, 027
IO, 99, 2016102106, 03, NVGM, 114, 173N,  881E,  65,  990, XX,  34, NEQ, 0095, 0088, 0101, 0104,    0,    0, 029
IO, 99, 2016102106, 03, NVGM, 114, 173N,  881E,  65,  990, XX,  50, NEQ, 0061, 0054, 0056, 0028,    0,    0, 029
IO, 99, 2016102106, 03, NVGM, 114, 173N,  881E,  65,  990, XX,  64, NEQ, 0030, 0000, 0000, 0000,    0,    0, 029
IO, 99, 2016102106, 03, NVGM, 120, 173N,  870E,  67,  991, XX,  34, NEQ, 0124, 0187, 0129, 0085,    0,    0, 031
IO, 99, 2016102106, 03, NVGM, 120, 173N,  870E,  67,  991, XX,  50, NEQ, 0063, 0083, 0084, 0017,    0,    0, 031
IO, 99, 2016102106, 03, NVGM, 120, 173N,  870E,  67,  991, XX,  64, NEQ, 0034, 0038, 0000, 0032,    0,    0, 031
IO, 99, 2016102106, 03, NVGM, 126, 173N,  860E,  61,  991, XX,  34, NEQ, 0119, 0077, 0156, 0030,    0,    0, 034
IO, 99, 2016102106, 03, NVGM, 126, 173N,  860E,  61,  991, XX,  50, NEQ, 0063, 0056, 0054, 0029,    0,    0, 034
IO, 99, 2016102106, 03, NVGM, 132, 173N,  848E,  63,  994, XX,  34, NEQ, 0112, 0086, 0105, 0143,    0,    0, 042
IO, 99, 2016102106, 03, NVGM, 132, 173N,  848E,  63,  994, XX,  50, NEQ, 0058, 0055, 0079, 0061,    0,    0, 042
IO, 99, 2016102106, 03, NVGM, 138, 173N,  834E,  63,  996, XX,  34, NEQ, 0087, 0075, 0061, 0086,    0,    0, 036
IO, 99, 2016102106, 03, NVGM, 138, 173N,  834E,  63,  996, XX,  50, NEQ, 0051, 0040, 0000, 0000,    0,    0, 036
IO, 99, 2016102106, 03, NVGM, 144, 173N,  821E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
IO, 99, 2016102106, 03, NVGM, 150, 175N,  810E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
IO, 99, 2016102106, 03, NVGM, 156, 178N,  799E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 99, 2016102106, 03, NVGM, 162, 178N,  788E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 99, 2016102112, 03, COTC, 000, 141N,  909E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 99, 2016102112, 03, COTC, 006, 141N,  910E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
IO, 99, 2016102112, 03, COTC, 012, 148N,  912E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
IO, 99, 2016102112, 03, COTC, 018, 152N,  911E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
IO, 99, 2016102112, 03, COTC, 024, 150N,  910E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
IO, 99, 2016102112, 03, COTC, 030, 153N,  922E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0052, 0000,    0,    0, 050
IO, 99, 2016102112, 03, COTC, 036, 152N,  927E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0156, 0000,    0,    0, 070
IO, 99, 2016102112, 03, COTC, 042, 144N,  930E,  42, 1001, XX,  34, NEQ, 0000, 0065, 0128, 0087,    0,    0, 097
IO, 99, 2016102112, 03, COTC, 048, 151N,  930E,  46,  997, XX,  34, NEQ, 0000, 0000, 0088, 0085,    0,    0, 076
IO, 99, 2016102112, 03, COTC, 054, 154N,  934E,  44,  999, XX,  34, NEQ, 0000, 0000, 0069, 0069,    0,    0, 058
IO, 99, 2016102112, 03, COTC, 060, 155N,  946E,  38,  998, XX,  34, NEQ, 0000, 0000, 0110, 0120,    0,    0, 090
IO, 99, 2016102112, 03, COTC, 066, 157N,  953E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
IO, 99, 2016102112, 03, COTC, 072, 162N,  947E,  30,  995, XX,  34, NEQ, 0000, 0247, 0000, 0000,    0,    0, 096
IO, 99, 2016102112, 03, COTC, 078, 164N,  947E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
IO, 99, 2016102112, 03, COTC, 084, 167N,  959E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 99, 2016102112, 03, COTC, 090, 168N,  950E,  26,  998, XX,  34, NEQ, 0000, 0162, 0000, 0000,    0,    0, 107
IO, 99, 2016102112, 03, COTC, 096, 169N,  948E,  29,  994, XX,  34, NEQ, 0000, 0000, 0233, 0000,    0,    0, 107
IO, 99, 2016102112, 03, GFDN,   0, 141N,  890E,  32, 1003
IO, 99, 2016102112, 03, GFDN,   6, 140N,  898E,  26, 1002
IO, 99, 2016102112, 03, GFDN,  12, 142N,  903E,  24, 1005
IO, 99, 2016102112, 03, GFDN,  18, 140N,  910E,  23, 1004
IO, 99, 2016102112, 03, GFDN,  24, 140N,  916E,  24, 1002
IO, 99, 2016102112, 03, GFDN,  30, 138N,  919E,  30, 1004
IO, 99, 2016102112, 03, GFDN,  36, 136N,  922E,  38, 1003
IO, 99, 2016102112, 03, GFDN,  42, 132N,  926E,  55,  998
IO, 99, 2016102112, 03, GFDN,  48, 133N,  931E,  56,  999
IO, 99, 2016102112, 03, GFDN,  54, 132N,  939E,  35, 1000
IO, 99, 2016102112, 03, GFDN,  60, 134N,  946E,  46, 1001
IO, 99, 2016102112, 03, GFDN,  66, 136N,  948E,  35, 1001
IO, 99, 2016102112, 03, GFDN,  72, 138N,  946E,  33,  999
IO, 99, 2016102112, 03, GFDN,  78, 138N,  944E,  26, 1000
IO, 99, 2016102112, 03, GFDN,  84, 140N,  940E,  26, 1000
IO, 99, 2016102112, 03, GFDN,  90, 142N,  934E,  24, 1000
IO, 99, 2016102112, 03, GFDN,  96, 146N,  927E,  27,  999
IO, 99, 2016102112, 03, GFDN, 102, 150N,  918E,  26, 1000
IO, 99, 2016102112, 03, GFDN, 108, 155N,  904E,  28, 1000
IO, 99, 2016102112, 03, GFDN, 114, 165N,  888E,  42,  999
IO, 99, 2016102112, 03, GFDN, 120, 165N,  872E,  45,  997
IO, 99, 2016102112, 03, GFDN, 126, 171N,  855E,  51,  998
IO, 99, 2016102112, 03, NG02, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
IO, 99, 2016102112, 03, NG03, 000, 142N,  912E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
IO, 99, 2016102112, 03, NG03, 006, 142N,  918E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
IO, 99, 2016102112, 03, NG03, 012, 142N,  924E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 99, 2016102112, 03, NG04, 000, 131N,  893E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0098, 0000,    0,    0, 100
IO, 99, 2016102112, 03, NG04, 006, 132N,  894E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 99, 2016102112, 03, NG04, 012, 134N,  894E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
IO, 99, 2016102112, 03, NG05, 000, 157N,  896E,  37, 1001, XX,  34, NEQ, 0000, 0106, 0120, 0000,    0,    0, 107
IO, 99, 2016102112, 03, NG05, 006, 159N,  899E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0118, 0000,    0,    0, 115
IO, 99, 2016102112, 03, NG05, 012, 157N,  900E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 99, 2016102112, 03, NG06, 000, 130N,  910E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
IO, 99, 2016102112, 03, NG06, 006, 134N,  913E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
IO, 99, 2016102112, 03, NG06, 012, 135N,  915E,  35, 1003, XX,  34, NEQ, 0000, 0074, 0000, 0000,    0,    0, 069
IO, 99, 2016102112, 03, NG07, 000, 121N,  894E,  39, 1002, XX,  34, NEQ, 0000, 0095, 0133, 0000,    0,    0, 065
IO, 99, 2016102112, 03, NG07, 006, 124N,  895E,  35, 1002, XX,  34, NEQ, 0000, 0094, 0000, 0000,    0,    0, 081
