IO, 03, 2008102112, 03,  UKM,  60, 124N,  459E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2008102112, 03,  UKM,  72, 122N,  454E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2008102200, 03,  UKM,   0, 138N,  548E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2008102200, 03,  UKM,  12, 145N,  525E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2008102200, 03,  UKM,  24, 162N,  514E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2008102200, 03,  UKM,  36, 160N,  485E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2008102200, 03,  UKM,  48, 163N,  476E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2008102200, 03,  UKM,  60, 171N,  475E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2008102200, 03,  UKM,  72, 175N,  465E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2008102200, 03,  UKM,   0, 138N,  548E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2008102200, 03,  UKM,  12, 145N,  525E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2008102200, 03,  UKM,  24, 162N,  514E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2008102200, 03,  UKM,  36, 160N,  485E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2008102200, 03,  UKM,  48, 163N,  476E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2008102200, 03,  UKM,  60, 171N,  475E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2008102200, 03,  UKM,  72, 175N,  465E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2008102212, 03,  UKM,   0, 140N,  514E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2008102212, 03,  UKM,  12, 147N,  502E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2008102212, 03,  UKM,  24, 139N,  485E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2008102212, 03,  UKM,  36, 156N,  461E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2008102212, 03,  UKM,  48, 160N,  460E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2008102212, 03,  UKM,  60, 178N,  456E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2008102212, 03,  UKM,   0, 140N,  514E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2008102212, 03,  UKM,  12, 147N,  502E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2008102212, 03,  UKM,  24, 139N,  485E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2008102212, 03,  UKM,  36, 156N,  461E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2008102212, 03,  UKM,  48, 160N,  460E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2008102212, 03,  UKM,  60, 178N,  456E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2008102300, 03,  UKM,   0, 144N,  509E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2008102300, 03,  UKM,  12, 149N,  502E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2008102300, 03,  UKM,  24, 163N,  472E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2008102300, 03,  UKM,  36, 169N,  462E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2008102300, 03,  UKM,  48, 186N,  460E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2008102300, 03,  UKM,  60, 198N,  463E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2008102300, 03,  UKM,  72, 206N,  425E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2008102300, 03,  UKM,   0, 144N,  509E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2008102300, 03,  UKM,  12, 149N,  502E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2008102300, 03,  UKM,  24, 163N,  472E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2008102300, 03,  UKM,  36, 169N,  462E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2008102300, 03,  UKM,  48, 186N,  460E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2008102300, 03,  UKM,  60, 198N,  463E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2008102300, 03,  UKM,  72, 206N,  425E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2008102312, 03,  UKM,   0, 148N,  499E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2008102312, 03,  UKM,  12, 157N,  476E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2008102312, 03,  UKM,  24, 158N,  463E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2008102312, 03,  UKM,  36, 181N,  460E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2008102312, 03,  UKM,   0, 148N,  499E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2008102312, 03,  UKM,  12, 157N,  476E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2008102312, 03,  UKM,  24, 158N,  463E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2008102312, 03,  UKM,  36, 181N,  460E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
