AL, 75, 2021061400, 03, CP13, 060, 450N,  534W,  34, 1007, XX,  34, NEQ, 0000, 0109, 0000, 0000
AL, 75, 2021061400, 03, CP13, 066, 460N,  493W,  34, 1011, XX,  34, NEQ, 0000, 0080, 0000, 0000
AL, 75, 2021061400, 03, CP13, 072, 481N,  479W,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP13, 078, 506N,  458W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP13, 084, 534N,  434W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP13, 090, 564N,  428W,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP13, 096, 576N,  381W,  31,  997, XX,  34, NEQ, 0000, 0442, 0000, 0000
AL, 75, 2021061400, 03, CP13, 102, 588N,  322W,  36,  992, XX,  34, NEQ, 0000, 0441, 0000, 0000
AL, 75, 2021061400, 03, CP13, 108, 598N,  284W,  37,  987, XX,  34, NEQ, 0134, 0460, 0000, 0000
AL, 75, 2021061400, 03, CP13, 114, 605N,  254W,  38,  982, XX,  34, NEQ, 0188, 0485, 0000, 0000
AL, 75, 2021061400, 03, CP13, 120, 612N,  226W,  36,  981, XX,  34, NEQ, 0264, 0476, 0138, 0084
AL, 75, 2021061400, 03, CP13, 126, 618N,  207W,  36,  980, XX,  34, NEQ, 0278, 0395, 0171, 0093
AL, 75, 2021061400, 03, CP13, 132, 624N,  198W,  34,  982, XX,  34, NEQ, 0000, 0000, 0119, 0000
AL, 75, 2021061400, 03, CP13, 138, 630N,  198W,  36,  985, XX,  34, NEQ, 0000, 0000, 0167, 0178
AL, 75, 2021061400, 03, CP13, 144, 631N,  199W,  36,  987, XX,  34, NEQ, 0000, 0000, 0144, 0298
AL, 75, 2021061400, 03, CP13, 150, 630N,  207W,  32,  989, XX,  34, NEQ, 0000, 0000, 0000, 0346
AL, 75, 2021061400, 03, CP13, 156, 624N,  208W,  29,  991, XX,  34, NEQ, 0000, 0000, 0000, 0358
AL, 75, 2021061400, 03, CP13, 162, 612N,  194W,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP13, 168, 601N,  173W,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP13, 174, 592N,  147W,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP13, 180, 583N,  139W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP13, 186, 575N,  129W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP13, 192, 567N,  119W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP13, 198, 545N,  106W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP13, 204, 531N,  102W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP14, 000, 330N,  765W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP14, 006, 335N,  763W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP14, 012, 344N,  753W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP14, 018, 347N,  744W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP14, 024, 355N,  730W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP14, 030, 371N,  709W,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP14, 036, 386N,  685W,  40, 1002, XX,  34, NEQ, 0000, 0149, 0000, 0000
AL, 75, 2021061400, 03, CP14, 042, 405N,  662W,  37, 1002, XX,  34, NEQ, 0000, 0169, 0000, 0000
AL, 75, 2021061400, 03, CP14, 048, 427N,  635W,  37, 1001, XX,  34, NEQ, 0000, 0170, 0134, 0000
AL, 75, 2021061400, 03, CP14, 054, 450N,  602W,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP14, 060, 473N,  571W,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP14, 066, 496N,  539W,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP14, 072, 510N,  498W,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP14, 078, 534N,  449W,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP14, 084, 561N,  398W,  35,  994, XX,  34, NEQ, 0000, 0428, 0000, 0000
AL, 75, 2021061400, 03, CP14, 090, 576N,  358W,  42,  990, XX,  34, NEQ, 0138, 0481, 0000, 0000
AL, 75, 2021061400, 03, CP14, 096, 593N,  327W,  43,  987, XX,  34, NEQ, 0204, 0438, 0000, 0000
AL, 75, 2021061400, 03, CP14, 102, 609N,  309W,  41,  983, XX,  34, NEQ, 0246, 0407, 0000, 0000
AL, 75, 2021061400, 03, CP14, 108, 620N,  300W,  40,  980, XX,  34, NEQ, 0296, 0377, 0000, 0000
AL, 75, 2021061400, 03, CP14, 114, 630N,  288W,  37,  980, XX,  34, NEQ, 0267, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP14, 120, 639N,  290W,  35,  981, XX,  34, NEQ, 0000, 0000, 0000, 0123
AL, 75, 2021061400, 03, CP14, 126, 639N,  298W,  33,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP14, 132, 633N,  296W,  32,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP14, 138, 625N,  280W,  34,  991, XX,  34, NEQ, 0000, 0000, 0124, 0000
AL, 75, 2021061400, 03, CP14, 144, 617N,  250W,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP14, 150, 611N,  217W,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP14, 156, 603N,  189W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP14, 162, 593N,  159W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP15, 000, 328N,  770W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP15, 006, 337N,  760W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP15, 012, 344N,  750W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP15, 018, 357N,  736W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP15, 024, 367N,  718W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP15, 030, 383N,  692W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP15, 036, 402N,  663W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP15, 042, 420N,  630W,  34, 1005, XX,  34, NEQ, 0000, 0121, 0000, 0000
AL, 75, 2021061400, 03, CP15, 048, 437N,  591W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP15, 054, 457N,  563W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP15, 060, 475N,  537W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP15, 066, 493N,  528W,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP16, 000, 332N,  764W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP16, 006, 337N,  759W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP16, 012, 347N,  744W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP16, 018, 353N,  730W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP16, 024, 359N,  711W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP16, 030, 369N,  683W,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP16, 036, 384N,  653W,  40, 1007, XX,  34, NEQ, 0000, 0095, 0000, 0000
AL, 75, 2021061400, 03, CP16, 042, 399N,  628W,  37, 1008, XX,  34, NEQ, 0000, 0106, 0000, 0000
AL, 75, 2021061400, 03, CP16, 048, 416N,  605W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP16, 054, 436N,  590W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP16, 060, 459N,  576W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP17, 000, 329N,  765W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP17, 006, 335N,  758W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP17, 012, 343N,  743W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP17, 018, 352N,  729W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP17, 024, 362N,  718W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP17, 030, 373N,  698W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP17, 036, 391N,  675W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP18, 000, 332N,  764W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP18, 006, 337N,  753W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP18, 012, 347N,  734W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP18, 018, 366N,  707W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP18, 024, 374N,  686W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP18, 030, 387N,  665W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP18, 036, 401N,  640W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP18, 042, 414N,  623W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP18, 048, 428N,  606W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP18, 054, 442N,  586W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP18, 060, 458N,  563W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP18, 066, 476N,  538W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP18, 072, 498N,  531W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP19, 000, 330N,  764W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP19, 006, 336N,  755W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP19, 012, 351N,  730W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP19, 018, 363N,  706W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP19, 024, 378N,  674W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP19, 030, 394N,  649W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP19, 036, 405N,  634W,  34, 1004, XX,  34, NEQ, 0088, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP19, 042, 415N,  615W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP19, 048, 425N,  593W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP19, 054, 436N,  570W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP19, 060, 444N,  542W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP19, 066, 462N,  504W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP19, 072, 491N,  471W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP20, 000, 328N,  767W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP20, 006, 330N,  765W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP20, 012, 335N,  761W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP20, 018, 346N,  737W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP20, 024, 362N,  710W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP20, 030, 377N,  676W,  37, 1008, XX,  34, NEQ, 0000, 0107, 0000, 0000
AL, 75, 2021061400, 03, CP20, 036, 394N,  641W,  45, 1004, XX,  34, NEQ, 0000, 0173, 0144, 0000
AL, 75, 2021061400, 03, CP20, 042, 410N,  616W,  38, 1005, XX,  34, NEQ, 0000, 0130, 0120, 0000
AL, 75, 2021061400, 03, CP20, 048, 427N,  589W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP20, 054, 447N,  566W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP20, 060, 464N,  546W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP20, 066, 486N,  530W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP20, 072, 504N,  527W,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP20, 078, 516N,  513W,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP20, 084, 534N,  485W,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP20, 090, 541N,  437W,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP20, 096, 546N,  360W,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP20, 102, 550N,  282W,  37,  997, XX,  34, NEQ, 0000, 0286, 0000, 0000
AL, 75, 2021061400, 03, CP20, 108, 555N,  234W,  38,  994, XX,  34, NEQ, 0000, 0320, 0000, 0000
AL, 75, 2021061400, 03, CP20, 114, 568N,  199W,  38,  992, XX,  34, NEQ, 0000, 0345, 0000, 0000
AL, 75, 2021061400, 03, CP20, 120, 587N,  179W,  38,  990, XX,  34, NEQ, 0108, 0380, 0000, 0000
AL, 75, 2021061400, 03, CP20, 126, 604N,  170W,  40,  982, XX,  34, NEQ, 0178, 0323, 0064, 0000
AL, 75, 2021061400, 03, CP20, 132, 614N,  170W,  39,  978, XX,  34, NEQ, 0243, 0277, 0105, 0125
AL, 75, 2021061400, 03, CP20, 138, 623N,  166W,  34,  980, XX,  34, NEQ, 0000, 0000, 0265, 0000
AL, 75, 2021061400, 03, CP20, 144, 627N,  165W,  28,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP20, 150, 630N,  161W,  29,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP20, 156, 631N,  162W,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP20, 162, 630N,  162W,  36,  994, XX,  34, NEQ, 0000, 0000, 0190, 0199
AL, 75, 2021061400, 03, CP20, 168, 624N,  156W,  33,  998, XX,  34, NEQ, 0000, 0000, 0195, 0269
AL, 75, 2021061400, 03, CP20, 174, 615N,  149W,  34,  999, XX,  34, NEQ, 0000, 0000, 0186, 0242
AL, 75, 2021061400, 03, CP20, 180, 601N,  136W,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP20, 186, 592N,  130W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, CP20, 192, 589N,  111W,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NC00, 000, 329N,  769W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NC00, 006, 339N,  761W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NC00, 012, 346N,  750W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NC00, 018, 358N,  736W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NC00, 024, 371N,  715W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NC00, 030, 384N,  687W,  35, 1007, XX,  34, NEQ, 0000, 0147, 0000, 0000
AL, 75, 2021061400, 03, NC00, 036, 402N,  653W,  39, 1007, XX,  34, NEQ, 0000, 0203, 0000, 0000
AL, 75, 2021061400, 03, NC00, 042, 420N,  623W,  36, 1007, XX,  34, NEQ, 0000, 0159, 0000, 0000
AL, 75, 2021061400, 03, NC00, 048, 436N,  591W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NC00, 054, 455N,  572W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NC00, 060, 471N,  546W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NC00, 066, 491N,  509W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NC00, 072, 496N,  485W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NC00, 078, 498N,  464W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NC00, 084, 500N,  441W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NC00, 090, 507N,  419W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NC00, 096, 510N,  394W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NC00, 102, 510N,  366W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NC00, 108, 508N,  341W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NC00, 114, 506N,  320W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NC00, 120, 507N,  304W,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NC00, 126, 513N,  295W,  23, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NC00, 132, 523N,  292W,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NC00, 138, 525N,  273W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NC00, 144, 524N,  255W,  23, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NC00, 150, 516N,  219W,  23, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NEMN, 000, 328N,  770W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NEMN, 006, 338N,  763W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NEMN, 012, 346N,  751W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NEMN, 018, 356N,  737W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NEMN, 024, 366N,  717W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NEMN, 030, 379N,  693W,  36, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NEMN, 036, 395N,  663W,  35, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NEMN, 042, 410N,  632W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NEMN, 048, 429N,  600W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NEMN, 054, 446N,  569W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NEMN, 060, 464N,  538W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NEMN, 066, 482N,  506W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NEMN, 072, 490N,  470W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NEMN, 078, 496N,  427W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NEMN, 084, 497N,  390W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NEMN, 090, 495N,  352W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NEMN, 096, 490N,  319W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NEMN, 102, 487N,  290W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NEMN, 108, 483N,  265W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NEMN, 114, 480N,  241W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NEMN, 120, 473N,  223W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NEMN, 126, 472N,  209W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NEMN, 132, 488N,  201W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03,  NGX, 000, 330N,  767W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03,  NGX, 006, 336N,  762W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03,  NGX, 012, 342N,  751W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03,  NGX, 018, 352N,  734W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03,  NGX, 024, 365N,  710W,  35, 1006, XX,  34, NEQ, 0000, 0076, 0000, 0000
AL, 75, 2021061400, 03,  NGX, 030, 379N,  683W,  41, 1005, XX,  34, NEQ, 0000, 0093, 0000, 0000
AL, 75, 2021061400, 03,  NGX, 036, 397N,  650W,  40, 1005, XX,  34, NEQ, 0000, 0152, 0135, 0000
AL, 75, 2021061400, 03,  NGX, 042, 413N,  617W,  37, 1005, XX,  34, NEQ, 0000, 0111, 0111, 0000
AL, 75, 2021061400, 03,  NGX, 048, 430N,  586W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03,  NGX, 054, 451N,  561W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03,  NGX, 060, 465N,  535W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03,  NGX, 066, 477N,  502W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03,  NGX, 072, 485N,  472W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03,  NGX, 084, 492N,  416W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03,  NGX, 096, 499N,  374W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03,  NGX, 108, 500N,  327W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03,  NGX, 120, 486N,  287W,  17, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP01, 000, 322N,  774W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP01, 006, 331N,  768W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP01, 012, 339N,  760W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP01, 018, 347N,  747W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP01, 024, 357N,  726W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP01, 030, 372N,  701W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP01, 036, 388N,  670W,  36, 1006, XX,  34, NEQ, 0000, 0144, 0000, 0000
AL, 75, 2021061400, 03, NP01, 042, 402N,  636W,  35, 1006, XX,  34, NEQ, 0000, 0153, 0000, 0000
AL, 75, 2021061400, 03, NP01, 048, 420N,  601W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP01, 054, 437N,  566W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
