AL, 99, 2019082312, 03, COTC, 000,  96N,  418W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 99, 2019082312, 03, NG16, 084, 149N,  456W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
AL, 99, 2019082312, 03, NG16, 090, 151N,  463W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
AL, 99, 2019082312, 03, NG16, 096, 152N,  471W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
AL, 99, 2019082312, 03, NG16, 102, 153N,  478W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
AL, 99, 2019082312, 03, NG16, 108, 155N,  486W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
AL, 99, 2019082312, 03, NG16, 114, 157N,  498W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
AL, 99, 2019082312, 03, NG16, 120, 159N,  508W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
AL, 99, 2019082312, 03, NG16, 126, 161N,  516W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
AL, 99, 2019082312, 03, NG16, 132, 162N,  524W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
AL, 99, 2019082312, 03, NG16, 138, 162N,  532W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
AL, 99, 2019082312, 03, NG16, 144, 164N,  539W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
AL, 99, 2019082312, 03, NG16, 150, 166N,  547W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
AL, 99, 2019082312, 03, NG16, 156, 167N,  550W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
AL, 99, 2019082312, 03, NG16, 162, 166N,  552W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
AL, 99, 2019082312, 03, NG16, 168, 165N,  555W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
AL, 99, 2019082312, 03, NG16, 174, 165N,  556W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
AL, 99, 2019082312, 03, NG16, 180, 165N,  555W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
AL, 99, 2019082312, 03, NG17, 000, 100N,  406W,  36, 1012, XX,  34, NEQ, 0146, 0000, 0000, 0000,    0,    0, 127
AL, 99, 2019082312, 03, NG17, 006, 109N,  407W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
AL, 99, 2019082312, 03, NG17, 012, 117N,  408W,  38, 1011, XX,  34, NEQ, 0055, 0050, 0000, 0000,    0,    0, 051
AL, 99, 2019082312, 03, NG17, 018, 126N,  413W,  35, 1009, XX,  34, NEQ, 0000, 0065, 0000, 0000,    0,    0, 059
AL, 99, 2019082312, 03, NG17, 024, 131N,  416W,  37, 1010, XX,  34, NEQ, 0000, 0058, 0045, 0000,    0,    0, 053
AL, 99, 2019082312, 03, NG17, 030, 136N,  419W,  37, 1007, XX,  34, NEQ, 0000, 0073, 0053, 0000,    0,    0, 043
AL, 99, 2019082312, 03, NG17, 036, 138N,  421W,  39, 1008, XX,  34, NEQ, 0000, 0064, 0059, 0000,    0,    0, 051
AL, 99, 2019082312, 03, NG17, 042, 141N,  423W,  37, 1006, XX,  34, NEQ, 0061, 0063, 0000, 0059,    0,    0, 054
AL, 99, 2019082312, 03, NG17, 048, 146N,  425W,  36, 1009, XX,  34, NEQ, 0071, 0057, 0000, 0000,    0,    0, 061
AL, 99, 2019082312, 03, NG17, 054, 151N,  429W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
AL, 99, 2019082312, 03, NG17, 060, 154N,  431W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
AL, 99, 2019082312, 03, NG17, 066, 155N,  435W,  34, 1007, XX,  34, NEQ, 0000, 0043, 0000, 0000,    0,    0, 041
AL, 99, 2019082312, 03, NG17, 072, 156N,  439W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
AL, 99, 2019082312, 03, NG17, 078, 157N,  442W,  39, 1007, XX,  34, NEQ, 0000, 0052, 0000, 0000,    0,    0, 042
AL, 99, 2019082312, 03, NG17, 084, 157N,  442W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
AL, 99, 2019082312, 03, NG17, 090, 156N,  441W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
AL, 99, 2019082312, 03, NG17, 096, 157N,  440W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
AL, 99, 2019082312, 03, NG17, 102, 159N,  439W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
AL, 99, 2019082312, 03, NG17, 108, 161N,  439W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
AL, 99, 2019082312, 03, NG17, 114, 162N,  438W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
AL, 99, 2019082312, 03, NG17, 120, 163N,  438W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
AL, 99, 2019082312, 03, NG17, 126, 164N,  438W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
AL, 99, 2019082312, 03, NG17, 132, 164N,  441W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
AL, 99, 2019082312, 03, NG17, 138, 164N,  446W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
AL, 99, 2019082312, 03, NG17, 144, 165N,  449W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
AL, 99, 2019082312, 03, NG17, 150, 166N,  453W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
AL, 99, 2019082312, 03, NG17, 156, 164N,  458W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
AL, 99, 2019082312, 03, NG17, 162, 163N,  466W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
AL, 99, 2019082312, 03, NG17, 168, 164N,  474W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
AL, 99, 2019082312, 03, NG17, 174, 164N,  482W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
AL, 99, 2019082312, 03, NG17, 180, 164N,  490W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
AL, 99, 2019082312, 03, NG18, 000,  94N,  436W,  24, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
AL, 99, 2019082312, 03, NG18, 006, 102N,  445W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
AL, 99, 2019082312, 03, NG18, 012, 114N,  455W,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
AL, 99, 2019082312, 03, NG18, 018, 122N,  469W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
AL, 99, 2019082312, 03, NG18, 024, 130N,  476W,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
AL, 99, 2019082312, 03, NG18, 030, 136N,  484W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
AL, 99, 2019082312, 03, NG18, 036, 138N,  492W,  30, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
AL, 99, 2019082312, 03, NG18, 042, 136N,  500W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
AL, 99, 2019082312, 03, NG18, 048, 136N,  510W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
AL, 99, 2019082312, 03, NG18, 054, 135N,  517W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
AL, 99, 2019082312, 03, NG18, 060, 134N,  525W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
AL, 99, 2019082312, 03, NG18, 066, 133N,  534W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
AL, 99, 2019082312, 03, NG18, 072, 133N,  546W,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
AL, 99, 2019082312, 03, NG18, 078, 134N,  554W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
AL, 99, 2019082312, 03, NG18, 084, 134N,  561W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
AL, 99, 2019082312, 03, NG18, 090, 135N,  569W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
AL, 99, 2019082312, 03, NG18, 096, 136N,  576W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
AL, 99, 2019082312, 03, NG18, 102, 139N,  583W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
AL, 99, 2019082312, 03, NG18, 108, 140N,  588W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
AL, 99, 2019082312, 03, NG18, 114, 141N,  595W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
AL, 99, 2019082312, 03, NG18, 120, 143N,  603W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
AL, 99, 2019082312, 03, NG18, 126, 147N,  612W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
AL, 99, 2019082312, 03, NG18, 132, 151N,  619W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
AL, 99, 2019082312, 03, NG18, 138, 154N,  628W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
AL, 99, 2019082312, 03, NG18, 144, 158N,  638W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
AL, 99, 2019082312, 03, NG18, 150, 166N,  643W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
AL, 99, 2019082312, 03, NG18, 156, 172N,  648W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
AL, 99, 2019082312, 03, NG18, 162, 178N,  654W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
AL, 99, 2019082312, 03, NG18, 168, 187N,  657W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
AL, 99, 2019082312, 03, NG18, 174, 199N,  658W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
AL, 99, 2019082312, 03, NG18, 180, 206N,  661W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 99, 2019082312, 03, NG19, 000,  88N,  432W,  23, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
AL, 99, 2019082312, 03, NG19, 006,  93N,  432W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
AL, 99, 2019082312, 03, NG19, 012, 100N,  429W,  24, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
AL, 99, 2019082312, 03, NG19, 018, 111N,  427W,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
AL, 99, 2019082312, 03, NG19, 024, 118N,  430W,  23, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
AL, 99, 2019082312, 03, NG19, 030, 120N,  433W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
AL, 99, 2019082312, 03, NG19, 036, 120N,  437W,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
AL, 99, 2019082312, 03, NG19, 042, 120N,  440W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
AL, 99, 2019082312, 03, NG19, 048, 122N,  443W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
AL, 99, 2019082312, 03, NG19, 054, 124N,  445W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
AL, 99, 2019082312, 03, NG19, 060, 126N,  447W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
AL, 99, 2019082312, 03, NG19, 066, 129N,  450W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
AL, 99, 2019082312, 03, NG19, 072, 130N,  450W,  34, 1011, XX,  34, NEQ, 0000, 0109, 0000, 0000,    0,    0, 109
AL, 99, 2019082312, 03, NG19, 078, 135N,  450W,  37, 1009, XX,  34, NEQ, 0000, 0071, 0000, 0000,    0,    0, 063
AL, 99, 2019082312, 03, NG19, 084, 140N,  446W,  40, 1012, XX,  34, NEQ, 0000, 0060, 0069, 0000,    0,    0, 061
AL, 99, 2019082312, 03, NG19, 090, 146N,  441W,  38, 1010, XX,  34, NEQ, 0000, 0064, 0000, 0000,    0,    0, 050
AL, 99, 2019082312, 03, NG19, 096, 153N,  437W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
AL, 99, 2019082312, 03, NG19, 102, 160N,  431W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
AL, 99, 2019082312, 03, NG19, 108, 165N,  427W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
AL, 99, 2019082312, 03, NG19, 114, 168N,  426W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
AL, 99, 2019082312, 03, NG19, 120, 171N,  422W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
AL, 99, 2019082312, 03, NG19, 126, 173N,  418W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
AL, 99, 2019082312, 03, NG19, 132, 172N,  417W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
AL, 99, 2019082312, 03, NG19, 138, 171N,  419W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
AL, 99, 2019082312, 03, NG19, 144, 169N,  422W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
AL, 99, 2019082312, 03, NG19, 150, 169N,  425W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
AL, 99, 2019082312, 03, NG19, 156, 167N,  429W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
AL, 99, 2019082312, 03, NG19, 162, 167N,  434W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
AL, 99, 2019082312, 03, NG19, 168, 166N,  440W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
AL, 99, 2019082312, 03, NG19, 174, 166N,  447W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
AL, 99, 2019082312, 03, NG19, 180, 166N,  454W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
AL, 99, 2019082312, 03, NG20, 000,  98N,  421W,  28, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
AL, 99, 2019082312, 03, NG20, 006, 106N,  429W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 99, 2019082312, 03, NG20, 012, 111N,  439W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
AL, 99, 2019082312, 03, NG20, 018, 118N,  450W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
AL, 99, 2019082312, 03, NG20, 024, 121N,  461W,  20, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
AL, 99, 2019082312, 03, NG20, 030, 123N,  469W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
AL, 99, 2019082312, 03, NG20, 036, 122N,  477W,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
AL, 99, 2019082312, 03, NG20, 042, 122N,  484W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
AL, 99, 2019082312, 03, NG20, 048, 122N,  494W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
AL, 99, 2019082312, 03, NG20, 054, 124N,  503W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
AL, 99, 2019082312, 03, NG20, 060, 125N,  516W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
AL, 99, 2019082312, 03, NG20, 066, 126N,  529W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
AL, 99, 2019082312, 03, NG20, 072, 130N,  537W,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
AL, 99, 2019082312, 03, NG20, 078, 134N,  543W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
AL, 99, 2019082312, 03, NG20, 084, 138N,  548W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
AL, 99, 2019082312, 03, NG20, 090, 139N,  551W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
AL, 99, 2019082312, 03, NG20, 096, 139N,  556W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
AL, 99, 2019082312, 03, NG20, 102, 141N,  560W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
AL, 99, 2019082312, 03, NG20, 108, 142N,  562W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
AL, 99, 2019082312, 03, NG20, 114, 144N,  564W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
AL, 99, 2019082312, 03, NG20, 120, 147N,  565W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
AL, 99, 2019082312, 03, NG20, 126, 152N,  568W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
AL, 99, 2019082312, 03, NG20, 132, 156N,  570W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
AL, 99, 2019082312, 03, NG20, 138, 161N,  573W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
AL, 99, 2019082312, 03, NG20, 144, 168N,  577W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
AL, 99, 2019082312, 03, NG20, 150, 173N,  578W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
AL, 99, 2019082312, 03, NG20, 156, 181N,  579W,  15, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
AL, 99, 2019082312, 03, NG20, 162, 185N,  579W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
AL, 99, 2019082312, 03, NGMN, 000, 096N, 0416W, 022, 1014, XX,  34, NEQ, 0007, 0000, 0000, 0000
AL, 99, 2019082312, 03, NGMN, 006, 101N, 0425W, 025, 1012, XX,  34, NEQ, 0000, 0005, 0000, 0000
AL, 99, 2019082312, 03, NGMN, 012, 106N, 0433W, 026, 1013, XX,  34, NEQ, 0005, 0024, 0000, 0000
AL, 99, 2019082312, 03, NGMN, 018, 110N, 0440W, 025, 1011, XX,  34, NEQ, 0000, 0011, 0000, 0000
AL, 99, 2019082312, 03, NGMN, 024, 114N, 0446W, 026, 1013, XX,  34, NEQ, 0006, 0012, 0004, 0000
AL, 99, 2019082312, 03, NGMN, 030, 117N, 0451W, 025, 1011, XX,  34, NEQ, 0007, 0013, 0004, 0006
AL, 99, 2019082312, 03, NGMN, 036, 118N, 0456W, 025, 1012, XX,  34, NEQ, 0007, 0011, 0011, 0003
AL, 99, 2019082312, 03, NGMN, 042, 119N, 0461W, 026, 1010, XX,  34, NEQ, 0012, 0011, 0004, 0011
AL, 99, 2019082312, 03, NGMN, 048, 120N, 0467W, 027, 1012, XX,  34, NEQ, 0014, 0012, 0004, 0006
AL, 99, 2019082312, 03, NGMN, 054, 129N, 0465W, 026, 1010, XX,  34, NEQ, 0008, 0004, 0004, 0005
AL, 99, 2019082312, 03, NGMN, 060, 132N, 0469W, 025, 1011, XX,  34, NEQ, 0007, 0005, 0005, 0002
AL, 99, 2019082312, 03, NGMN, 066, 136N, 0474W, 027, 1010, XX,  34, NEQ, 0008, 0015, 0000, 0003
AL, 99, 2019082312, 03, NGMN, 072, 139N, 0478W, 027, 1011, XX,  34, NEQ, 0010, 0017, 0000, 0003
AL, 99, 2019082312, 03, NGMN, 078, 143N, 0481W, 026, 1009, XX,  34, NEQ, 0003, 0019, 0003, 0003
AL, 99, 2019082312, 03, NGMN, 084, 147N, 0501W, 027, 1011, XX,  34, NEQ, 0011, 0014, 0007, 0002
AL, 99, 2019082312, 03, NGMN, 090, 149N, 0503W, 028, 1010, XX,  34, NEQ, 0010, 0014, 0007, 0002
AL, 99, 2019082312, 03, NGMN, 096, 152N, 0504W, 026, 1011, XX,  34, NEQ, 0015, 0007, 0008, 0010
AL, 99, 2019082312, 03, NGMN, 102, 156N, 0504W, 027, 1010, XX,  34, NEQ, 0011, 0013, 0011, 0012
AL, 99, 2019082312, 03, NGMN, 108, 158N, 0504W, 027, 1011, XX,  34, NEQ, 0012, 0011, 0008, 0001
AL, 99, 2019082312, 03, NGMN, 114, 159N, 0506W, 026, 1009, XX,  34, NEQ, 0014, 0012, 0006, 0002
AL, 99, 2019082312, 03, NGMN, 120, 164N, 0527W, 029, 1010, XX,  34, NEQ, 0017, 0019, 0013, 0015
AL, 99, 2019082312, 03, NGMN, 126, 167N, 0531W, 028, 1008, XX,  34, NEQ, 0020, 0022, 0016, 0016
AL, 99, 2019082312, 03, NGMN, 132, 170N, 0535W, 027, 1009, XX,  34, NEQ, 0011, 0017, 0014, 0006
AL, 99, 2019082312, 03, NGMN, 138, 171N, 0541W, 028, 1007, XX,  34, NEQ, 0023, 0010, 0017, 0012
AL, 99, 2019082312, 03, NGMN, 144, 173N, 0547W, 028, 1008, XX,  34, NEQ, 0023, 0024, 0016, 0002
AL, 99, 2019082312, 03, NGMN, 150, 176N, 0552W, 027, 1007, XX,  34, NEQ, 0021, 0028, 0011, 0016
AL, 99, 2019082312, 03, NGMN, 156, 178N, 0556W, 027, 1009, XX,  34, NEQ, 0020, 0028, 0010, 0002
AL, 99, 2019082312, 03, NGMN, 162, 180N, 0562W, 027, 1007, XX,  34, NEQ, 0031, 0026, 0009, 0008
AL, 99, 2019082312, 03, NGMN, 168, 182N, 0566W, 029, 1007, XX,  34, NEQ, 0035, 0022, 0020, 0012
AL, 99, 2019082312, 03, NGMN, 174, 184N, 0572W, 029, 1005, XX,  34, NEQ, 0020, 0020, 0012, 0026
AL, 99, 2019082312, 03, NGMN, 180, 187N, 0577W, 029, 1007, XX,  34, NEQ, 0007, 0025, 0028, 0018
AL, 99, 2019082312, 03, NVGM, 000,  95N,  419W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
AL, 99, 2019082312, 03, NVGM, 006,  98N,  429W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
AL, 99, 2019082312, 03, NVGM, 012,  99N,  439W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
AL, 99, 2019082312, 03, NVGM, 018, 103N,  447W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
AL, 99, 2019082312, 03, NVGM, 024, 107N,  451W,  16, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
AL, 99, 2019082312, 03, NVGM, 030, 110N,  456W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 99, 2019082312, 03, NVGM, 036, 111N,  461W,  15, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 99, 2019082312, 03, NVGM, 042, 111N,  467W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 99, 2019082312, 03, NVGM, 048, 111N,  474W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
AL, 99, 2019082312, 03, NVGM, 054, 114N,  480W,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
AL, 99, 2019082312, 03, NVGM, 060, 115N,  484W,  13, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 99, 2019082312, 03, NVGM, 066, 115N,  491W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 99, 2019082312, 03, NVGM, 072, 118N,  495W,  12, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 99, 2019082312, 03, NVGM, 078, 125N,  490W,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 99, 2019082312, 03, NVGM, 084, 127N,  488W,  11, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 99, 2019082312, 03, NVGM, 090, 130N,  486W,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
AL, 99, 2019082312, 03, NVGM, 096, 130N,  482W,  14, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
AL, 99, 2019082312, 03, NVGM, 102, 130N,  476W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
AL, 99, 2019082312, 03, NVGM, 108, 129N,  470W,  16, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
AL, 99, 2019082312, 03, NVGM, 114, 127N,  463W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
AL, 99, 2019082312, 03, NVGM, 120, 124N,  456W,  16, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
AL, 99, 2019082312, 03, NVGM, 126, 121N,  450W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
AL, 99, 2019082318, 03, COTC, 000, 102N,  425W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
AL, 99, 2019082318, 03, COTC, 006, 104N,  440W,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
