WP, 90, 2022050118, 01, CARQ,   0, 052N, 1286E,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1009,   75,  30,   0,   0,   W,   0,   X, 280,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902022, JTWC, NCEP_TCVITALS, 
WP, 90, 2022050118, 01, CARQ,   0, 052N, 1286E,  15, 1007, XX,  50, NEQ,    0,    0,    0,    0, 1009,   75,  30,   0,   0,   W,   0,   X, 280,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902022, JTWC, NCEP_TCVITALS, 
WP, 90, 2022050118, 01, CARQ,   0, 052N, 1286E,  15, 1007, XX,  64, NEQ,    0,    0,    0,    0, 1009,   75,  30,   0,   0,   W,   0,   X, 280,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902022, JTWC, NCEP_TCVITALS, 
WP, 90, 2022050118, 03, AC00, 000,  53N, 1282E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP09, 042,  50N, 1275E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP09, 048,  46N, 1268E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP09, 054,  41N, 1256E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP09, 060,  35N, 1252E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP09, 066,  34N, 1243E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP09, 072,  31N, 1241E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP09, 078,  42N, 1230E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP09, 084,  32N, 1224E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP10, 000,  52N, 1282E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP10, 006,  56N, 1282E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP10, 012,  57N, 1280E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP10, 018,  57N, 1279E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP10, 024,  56N, 1280E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP10, 030,  55N, 1281E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP10, 036,  57N, 1282E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP10, 042,  58N, 1278E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP10, 048,  59N, 1276E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP10, 054,  60N, 1270E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP10, 060,  60N, 1268E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP10, 066,  61N, 1267E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP10, 072,  62N, 1266E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP10, 078,  64N, 1267E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP10, 084,  66N, 1266E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP10, 090,  70N, 1260E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP10, 096,  71N, 1255E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP11, 000,  46N, 1274E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP11, 006,  44N, 1280E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP11, 012,  44N, 1285E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP11, 018,  41N, 1289E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP11, 024,  40N, 1292E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP11, 030,  39N, 1296E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP11, 036,  37N, 1301E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP11, 042,  34N, 1303E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP11, 048,  32N, 1300E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP11, 054,  30N, 1296E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP11, 060,  29N, 1292E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP11, 066,  30N, 1292E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP11, 072,  28N, 1295E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP11, 078,  29N, 1296E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP11, 084,  27N, 1297E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP11, 090,  26N, 1298E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP11, 096,  22N, 1299E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP11, 102,  21N, 1297E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP11, 108,  22N, 1301E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP12, 000,  54N, 1287E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP12, 006,  56N, 1286E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP12, 012,  58N, 1284E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP12, 018,  59N, 1282E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP12, 024,  58N, 1278E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP12, 030,  56N, 1276E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP12, 036,  53N, 1277E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP12, 042,  51N, 1276E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP12, 048,  50N, 1273E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP12, 054,  46N, 1266E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP12, 060,  44N, 1263E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP12, 066,  41N, 1258E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP12, 072,  37N, 1250E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP12, 078,  35N, 1244E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP12, 084,  35N, 1235E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP12, 090,  33N, 1228E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP12, 096,  29N, 1219E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP12, 102,  28N, 1208E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP12, 108,  26N, 1201E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP12, 114,  25N, 1193E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP12, 120,  15N, 1183E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP12, 126,   9N, 1173E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP13, 000,  53N, 1283E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP13, 006,  56N, 1284E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP13, 012,  55N, 1283E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP13, 018,  55N, 1280E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP13, 024,  54N, 1279E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP13, 030,  55N, 1279E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP13, 036,  56N, 1280E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP13, 042,  51N, 1281E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP13, 048,  47N, 1278E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP13, 054,  44N, 1273E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP13, 060,  45N, 1272E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP13, 066,  43N, 1271E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP13, 072,  38N, 1268E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP13, 078,  36N, 1262E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP13, 084,  33N, 1254E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP13, 090,  33N, 1245E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP13, 096,  31N, 1235E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP13, 102,  29N, 1225E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP13, 108,  25N, 1216E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP13, 114,  23N, 1208E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP13, 120,  15N, 1196E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP13, 126,   7N, 1185E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP13, 132,  14N, 1183E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP13, 138,  14N, 1170E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP14, 000,  50N, 1281E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP14, 006,  53N, 1282E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP14, 012,  52N, 1283E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP14, 018,  50N, 1285E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP14, 024,  49N, 1286E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP14, 030,  47N, 1286E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP14, 036,  44N, 1285E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP14, 042,  40N, 1281E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP14, 048,  39N, 1277E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP14, 054,  40N, 1271E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP14, 060,  37N, 1263E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP14, 066,  32N, 1252E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP14, 072,  30N, 1244E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP14, 078,  29N, 1236E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP14, 084,  28N, 1229E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP14, 090,  27N, 1224E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP14, 096,  24N, 1220E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP14, 102,  26N, 1211E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP14, 108,  26N, 1204E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP14, 114,  21N, 1197E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP14, 120,  20N, 1190E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP14, 126,  16N, 1177E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP14, 132,  14N, 1175E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP14, 138,   6N, 1179E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP14, 144,   7N, 1178E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP14, 150,  13N, 1178E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP14, 156,  16N, 1179E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP14, 162,  22N, 1172E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP15, 000,  49N, 1281E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP15, 006,  51N, 1284E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP15, 012,  52N, 1286E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP15, 018,  52N, 1288E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP15, 024,  54N, 1290E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP15, 030,  57N, 1292E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP15, 036,  60N, 1294E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP15, 042,  60N, 1294E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP15, 048,  61N, 1290E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP15, 054,  61N, 1281E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP15, 060,  60N, 1274E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP15, 066,  55N, 1266E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP15, 072,  54N, 1255E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP15, 078,  53N, 1248E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP16, 000,  46N, 1274E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP16, 006,  52N, 1278E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP16, 012,  50N, 1279E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP16, 018,  51N, 1279E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP16, 024,  53N, 1276E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP16, 030,  55N, 1268E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP16, 036,  64N, 1270E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP16, 042,  69N, 1262E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP16, 048,  67N, 1258E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP16, 054,  60N, 1243E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP16, 060,  53N, 1242E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP16, 066,  56N, 1237E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP17, 000,  54N, 1287E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP17, 006,  54N, 1286E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP17, 012,  59N, 1284E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP17, 018,  59N, 1281E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP17, 024,  60N, 1279E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP17, 030,  60N, 1280E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP17, 036,  61N, 1276E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP17, 042,  60N, 1273E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP17, 048,  58N, 1271E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP17, 054,  50N, 1262E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP17, 060,  46N, 1257E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP17, 066,  46N, 1245E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP17, 072,  46N, 1250E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP17, 078,  45N, 1249E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP17, 084,  47N, 1243E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP17, 090,  46N, 1240E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP17, 096,  45N, 1245E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP18, 000,  52N, 1282E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP18, 006,  53N, 1284E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP18, 012,  54N, 1285E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP18, 018,  55N, 1283E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP18, 024,  56N, 1280E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP18, 030,  59N, 1281E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP18, 036,  60N, 1280E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP18, 042,  58N, 1277E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP18, 048,  57N, 1274E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP18, 054,  60N, 1275E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP18, 060,  61N, 1276E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP18, 066,  60N, 1276E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP18, 072,  61N, 1277E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP18, 078,  67N, 1274E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP18, 084,  73N, 1268E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP18, 090,  78N, 1264E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP18, 096,  83N, 1258E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP18, 102,  86N, 1244E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP18, 108,  89N, 1234E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP18, 114,  91N, 1223E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP18, 120,  88N, 1211E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP18, 126,  87N, 1210E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP18, 132,  91N, 1206E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP18, 138,  97N, 1202E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP18, 144, 105N, 1195E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP18, 150, 110N, 1177E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP18, 156, 115N, 1168E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP18, 162, 119N, 1159E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP18, 168, 118N, 1151E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP18, 174, 118N, 1135E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP19, 000,  50N, 1290E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP19, 006,  51N, 1289E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP19, 012,  53N, 1289E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP19, 018,  54N, 1288E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP19, 024,  53N, 1286E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP19, 030,  55N, 1288E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP19, 036,  56N, 1287E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP19, 042,  54N, 1281E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP19, 048,  51N, 1278E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP19, 054,  49N, 1270E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP19, 060,  49N, 1262E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP19, 066,  50N, 1255E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP19, 072,  43N, 1249E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP19, 078,  46N, 1248E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP19, 084,  46N, 1247E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050118, 03, AP19, 090,  58N, 1239E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
