WP, 16, 2008091100, 03,  UKM,  12, 354N, 1415E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091100, 03,  UKM,  24, 381N, 1420E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091100, 03,  UKM,  36, 421N, 1451E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091100, 03,  UKM,  48, 502N, 1529E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091100, 03,  UKM,  60, 527N, 1614E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091100, 03,  UKM,  72, 543N, 1711E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091100, 03,  UKM,  84, 538N, 1772E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091100, 03,  UKM,  96, 538N, 1780W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091100, 03,  UKM, 108, 522N, 1694W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091100, 03,  UKM, 120, 538N, 1635W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091100, 03,  UKM, 132, 545N, 1583W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091100, 03,  UKM,   0, 332N, 1426E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091100, 03,  UKM,  12, 354N, 1415E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091100, 03,  UKM,  24, 381N, 1420E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091100, 03,  UKM,  36, 421N, 1451E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091100, 03,  UKM,  48, 502N, 1529E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091100, 03,  UKM,  60, 527N, 1614E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091100, 03,  UKM,  72, 543N, 1711E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091100, 03,  UKM,  84, 538N, 1772E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091100, 03,  UKM,  96, 538N, 1780W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091100, 03,  UKM, 108, 522N, 1694W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091100, 03,  UKM, 120, 538N, 1635W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091100, 03,  UKM, 132, 545N, 1583W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091112, 03,  UKM,   0, 359N, 1416E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091112, 03,  UKM,  12, 403N, 1427E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091112, 03,  UKM,  24, 460N, 1478E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091112, 03,  UKM,  36, 512N, 1540E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091112, 03,  UKM,  48, 534N, 1646E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091112, 03,  UKM,  60, 543N, 1720E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091112, 03,  UKM,  72, 538N, 1779E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091112, 03,  UKM,  84, 523N, 1731W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091112, 03,  UKM,  96, 529N, 1668W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091112, 03,  UKM, 108, 539N, 1627W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091112, 03,  UKM,   0, 359N, 1416E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091112, 03,  UKM,  12, 403N, 1427E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091112, 03,  UKM,  24, 460N, 1478E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091112, 03,  UKM,  36, 512N, 1540E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091112, 03,  UKM,  48, 534N, 1646E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091112, 03,  UKM,  60, 543N, 1720E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091112, 03,  UKM,  72, 538N, 1779E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091112, 03,  UKM,  84, 523N, 1731W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091112, 03,  UKM,  96, 529N, 1668W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091112, 03,  UKM, 108, 539N, 1627W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091200, 03,  UKM,   0, 381N, 1426E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091200, 03,  UKM,  12, 431N, 1445E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091200, 03,  UKM,  24, 485N, 1527E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091200, 03,  UKM,  36, 531N, 1636E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091200, 03,  UKM,  48, 529N, 1729E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091200, 03,  UKM,  60, 509N, 1786W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091200, 03,  UKM,  72, 508N, 1699W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091200, 03,  UKM,  84, 511N, 1661W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091200, 03,  UKM,  96, 527N, 1632W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091200, 03,  UKM, 108, 511N, 1577W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091200, 03,  UKM, 120, 543N, 1496W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091200, 03,  UKM,   0, 381N, 1426E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091200, 03,  UKM,  12, 431N, 1445E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091200, 03,  UKM,  24, 485N, 1527E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091200, 03,  UKM,  36, 531N, 1636E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091200, 03,  UKM,  48, 529N, 1729E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091200, 03,  UKM,  60, 509N, 1786W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091200, 03,  UKM,  72, 508N, 1699W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091200, 03,  UKM,  84, 511N, 1661W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091200, 03,  UKM,  96, 527N, 1632W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091200, 03,  UKM, 108, 511N, 1577W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2008091200, 03,  UKM, 120, 543N, 1496W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
