WP, 97, 2012042406, 03, AVNO, 000,  39N, 1352E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2012082006, 03, AVNO, 162, 304N, 1261E,  74,  959, XX,  50, NEQ, 0175, 0161, 0087, 0097
WP, 97, 2012082006, 03, AVNO, 162, 304N, 1261E,  74,  959, XX,  64, NEQ, 0088, 0081, 0000, 0000
WP, 97, 2012082006, 03, AVNO, 168, 322N, 1256E,  69,  959, XX,  34, NEQ, 0283, 0288, 0236, 0290
WP, 97, 2012082006, 03, AVNO, 168, 322N, 1256E,  69,  959, XX,  50, NEQ, 0155, 0179, 0090, 0109
WP, 97, 2012082006, 03, AVNO, 168, 322N, 1256E,  69,  959, XX,  64, NEQ, 0076, 0073, 0000, 0049
WP, 97, 2012082006, 03, AVNO, 174, 343N, 1249E,  66,  961, XX,  34, NEQ, 0259, 0267, 0258, 0249
WP, 97, 2012082006, 03, AVNO, 174, 343N, 1249E,  66,  961, XX,  50, NEQ, 0128, 0135, 0082, 0109
WP, 97, 2012082006, 03, AVNO, 174, 343N, 1249E,  66,  961, XX,  64, NEQ, 0078, 0079, 0000, 0000
WP, 97, 2012082006, 03, AVNO, 180, 368N, 1240E,  72,  961, XX,  34, NEQ, 0294, 0294, 0262, 0249
WP, 97, 2012082006, 03, AVNO, 180, 368N, 1240E,  72,  961, XX,  50, NEQ, 0105, 0111, 0000, 0077
WP, 97, 2012082006, 03, AVNO, 180, 368N, 1240E,  72,  961, XX,  64, NEQ, 0082, 0076, 0000, 0000
