IO, 06, 2023102306, 01, CARQ,   0, 175N, 0870E,  35, 1003, XX,  34, NEQ,   95,   80,   20,   80, 1010,  170,  25,   0,   0,   B,   0,   X,  10,   7,        SIX, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO062023, JTWC, NCEP_TCVITALS, 
IO, 06, 2023102306, 01, CARQ,   0, 175N, 0870E,  35, 1003, XX,  50, NEQ,    0,    0,    0,    0, 1010,  170,  25,   0,   0,   B,   0,   X,  10,   7,        SIX, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO062023, JTWC, NCEP_TCVITALS, 
IO, 06, 2023102306, 01, CARQ,   0, 175N, 0870E,  35, 1003, XX,  64, NEQ,    0,    0,    0,    0, 1010,  170,  25,   0,   0,   B,   0,   X,  10,   7,        SIX, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO062023, JTWC, NCEP_TCVITALS, 
IO, 06, 2023102306, 03, AC00, 000, 181N,  872E,  39, 1000, XX,  34, NEQ, 0096, 0055, 0000, 0064
IO, 06, 2023102412, 99, CHP3,  12, 218N,  923E,  66,  983,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2023102412, 99, CHP3,  18, 222N,  927E,  51,  990,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2023102412, 99, CHP3,  24, 227N,  932E,  42,  994,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2023102412, 99, CHP3,  30, 232N,  937E,  36,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2023102412, 99, CHP3,  36, 237N,  942E,  32,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2023102412, 99, CHP3,  42, 241N,  944E,  29,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2023102412, 99, CHP3,  48, 245N,  947E,  27,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2023102412, 99, CHP4,   0, 208N,  912E,  79,  976,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2023102412, 99, CHP4,   6, 213N,  917E,  80,  974,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2023102412, 99, CHP4,  12, 218N,  923E,  70,  980,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2023102412, 99, CHP4,  18, 222N,  927E,  54,  988,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2023102412, 99, CHP4,  24, 227N,  932E,  43,  993,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2023102412, 99, CHP4,  30, 232N,  937E,  37,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2023102412, 99, CHP4,  36, 237N,  942E,  33,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2023102412, 99, CHP4,  42, 241N,  944E,  30,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2023102412, 99, CHP4,  48, 245N,  947E,  27,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2023102412, 99, CHP5,   0, 208N,  912E,  78,  977,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2023102412, 99, CHP5,   6, 213N,  917E,  82,  972,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2023102412, 99, CHP5,  12, 218N,  923E,  72,  979,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2023102412, 99, CHP5,  18, 222N,  927E,  54,  988,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2023102412, 99, CHP5,  24, 227N,  932E,  44,  992,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2023102412, 99, CHP5,  30, 232N,  937E,  37,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2023102412, 99, CHP5,  36, 237N,  942E,  33,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2023102412, 99, CHP5,  42, 241N,  944E,  30,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2023102412, 99, CHP5,  48, 245N,  947E,  27,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2023102412, 99, CHP6,   0, 208N,  912E,  84,  972,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2023102412, 99, CHP6,   6, 213N,  917E,  96,  961,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2023102412, 99, CHP6,  12, 218N,  923E,  87,  968,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2023102412, 99, CHP6,  18, 222N,  927E,  63,  982,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2023102412, 99, CHP6,  24, 227N,  932E,  49,  989,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2023102412, 99, CHP6,  30, 232N,  937E,  41,  993,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2023102412, 99, CHP6,  36, 237N,  942E,  35,  995,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2023102412, 99, CHP6,  42, 241N,  944E,  31,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2023102412, 99, CHP6,  48, 245N,  947E,  29,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2023102412, 99, CHP7,   0, 208N,  912E,  73,  980,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2023102412, 99, CHP7,   6, 213N,  917E,  71,  981,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2023102412, 99, CHP7,  12, 218N,  923E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2023102412, 99, CHP7,  18, 222N,  927E,  48,  992,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2023102412, 99, CHP7,  24, 227N,  932E,  40,  995,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2023102412, 99, CHP7,  30, 232N,  937E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2023102412, 99, CHP7,  36, 237N,  942E,  31,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2023102412, 99, CHP7,  42, 241N,  944E,  28,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2023102412, 99, CHP7,  48, 245N,  947E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2023102418, 01, CARQ, -24, 192N, 0880E,  50,  997, XX,  34, NEQ,   80,   65,   70,   70, 1010,  200,  25,   0,   0,   B,   0,   X,  20,   9,     HAMOON, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO062023, JTWC, NCEP_TCVITALS, 
IO, 06, 2023102418, 01, CARQ, -18, 198N, 0892E,  70,  985, XX,  34, NEQ,   80,   65,   70,   70, 1010,  200,  15,   0,   0,   B,   0,   X,  40,  10,     HAMOON, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO062023, JTWC, NCEP_TCVITALS, 
IO, 06, 2023102418, 01, CARQ, -12, 204N, 0904E,  80,  978, XX,  34, NEQ,   60,   50,   50,   55, 1010,  200,  10,   0,   0,   B,   0,   X,  50,  11,     HAMOON, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO062023, JTWC, NCEP_TCVITALS, 
IO, 06, 2023102418, 01, CARQ,  -6, 208N, 0912E,  75,  981, XX,  34, NEQ,   60,   50,   50,   55, 1010,  160,  10,   0,   0,   B,   0,   X,  60,  11,     HAMOON, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO062023, JTWC, NCEP_TCVITALS, 
IO, 06, 2023102418, 01, CARQ,   0, 216N, 0921E,  75,  981, XX,  34, NEQ,   60,   50,   50,   55, 1010,  160,  10,   0,   0,   B,   0,   X,  55,  11,     HAMOON, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO062023, JTWC, NCEP_TCVITALS, 
IO, 06, 2023102418, 01, CARQ,   0, 216N, 0921E,  75,  981, XX,  50, NEQ,    0,    0,    0,    0, 1010,  160,  10,   0,   0,   B,   0,   X,  55,  11,     HAMOON, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO062023, JTWC, NCEP_TCVITALS, 
IO, 06, 2023102418, 01, CARQ,   0, 216N, 0921E,  75,  981, XX,  64, NEQ,    0,    0,    0,    0, 1010,  160,  10,   0,   0,   B,   0,   X,  55,  11,     HAMOON, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO062023, JTWC, NCEP_TCVITALS, 
IO, 06, 2023102418, 03, AC00, 000, 216N,  921E,  41,  996, XX,  34, NEQ, 0000, 0000, 0046, 0000
IO, 06, 2023102418, 03, AC00, 006, 228N,  925E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102418, 03, AC00, 012, 231N,  943E,   6, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102418, 03, AEMN, 000, 216N,  921E,  42,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102418, 03, AEMN, 006, 227N,  925E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102418, 03, AEMN, 012, 232N,  938E,   8, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102418, 03, AP01, 000, 218N,  923E,  43,  999, XX,  34, NEQ, 0000, 0000, 0061, 0000
IO, 06, 2023102418, 03, AP01, 006, 230N,  936E,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102418, 03, AP01, 012, 236N,  948E,   5, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102418, 03, AP02, 000, 216N,  920E,  37,  996, XX,  34, NEQ, 0000, 0000, 0034, 0000
IO, 06, 2023102418, 03, AP02, 006, 228N,  924E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102418, 03, AP02, 012, 233N,  929E,   7, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102418, 03, AP03, 000, 216N,  921E,  42,  995, XX,  34, NEQ, 0000, 0000, 0051, 0000
IO, 06, 2023102418, 03, AP03, 006, 228N,  923E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102418, 03, AP03, 012, 235N,  932E,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102418, 03, AP04, 000, 217N,  921E,  43,  995, XX,  34, NEQ, 0000, 0000, 0053, 0000
IO, 06, 2023102418, 03, AP04, 006, 230N,  924E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102418, 03, AP04, 012, 236N,  942E,   6, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102418, 03, AP05, 000, 216N,  919E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102418, 03, AP05, 006, 227N,  915E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102418, 03, AP05, 012, 232N,  912E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102418, 03, AP05, 018, 234N,  912E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102418, 03, AP06, 000, 216N,  922E,  48,  994, XX,  34, NEQ, 0000, 0000, 0068, 0000
IO, 06, 2023102418, 03, AP06, 006, 226N,  927E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102418, 03, AP06, 012, 226N,  947E,   5, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102418, 03, AP07, 000, 217N,  922E,  49,  993, XX,  34, NEQ, 0000, 0000, 0059, 0000
IO, 06, 2023102418, 03, AP07, 006, 229N,  927E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102418, 03, AP07, 012, 231N,  942E,   6, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102418, 03, AP08, 000, 217N,  923E,  43,  994, XX,  34, NEQ, 0000, 0000, 0056, 0000
IO, 06, 2023102418, 03, AP08, 006, 224N,  932E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102418, 03, AP08, 012, 231N,  949E,   7, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102418, 03, AP09, 000, 215N,  921E,  39,  998, XX,  34, NEQ, 0000, 0000, 0040, 0000
IO, 06, 2023102418, 03, AP09, 006, 225N,  925E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102418, 03, AP09, 012, 226N,  943E,   7, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102418, 03, AP10, 000, 216N,  921E,  45,  995, XX,  34, NEQ, 0000, 0000, 0051, 0000
IO, 06, 2023102418, 03, AP10, 006, 228N,  924E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102418, 03, AP10, 012, 232N,  946E,   6, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102418, 03, AP11, 000, 216N,  921E,  41,  996, XX,  34, NEQ, 0000, 0000, 0067, 0000
IO, 06, 2023102418, 03, AP11, 006, 227N,  924E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102418, 03, AP11, 012, 230N,  941E,   8, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102418, 03, AP12, 000, 218N,  923E,  41,  998, XX,  34, NEQ, 0000, 0000, 0060, 0000
IO, 06, 2023102418, 03, AP12, 006, 226N,  936E,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102418, 03, AP12, 012, 230N,  947E,   7, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102418, 03, AP13, 000, 218N,  922E,  49,  995, XX,  34, NEQ, 0000, 0000, 0063, 0000
IO, 06, 2023102418, 03, AP13, 006, 230N,  924E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102418, 03, AP13, 012, 232N,  939E,   7, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102418, 03, AP14, 000, 215N,  921E,  46,  994, XX,  34, NEQ, 0000, 0000, 0061, 0000
IO, 06, 2023102418, 03, AP14, 006, 224N,  924E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102418, 03, AP14, 012, 228N,  935E,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102418, 03, AP15, 000, 218N,  922E,  46,  995, XX,  34, NEQ, 0000, 0000, 0057, 0000
IO, 06, 2023102418, 03, AP15, 006, 232N,  926E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102418, 03, AP15, 012, 237N,  936E,   7, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102418, 03, AP16, 000, 217N,  919E,  46,  995, XX,  34, NEQ, 0000, 0051, 0050, 0030
IO, 06, 2023102418, 03, AP16, 006, 231N,  920E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102418, 03, AP16, 012, 239N,  923E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102418, 03, AP17, 000, 217N,  922E,  40,  996, XX,  34, NEQ, 0000, 0000, 0052, 0000
IO, 06, 2023102418, 03, AP17, 006, 225N,  929E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102418, 03, AP17, 012, 232N,  949E,   6, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102418, 03, AP17, 018, 236N,  958E,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102418, 03, AP18, 000, 216N,  920E,  37,  995, XX,  34, NEQ, 0000, 0038, 0000, 0000
IO, 06, 2023102418, 03, AP18, 006, 225N,  921E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102418, 03, AP18, 012, 232N,  924E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102418, 03, AP19, 000, 215N,  921E,  43,  998, XX,  34, NEQ, 0000, 0000, 0064, 0000
IO, 06, 2023102418, 03, AP19, 006, 227N,  924E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102418, 03, AP19, 012, 231N,  943E,   6, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102418, 03, AP20, 000, 216N,  922E,  42,  997, XX,  34, NEQ, 0000, 0000, 0064, 0000
IO, 06, 2023102418, 03, AP20, 006, 224N,  926E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102418, 03, AP20, 012, 234N,  943E,   6, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102418, 03, AP20, 018, 240N,  952E,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102418, 03, AP21, 000, 217N,  922E,  42,  996, XX,  34, NEQ, 0000, 0000, 0053, 0000
IO, 06, 2023102418, 03, AP21, 006, 226N,  933E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102418, 03, AP22, 000, 216N,  921E,  38,  997, XX,  34, NEQ, 0000, 0000, 0041, 0000
IO, 06, 2023102418, 03, AP22, 006, 228N,  926E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102418, 03, AP23, 000, 216N,  921E,  39,  994, XX,  34, NEQ, 0000, 0000, 0048, 0000
IO, 06, 2023102418, 03, AP23, 006, 226N,  922E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102418, 03, AP23, 012, 232N,  924E,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102418, 03, AP24, 000, 216N,  922E,  45,  996, XX,  34, NEQ, 0000, 0000, 0052, 0000
IO, 06, 2023102418, 03, AP24, 006, 226N,  927E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102418, 03, AP24, 012, 229N,  944E,   8, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102418, 03, AP25, 000, 215N,  921E,  38,  999, XX,  34, NEQ, 0000, 0000, 0038, 0000
IO, 06, 2023102418, 03, AP25, 006, 221N,  926E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102418, 03, AP25, 012, 228N,  943E,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102418, 03, AP26, 000, 217N,  921E,  45,  995, XX,  34, NEQ, 0000, 0000, 0052, 0000
IO, 06, 2023102418, 03, AP26, 006, 230N,  924E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102418, 03, AP27, 000, 216N,  921E,  47,  992, XX,  34, NEQ, 0000, 0000, 0068, 0000
IO, 06, 2023102418, 03, AP27, 006, 227N,  926E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102418, 03, AP27, 012, 231N,  944E,   5, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102418, 03, AP28, 000, 215N,  919E,  34,  996, XX,  34, NEQ, 0000, 0033, 0025, 0000
IO, 06, 2023102418, 03, AP28, 006, 224N,  919E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102418, 03, AP28, 012, 232N,  920E,   7, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102418, 03, AP28, 018, 241N,  923E,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102418, 03, AP29, 000, 216N,  921E,  42,  994, XX,  34, NEQ, 0000, 0000, 0065, 0000
IO, 06, 2023102418, 03, AP29, 006, 224N,  925E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102418, 03, AP29, 012, 230N,  943E,   7, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102418, 03, AP30, 000, 217N,  921E,  50,  992, XX,  34, NEQ, 0000, 0000, 0055, 0000
IO, 06, 2023102418, 03, AP30, 006, 227N,  924E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102418, 03, AP30, 012, 232N,  942E,   7, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102418, 03, AVNX, 000, 216N,  921E,  41,  996, XX,  34, NEQ, 0000, 0000, 0040, 0028
IO, 06, 2023102418, 03, AVNX, 006, 226N,  927E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102418, 03, AVNX, 012, 230N,  942E,   8, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102418, 03, CTCX, 000, 217N,  921E,  73,  985, XX,  34, NEQ, 0050, 0069, 0068, 0034,    0,    0, 021
IO, 06, 2023102418, 03, CTCX, 000, 217N,  921E,  73,  985, XX,  50, NEQ, 0024, 0043, 0041, 0015,    0,    0, 021
IO, 06, 2023102418, 03, CTCX, 000, 217N,  921E,  73,  985, XX,  64, NEQ, 0000, 0027, 0027, 0000,    0,    0, 021
IO, 06, 2023102418, 03, CTCX, 006, 222N,  929E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 06, 2023102418, 03, CTCX, 012, 224N,  934E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
IO, 06, 2023102418, 03, CTCX, 018, 236N,  956E,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
IO, 06, 2023102418, 99, CHIP,   0, 216N,  921E,  77,  974,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2023102418, 99, CHIP,   6, 221N,  926E,  68,  981,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2023102418, 99, CHIP,  12, 226N,  931E,  53,  988,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2023102418, 99, CHIP,  18, 230N,  935E,  43,  992,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2023102418, 99, CHIP,  24, 235N,  940E,  37,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2023102418, 99, CHP2,   0, 216N,  921E,  87,  970,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2023102418, 99, CHP2,   6, 221N,  926E,  74,  978,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2023102418, 99, CHP2,  12, 226N,  931E,  57,  987,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2023102418, 99, CHP2,  18, 230N,  935E,  45,  992,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2023102418, 99, CHP2,  24, 235N,  940E,  39,  995,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2023102418, 99, CHP3,   0, 216N,  921E,  75,  979,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2023102418, 99, CHP3,   6, 221N,  926E,  64,  984,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2023102418, 99, CHP3,  12, 226N,  931E,  51,  990,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2023102418, 99, CHP3,  18, 230N,  935E,  42,  994,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2023102418, 99, CHP3,  24, 235N,  940E,  36,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2023102418, 99, CHP4,   0, 216N,  921E,  82,  973,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2023102418, 99, CHP4,   6, 221N,  926E,  70,  980,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2023102418, 99, CHP4,  12, 226N,  931E,  55,  988,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2023102418, 99, CHP4,  18, 230N,  935E,  44,  992,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2023102418, 99, CHP4,  24, 235N,  940E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2023102418, 99, CHP5,   0, 216N,  921E,  78,  976,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2023102418, 99, CHP5,   6, 221N,  926E,  67,  982,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2023102418, 99, CHP5,  12, 226N,  931E,  53,  989,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2023102418, 99, CHP5,  18, 230N,  935E,  43,  993,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2023102418, 99, CHP5,  24, 235N,  940E,  37,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2023102418, 99, CHP6,   0, 216N,  921E,  84,  972,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2023102418, 99, CHP6,   6, 221N,  926E,  71,  979,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2023102418, 99, CHP6,  12, 226N,  931E,  56,  987,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2023102418, 99, CHP6,  18, 230N,  935E,  45,  992,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2023102418, 99, CHP6,  24, 235N,  940E,  38,  995,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2023102418, 99, CHP7,   0, 216N,  921E,  76,  978,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2023102418, 99, CHP7,   6, 221N,  926E,  65,  984,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2023102418, 99, CHP7,  12, 226N,  931E,  51,  990,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2023102418, 99, CHP7,  18, 230N,  935E,  42,  994,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2023102418, 99, CHP7,  24, 235N,  940E,  36,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 06, 2023102500, 01, CARQ, -24, 198N, 0892E,  70,  985, XX,  34, NEQ,   80,   65,   70,   70, 1010,  200,  15,   0,   0,   B,   0,   X,  40,  10,     HAMOON, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO062023, JTWC, NCEP_TCVITALS, 
IO, 06, 2023102500, 01, CARQ, -18, 204N, 0904E,  80,  978, XX,  34, NEQ,   60,   50,   50,   55, 1010,  200,  10,   0,   0,   B,   0,   X,  50,  11,     HAMOON, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO062023, JTWC, NCEP_TCVITALS, 
IO, 06, 2023102500, 01, CARQ, -12, 208N, 0912E,  75,  981, XX,  34, NEQ,   60,   50,   50,   55, 1010,  160,  10,   0,   0,   B,   0,   X,  60,  11,     HAMOON, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO062023, JTWC, NCEP_TCVITALS, 
IO, 06, 2023102500, 01, CARQ,  -6, 216N, 0921E,  75,  981, XX,  34, NEQ,   60,   50,   50,   55, 1010,  160,  10,   0,   0,   B,   0,   X,  55,  11,     HAMOON, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO062023, JTWC, NCEP_TCVITALS, 
IO, 06, 2023102500, 01, CARQ,   0, 218N, 0922E,  65,  986, XX,  34, NEQ,   60,   50,   50,   55, 1010,  160,  10,   0,   0,   B,   0,   X,  50,   7,     HAMOON, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO062023, JTWC, NCEP_TCVITALS, 
IO, 06, 2023102500, 01, CARQ,   0, 218N, 0922E,  65,  986, XX,  50, NEQ,    0,    0,    0,    0, 1010,  160,  10,   0,   0,   B,   0,   X,  50,   7,     HAMOON, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO062023, JTWC, NCEP_TCVITALS, 
